1950,1,1,6.704,6.704
1950,1,2,5.643,5.643
1950,1,3,10.532,10.532
1950,1,4,3.346,3.346
1950,1,5,4.164,4.164
1950,1,6,1.486,1.486
1950,1,7,4.499,4.499
1950,1,8,5.129,5.129
1950,1,9,1.185,1.185
1950,1,10,1.492,1.492
1950,1,11,2.879,2.879
1950,1,12,2.922,2.922
1950,1,13,4.417,4.417
1950,1,14,3.79,3.79
1950,1,15,6.847,6.847
1950,1,16,4.802,4.802
1950,1,17,5.535,5.535
1950,1,18,0.498,0.498
1950,1,19,-0.403,-0.403
1950,1,20,1.707,1.707
1950,1,21,5.957,5.957
1950,1,22,6.664,6.664
1950,1,23,1.976,1.976
1950,1,24,3.647,3.647
1950,1,25,-0.034,-0.034
1950,1,26,8.373,8.373
1950,1,27,8.862,8.862
1950,1,28,4.264,4.264
1950,1,29,5.735,5.735
1950,1,30,5.531,5.531
1950,1,31,6.881,6.881
1950,2,1,10.303,10.303
1950,2,2,7.829,7.829
1950,2,3,3.595,3.595
1950,2,4,6.557,6.557
1950,2,5,5.356,5.356
1950,2,6,5.762,5.762
1950,2,7,1.937,1.937
1950,2,8,1.674,1.674
1950,2,9,4.687,4.687
1950,2,10,5.281,5.281
1950,2,11,8.134,8.134
1950,2,12,8.972,8.972
1950,2,13,8.064,8.064
1950,2,14,10.557,10.557
1950,2,15,7.432,7.432
1950,2,16,2.359,2.359
1950,2,17,2.049,2.049
1950,2,18,2.066,2.066
1950,2,19,5.926,5.926
1950,2,20,5.271,5.271
1950,2,21,3.47,3.47
1950,2,22,3.704,3.704
1950,2,23,4.325,4.325
1950,2,24,6.052,6.052
1950,2,25,4.284,4.284
1950,2,26,4.04,4.04
1950,2,27,5.274,5.274
1950,2,28,4.046,4.046
1950,3,1,2.687,2.687
1950,3,2,4.781,4.781
1950,3,3,5.655,5.655
1950,3,4,8.233,8.233
1950,3,5,5.763,5.763
1950,3,6,1.911,1.911
1950,3,7,3.362,3.362
1950,3,8,5.992,5.992
1950,3,9,5.312,5.312
1950,3,10,2.483,2.483
1950,3,11,3.002,3.002
1950,3,12,7.279,7.279
1950,3,13,5.3,5.3
1950,3,14,7.28,7.28
1950,3,15,5.269,5.269
1950,3,16,4.463,4.463
1950,3,17,2.412,2.412
1950,3,18,5.559,5.559
1950,3,19,4.215,4.215
1950,3,20,6.63,6.63
1950,3,21,7.804,7.804
1950,3,22,4.468,4.468
1950,3,23,4.265,4.265
1950,3,24,3.136,3.136
1950,3,25,6.404,6.404
1950,3,26,9.103,9.103
1950,3,27,9.828,9.828
1950,3,28,11.099,11.099
1950,3,29,6.678,6.678
1950,3,30,3.102,3.102
1950,3,31,4.785,4.785
1950,4,1,4.303,4.303
1950,4,2,6.243,6.243
1950,4,3,4.983,4.983
1950,4,4,4.455,4.455
1950,4,5,6.371,6.371
1950,4,6,5.272,5.272
1950,4,7,7.583,7.583
1950,4,8,7.663,7.663
1950,4,9,8.95,8.95
1950,4,10,8.303,8.303
1950,4,11,9.299,9.299
1950,4,12,9.392,9.392
1950,4,13,6.986,6.986
1950,4,14,6.942,6.942
1950,4,15,4.754,4.754
1950,4,16,4.807,4.807
1950,4,17,5.556,5.556
1950,4,18,7.066,7.066
1950,4,19,5.999,5.999
1950,4,20,5.41,5.41
1950,4,21,6.755,6.755
1950,4,22,8.286,8.286
1950,4,23,7.23,7.23
1950,4,24,7.339,7.339
1950,4,25,5.964,5.964
1950,4,26,4.164,4.164
1950,4,27,2.132,2.132
1950,4,28,5.3,5.3
1950,4,29,6.031,6.031
1950,4,30,5.246,5.246
1950,5,1,7.104,7.104
1950,5,2,7.559,7.559
1950,5,3,5.047,5.047
1950,5,4,6.97,6.97
1950,5,5,6.6,6.6
