1950,1,1,8.115,8.115
1950,1,2,9.852,9.852
1950,1,3,6.909,6.909
1950,1,4,3.373,3.373
1950,1,5,1.955,1.955
1950,1,6,-1.26,-1.26
1950,1,7,1.375,1.375
1950,1,8,4.654,4.654
1950,1,9,2.673,2.673
1950,1,10,0.845,0.845
1950,1,11,1.104,1.104
1950,1,12,-0.861,-0.861
1950,1,13,-2.803,-2.803
1950,1,14,-0.424,-0.424
1950,1,15,-0.228,-0.228
1950,1,16,1.444,1.444
1950,1,17,0.754,0.754
1950,1,18,4.39,4.39
1950,1,19,6.724,6.724
1950,1,20,8.232,8.232
1950,1,21,8.824,8.824
1950,1,22,5.721,5.721
1950,1,23,5.972,5.972
1950,1,24,5.799,5.799
1950,1,25,-0.338,-0.338
1950,1,26,0.145,0.145
1950,1,27,0.266,0.266
1950,1,28,2.772,2.772
1950,1,29,2.647,2.647
1950,1,30,6.816,6.816
1950,1,31,6.486,6.486
1950,2,1,7.443,7.443
1950,2,2,8.438,8.438
1950,2,3,4.118,4.118
1950,2,4,2.206,2.206
1950,2,5,0.876,0.876
1950,2,6,3.148,3.148
1950,2,7,4.339,4.339
1950,2,8,1.523,1.523
1950,2,9,5.572,5.572
1950,2,10,4.283,4.283
1950,2,11,1.219,1.219
1950,2,12,-1.035,-1.035
1950,2,13,-0.6,-0.6
1950,2,14,-0.996,-0.996
1950,2,15,1.233,1.233
1950,2,16,2.913,2.913
1950,2,17,2.71,2.71
1950,2,18,1.404,1.404
1950,2,19,3.693,3.693
1950,2,20,4.702,4.702
1950,2,21,4.343,4.343
1950,2,22,4.96,4.96
1950,2,23,0.596,0.596
1950,2,24,-2.665,-2.665
1950,2,25,2.8,2.8
1950,2,26,3.958,3.958
1950,2,27,7.254,7.254
1950,2,28,4.364,4.364
1950,3,1,4.314,4.314
1950,3,2,8.577,8.577
1950,3,3,5.219,5.219
1950,3,4,6.144,6.144
1950,3,5,6.435,6.435
1950,3,6,7.216,7.216
1950,3,7,9.227,9.227
1950,3,8,4.114,4.114
1950,3,9,3.626,3.626
1950,3,10,2.446,2.446
1950,3,11,0.613,0.613
1950,3,12,0.447,0.447
1950,3,13,0.987,0.987
1950,3,14,2.888,2.888
1950,3,15,8.387,8.387
1950,3,16,7.119,7.119
1950,3,17,10.582,10.582
1950,3,18,9.794,9.794
1950,3,19,8.004,8.004
1950,3,20,5.576,5.576
1950,3,21,7.253,7.253
1950,3,22,7.251,7.251
1950,3,23,7.833,7.833
1950,3,24,7.189,7.189
1950,3,25,8.136,8.136
1950,3,26,7.921,7.921
1950,3,27,8.425,8.425
1950,3,28,4.682,4.682
1950,3,29,2.988,2.988
1950,3,30,4.006,4.006
1950,3,31,1.387,1.387
1950,4,1,2.986,2.986
1950,4,2,6.045,6.045
1950,4,3,6.896,6.896
1950,4,4,5.369,5.369
1950,4,5,4.171,4.171
1950,4,6,4.252,4.252
1950,4,7,4.898,4.898
1950,4,8,7.243,7.243
1950,4,9,8.866,8.866
1950,4,10,8.315,8.315
1950,4,11,7.444,7.444
1950,4,12,5.589,5.589
1950,4,13,4.157,4.157
1950,4,14,3.782,3.782
1950,4,15,6.703,6.703
1950,4,16,6.754,6.754
1950,4,17,4.876,4.876
1950,4,18,5.385,5.385
1950,4,19,7.209,7.209
1950,4,20,10.506,10.506
1950,4,21,12.066,12.066
1950,4,22,14.05,14.05
1950,4,23,12.178,12.178
1950,4,24,8.688,8.688
1950,4,25,6.856,6.856
1950,4,26,4.724,4.724
1950,4,27,3.383,3.383
1950,4,28,5.582,5.582
1950,4,29,7.888,7.888
1950,4,30,8.075,8.075
1950,5,1,9.55,9.55
1950,5,2,9.565,9.565
1950,5,3,9.684,9.684
1950,5,4,13.139,13.139
1950,5,5,12.367,12.367
1950,5,6,8.317,8.317
1950,5,7,7.621,7.621
1950,5,8,10.792,10.792
1950,5,9,9.605,9.605
1950,5,10,15.643,15.643
1950,5,11,10.041,10.041
1950,5,12,11.468,11.468
1950,5,13,11.319,11.319
1950,5,14,12.09,12.09
1950,5,15,11.467,11.467
1950,5,16,11.444,11.444
1950,5,17,12.795,12.795
1950,5,18,12.586,12.586
1950,5,19,13.113,13.113
1950,5,20,9.846,9.846
1950,5,21,8.554,8.554
1950,5,22,6.878,6.878
1950,5,23,7.992,7.992
1950,5,24,13.165,13.165
1950,5,25,13.847,13.847
1950,5,26,11.444,11.444
1950,5,27,9.901,9.901
1950,5,28,8.857,8.857
1950,5,29,13.517,13.517
1950,5,30,14.346,14.346
1950,5,31,12.574,12.574
1950,6,1,13.994,13.994
1950,6,2,13.849,13.849
1950,6,3,15.92,15.92
1950,6,4,14.591,14.591
1950,6,5,11.111,11.111
1950,6,6,10.066,10.066
1950,6,7,11.225,11.225
1950,6,8,10.401,10.401
1950,6,9,10.905,10.905
1950,6,10,11.985,11.985
1950,6,11,13.158,13.158
1950,6,12,12.151,12.151
1950,6,13,10.238,10.238
1950,6,14,9.504,9.504
1950,6,15,8.413,8.413
1950,6,16,9.489,9.489
1950,6,17,10.754,10.754
1950,6,18,10.31,10.31
1950,6,19,11.76,11.76
1950,6,20,12.577,12.577
1950,6,21,12.296,12.296
1950,6,22,14.566,14.566
1950,6,23,9.836,9.836
1950,6,24,8.716,8.716
1950,6,25,10.637,10.637
1950,6,26,10.785,10.785
1950,6,27,9.124,9.124
1950,6,28,9.196,9.196
1950,6,29,11.047,11.047
1950,6,30,10.907,10.907
1950,7,1,13.553,13.553
1950,7,2,14.567,14.567
1950,7,3,12.315,12.315
1950,7,4,11.881,11.881
1950,7,5,12.013,12.013
1950,7,6,10.767,10.767
1950,7,7,11.379,11.379
1950,7,8,13.104,13.104
1950,7,9,14.788,14.788
1950,7,10,15.45,15.45
1950,7,11,14.751,14.751
1950,7,12,14.154,14.154
1950,7,13,14.507,14.507
1950,7,14,14.255,14.255
1950,7,15,12.432,12.432
1950,7,16,10.348,10.348
1950,7,17,10.692,10.692
1950,7,18,10.203,10.203
1950,7,19,12.293,12.293
1950,7,20,15.318,15.318
1950,7,21,18.421,18.421
1950,7,22,18.388,18.388
1950,7,23,22.738,22.738
1950,7,24,20.956,20.956
1950,7,25,23.142,23.142
1950,7,26,22.218,22.218
1950,7,27,19.196,19.196
1950,7,28,22.883,22.883
1950,7,29,18.902,18.902
1950,7,30,20.925,20.925
1950,7,31,19.006,19.006
1950,8,1,18.963,18.963
1950,8,2,16.832,16.832
1950,8,3,14.425,14.425
1950,8,4,16.594,16.594
1950,8,5,12.735,12.735
1950,8,6,14.447,14.447
1950,8,7,18.863,18.863
1950,8,8,17.151,17.151
1950,8,9,15.123,15.123
1950,8,10,17.364,17.364
1950,8,11,17.541,17.541
1950,8,12,21.001,21.001
1950,8,13,20.859,20.859
1950,8,14,18.013,18.013
1950,8,15,14.479,14.479
1950,8,16,11.523,11.523
1950,8,17,12.979,12.979
1950,8,18,10.207,10.207
1950,8,19,12.045,12.045
1950,8,20,13.991,13.991
1950,8,21,17.19,17.19
1950,8,22,21.425,21.425
1950,8,23,20.318,20.318
1950,8,24,18.438,18.438
1950,8,25,14.267,14.267
1950,8,26,11.357,11.357
1950,8,27,10.717,10.717
1950,8,28,11.65,11.65
1950,8,29,11.4,11.4
1950,8,30,11.391,11.391
1950,8,31,14.08,14.08
1950,9,1,14.178,14.178
1950,9,2,18.482,18.482
1950,9,3,14.876,14.876
1950,9,4,19.424,19.424
1950,9,5,19.539,19.539
1950,9,6,22.063,22.063
1950,9,7,20.162,20.162
1950,9,8,19.808,19.808
1950,9,9,22.206,22.206
1950,9,10,18.036,18.036
1950,9,11,14.394,14.394
1950,9,12,13.178,13.178
1950,9,13,12.391,12.391
1950,9,14,10.014,10.014
1950,9,15,13.349,13.349
1950,9,16,20.478,20.478
1950,9,17,16.054,16.054
1950,9,18,9.621,9.621
1950,9,19,7.081,7.081
1950,9,20,4.81,4.81
1950,9,21,4.941,4.941
1950,9,22,6.671,6.671
1950,9,23,10.496,10.496
1950,9,24,4.977,4.977
1950,9,25,7.393,7.393
1950,9,26,9.687,9.687
1950,9,27,7.785,7.785
1950,9,28,6.602,6.602
1950,9,29,8.26,8.26
1950,9,30,6.002,6.002
1950,10,1,7.083,7.083
1950,10,2,2.668,2.668
1950,10,3,5.132,5.132
1950,10,4,7.616,7.616
1950,10,5,5.593,5.593
1950,10,6,6.609,6.609
1950,10,7,9.884,9.884
1950,10,8,11.878,11.878
1950,10,9,12.074,12.074
1950,10,10,7.612,7.612
1950,10,11,8.479,8.479
1950,10,12,4.195,4.195
1950,10,13,5.236,5.236
1950,10,14,5.988,5.988
1950,10,15,7.866,7.866
1950,10,16,6.819,6.819
1950,10,17,6.944,6.944
1950,10,18,6.693,6.693
1950,10,19,5.101,5.101
1950,10,20,5.109,5.109
1950,10,21,2.507,2.507
1950,10,22,4.16,4.16
1950,10,23,-0.236,-0.236
1950,10,24,5.435,5.435
1950,10,25,6.788,6.788
1950,10,26,6.427,6.427
1950,10,27,7.589,7.589
1950,10,28,8.802,8.802
1950,10,29,9.977,9.977
1950,10,30,7.354,7.354
1950,10,31,4.127,4.127
1950,11,1,2.116,2.116
1950,11,2,0.083,0.083
1950,11,3,3.981,3.981
1950,11,4,4.373,4.373
1950,11,5,2.486,2.486
1950,11,6,2.155,2.155
1950,11,7,6.747,6.747
1950,11,8,2.697,2.697
1950,11,9,-0.83,-0.83
1950,11,10,4.224,4.224
1950,11,11,6.153,6.153
1950,11,12,5.407,5.407
1950,11,13,2.739,2.739
1950,11,14,-1.162,-1.162
1950,11,15,5.426,5.426
1950,11,16,8.007,8.007
1950,11,17,8.147,8.147
1950,11,18,4.322,4.322
1950,11,19,1.445,1.445
1950,11,20,4.531,4.531
1950,11,21,6.944,6.944
1950,11,22,6.849,6.849
1950,11,23,5.01,5.01
1950,11,24,0.619,0.619
1950,11,25,0.137,0.137
1950,11,26,1.12,1.12
1950,11,27,-0.639,-0.639
1950,11,28,0.265,0.265
1950,11,29,-0.277,-0.277
1950,11,30,2.547,2.547
1950,12,1,9.985,9.985
1950,12,2,9.887,9.887
1950,12,3,7.134,7.134
1950,12,4,1.648,1.648
