1950,1,1,2.879,2.879
1950,1,2,3.41,3.41
1950,1,3,3.769,3.769
1950,1,4,4.227,4.227
1950,1,5,4.265,4.265
1950,1,6,5.929,5.929
1950,1,7,2.385,2.385
1950,1,8,0.494,0.494
1950,1,9,2.235,2.235
1950,1,10,1.353,1.353
1950,1,11,1.874,1.874
1950,1,12,1.531,1.531
1950,1,13,0.237,0.237
1950,1,14,1.953,1.953
1950,1,15,1.936,1.936
1950,1,16,0.895,0.895
1950,1,17,0.547,0.547
1950,1,18,3.526,3.526
1950,1,19,3.2,3.2
1950,1,20,2.612,2.612
1950,1,21,3.565,3.565
1950,1,22,4.61,4.61
1950,1,23,3.689,3.689
1950,1,24,2.296,2.296
1950,1,25,2.757,2.757
1950,1,26,3.372,3.372
1950,1,27,2.653,2.653
1950,1,28,4.055,4.055
1950,1,29,5.514,5.514
1950,1,30,5.444,5.444
1950,1,31,5.437,5.437
1950,2,1,4.278,4.278
1950,2,2,3.792,3.792
1950,2,3,2.991,2.991
1950,2,4,3.862,3.862
1950,2,5,3.141,3.141
1950,2,6,1.465,1.465
1950,2,7,2.742,2.742
1950,2,8,1.175,1.175
1950,2,9,2.213,2.213
1950,2,10,2.5,2.5
1950,2,11,4.91,4.91
1950,2,12,6.146,6.146
1950,2,13,6.18,6.18
1950,2,14,5.448,5.448
1950,2,15,4.236,4.236
1950,2,16,4.783,4.783
1950,2,17,5.277,5.277
1950,2,18,6.096,6.096
1950,2,19,7.748,7.748
1950,2,20,6.239,6.239
1950,2,21,8.262,8.262
1950,2,22,8.16,8.16
1950,2,23,7.122,7.122
1950,2,24,7.455,7.455
1950,2,25,6.449,6.449
1950,2,26,9.01,9.01
1950,2,27,8.357,8.357
1950,2,28,6.875,6.875
1950,3,1,6.636,6.636
1950,3,2,5.555,5.555
1950,3,3,6.379,6.379
1950,3,4,6.33,6.33
1950,3,5,7.058,7.058
1950,3,6,7.728,7.728
1950,3,7,5.761,5.761
1950,3,8,4.148,4.148
1950,3,9,3.688,3.688
1950,3,10,1.823,1.823
1950,3,11,3.225,3.225
1950,3,12,6.129,6.129
1950,3,13,4.612,4.612
1950,3,14,5.374,5.374
1950,3,15,4.209,4.209
1950,3,16,1.11,1.11
1950,3,17,0.265,0.265
1950,3,18,1.048,1.048
1950,3,19,2.65,2.65
1950,3,20,2.606,2.606
1950,3,21,2.762,2.762
1950,3,22,4.207,4.207
1950,3,23,4.993,4.993
1950,3,24,5.057,5.057
1950,3,25,3.18,3.18
1950,3,26,1.091,1.091
1950,3,27,1.669,1.669
1950,3,28,3.658,3.658
1950,3,29,4.658,4.658
1950,3,30,5.956,5.956
1950,3,31,7.031,7.031
1950,4,1,4.797,4.797
1950,4,2,6.413,6.413
1950,4,3,5.793,5.793
1950,4,4,8.56,8.56
1950,4,5,5.536,5.536
1950,4,6,4.898,4.898
1950,4,7,7.063,7.063
1950,4,8,8.841,8.841
1950,4,9,10.853,10.853
1950,4,10,12.242,12.242
1950,4,11,9.075,9.075
1950,4,12,9.212,9.212
1950,4,13,6.742,6.742
1950,4,14,7.412,7.412
1950,4,15,6.256,6.256
1950,4,16,8.879,8.879
1950,4,17,9.428,9.428
1950,4,18,7.595,7.595
1950,4,19,11.849,11.849
1950,4,20,8.814,8.814
1950,4,21,9.848,9.848
1950,4,22,9.329,9.329
1950,4,23,5.57,5.57
1950,4,24,7.643,7.643
1950,4,25,8.785,8.785
1950,4,26,12.508,12.508
1950,4,27,11.586,11.586
1950,4,28,10.102,10.102
1950,4,29,7.42,7.42
1950,4,30,4.918,4.918
1950,5,1,6.126,6.126
1950,5,2,5.325,5.325
1950,5,3,5.866,5.866
1950,5,4,5.506,5.506
1950,5,5,5.392,5.392
1950,5,6,2.605,2.605
1950,5,7,3.211,3.211
1950,5,8,4.232,4.232
1950,5,9,4.877,4.877
1950,5,10,3.538,3.538
1950,5,11,4.325,4.325
1950,5,12,4.324,4.324
1950,5,13,3.82,3.82
1950,5,14,4.171,4.171
1950,5,15,4.407,4.407
1950,5,16,4.585,4.585
1950,5,17,6.95,6.95
1950,5,18,8.58,8.58
1950,5,19,8.829,8.829
1950,5,20,8.292,8.292
1950,5,21,6.174,6.174
1950,5,22,7.78,7.78
1950,5,23,8.289,8.289
1950,5,24,9.117,9.117
1950,5,25,11.48,11.48
1950,5,26,13.353,13.353
1950,5,27,8.962,8.962
1950,5,28,9.606,9.606
1950,5,29,10.291,10.291
1950,5,30,12.439,12.439
1950,5,31,15.312,15.312
1950,6,1,14.982,14.982
1950,6,2,15.083,15.083
1950,6,3,14.528,14.528
1950,6,4,11.944,11.944
1950,6,5,8.97,8.97
1950,6,6,8.049,8.049
1950,6,7,7.303,7.303
1950,6,8,8.305,8.305
1950,6,9,8.204,8.204
1950,6,10,7.807,7.807
1950,6,11,7.955,7.955
1950,6,12,10.034,10.034
1950,6,13,10.743,10.743
1950,6,14,10.717,10.717
1950,6,15,9.38,9.38
1950,6,16,8.72,8.72
1950,6,17,9.786,9.786
1950,6,18,11.04,11.04
1950,6,19,9.878,9.878
1950,6,20,11.168,11.168
1950,6,21,12.205,12.205
1950,6,22,11.752,11.752
1950,6,23,10.539,10.539
1950,6,24,10.862,10.862
1950,6,25,9.571,9.571
1950,6,26,9.075,9.075
1950,6,27,10.504,10.504
1950,6,28,13.038,13.038
1950,6,29,14.161,14.161
1950,6,30,13.825,13.825
1950,7,1,12.988,12.988
1950,7,2,12.043,12.043
1950,7,3,12.554,12.554
1950,7,4,12.897,12.897
1950,7,5,14.586,14.586
1950,7,6,16.317,16.317
1950,7,7,15.267,15.267
1950,7,8,13.913,13.913
1950,7,9,13.785,13.785
1950,7,10,15.178,15.178
1950,7,11,16.576,16.576
1950,7,12,16.665,16.665
1950,7,13,18.195,18.195
1950,7,14,13.47,13.47
1950,7,15,14.275,14.275
1950,7,16,15.047,15.047
1950,7,17,15.077,15.077
1950,7,18,16.078,16.078
1950,7,19,14.587,14.587
1950,7,20,15.387,15.387
1950,7,21,14.169,14.169
1950,7,22,12.056,12.056
1950,7,23,13.442,13.442
1950,7,24,14.343,14.343
1950,7,25,13.272,13.272
1950,7,26,13.435,13.435
1950,7,27,14.904,14.904
1950,7,28,14.068,14.068
1950,7,29,14.118,14.118
1950,7,30,13.661,13.661
1950,7,31,13.894,13.894
1950,8,1,13.877,13.877
1950,8,2,14.408,14.408
1950,8,3,13.199,13.199
1950,8,4,13.835,13.835
1950,8,5,13.443,13.443
1950,8,6,12.472,12.472
1950,8,7,13.43,13.43
1950,8,8,13.265,13.265
1950,8,9,12.893,12.893
1950,8,10,13.669,13.669
1950,8,11,11.396,11.396
1950,8,12,10.357,10.357
1950,8,13,11.974,11.974
1950,8,14,12.416,12.416
1950,8,15,12.333,12.333
1950,8,16,9.888,9.888
1950,8,17,11.913,11.913
1950,8,18,12.408,12.408
1950,8,19,10.565,10.565
1950,8,20,9.859,9.859
1950,8,21,9.503,9.503
1950,8,22,10.771,10.771
1950,8,23,13.463,13.463
1950,8,24,13.838,13.838
1950,8,25,11.438,11.438
1950,8,26,11.787,11.787
1950,8,27,14.917,14.917
1950,8,28,15.795,15.795
1950,8,29,14.348,14.348
1950,8,30,12.055,12.055
1950,8,31,10.428,10.428
1950,9,1,10.262,10.262
1950,9,2,9.844,9.844
1950,9,3,9.562,9.562
1950,9,4,7.252,7.252
1950,9,5,6.716,6.716
1950,9,6,8.466,8.466
1950,9,7,7.482,7.482
1950,9,8,11.294,11.294
1950,9,9,11.381,11.381
1950,9,10,12.255,12.255
1950,9,11,12.396,12.396
1950,9,12,13.821,13.821
1950,9,13,9.97,9.97
1950,9,14,10.865,10.865
1950,9,15,13.532,13.532
1950,9,16,19.792,19.792
1950,9,17,18.895,18.895
1950,9,18,15.867,15.867
1950,9,19,12.54,12.54
1950,9,20,13.514,13.514
1950,9,21,16.314,16.314
1950,9,22,16.093,16.093
1950,9,23,10.298,10.298
1950,9,24,11.312,11.312
1950,9,25,9.628,9.628
1950,9,26,15.592,15.592
1950,9,27,16.779,16.779
1950,9,28,19.184,19.184
1950,9,29,15.676,15.676
1950,9,30,14.804,14.804
1950,10,1,14.734,14.734
1950,10,2,12.163,12.163
1950,10,3,9.187,9.187
1950,10,4,14.454,14.454
1950,10,5,10.918,10.918
1950,10,6,9.947,9.947
1950,10,7,12.842,12.842
1950,10,8,9.426,9.426
1950,10,9,6.308,6.308
1950,10,10,11.343,11.343
1950,10,11,8.216,8.216
1950,10,12,4.394,4.394
1950,10,13,4.922,4.922
1950,10,14,6.387,6.387
1950,10,15,6.667,6.667
1950,10,16,8.554,8.554
1950,10,17,10.945,10.945
1950,10,18,10.282,10.282
1950,10,19,6.822,6.822
1950,10,20,4.433,4.433
1950,10,21,3.33,3.33
1950,10,22,8.428,8.428
1950,10,23,6.037,6.037
1950,10,24,4.412,4.412
1950,10,25,4.746,4.746
1950,10,26,8.095,8.095
1950,10,27,8.749,8.749
1950,10,28,5.638,5.638
1950,10,29,0.223,0.223
1950,10,30,3.304,3.304
1950,10,31,3.588,3.588
1950,11,1,6.549,6.549
1950,11,2,5.262,5.262
1950,11,3,9.994,9.994
1950,11,4,7.095,7.095
1950,11,5,8.664,8.664
1950,11,6,8.674,8.674
1950,11,7,7.823,7.823
1950,11,8,7.503,7.503
1950,11,9,7.245,7.245
1950,11,10,6.014,6.014
1950,11,11,3.163,3.163
1950,11,12,0.539,0.539
1950,11,13,2.074,2.074
1950,11,14,3.961,3.961
1950,11,15,2.248,2.248
1950,11,16,-1.512,-1.512
1950,11,17,-2.178,-2.178
1950,11,18,0.455,0.455
1950,11,19,1.464,1.464
1950,11,20,2.968,2.968
1950,11,21,4.76,4.76
1950,11,22,2.473,2.473
1950,11,23,3.876,3.876
1950,11,24,2.901,2.901
1950,11,25,0.544,0.544
1950,11,26,0.841,0.841
1950,11,27,2.715,2.715
1950,11,28,3.574,3.574
1950,11,29,5.734,5.734
1950,11,30,6.318,6.318
1950,12,1,6.693,6.693
1950,12,2,6.719,6.719
1950,12,3,7.129,7.129
1950,12,4,5.026,5.026
1950,12,5,7.023,7.023
1950,12,6,6.15,6.15
1950,12,7,4.54,4.54
1950,12,8,1.245,1.245
1950,12,9,5.05,5.05
1950,12,10,7.851,7.851
1950,12,11,4.905,4.905
1950,12,12,3.663,3.663
1950,12,13,2.512,2.512
1950,12,14,1.955,1.955
1950,12,15,3.879,3.879
1950,12,16,5.768,5.768
1950,12,17,3.556,3.556
1950,12,18,6.763,6.763
1950,12,19,4.414,4.414
1950,12,20,6.125,6.125
1950,12,21,2.428,2.428
1950,12,22,0.176,0.176
1950,12,23,-0.922,-0.922
1950,12,24,1.213,1.213
1950,12,25,2.249,2.249
1950,12,26,-2.217,-2.217
1950,12,27,-1.7,-1.7
1950,12,28,1.35,1.35
1950,12,29,-5.318,-5.318
1950,12,30,-3.206,-3.206
1950,12,31,-3.036,-3.036
1951,1,1,-3.855,-3.855
1951,1,2,-2.474,-2.474
1951,1,3,-1.978,-1.978
1951,1,4,-0.516,-0.516
1951,1,5,0.305,0.305
1951,1,6,-0.077,-0.077
1951,1,7,-3.151,-3.151
1951,1,8,-3.145,-3.145
1951,1,9,-0.732,-0.732
1951,1,10,-1.932,-1.932
1951,1,11,0.657,0.657
1951,1,12,-3.114,-3.114
1951,1,13,-2.825,-2.825
1951,1,14,-2.037,-2.037
1951,1,15,0.99,0.99
1951,1,16,0.226,0.226
1951,1,17,0.657,0.657
1951,1,18,0.398,0.398
1951,1,19,1.389,1.389
1951,1,20,1.506,1.506
1951,1,21,2.541,2.541
1951,1,22,5.328,5.328
1951,1,23,4.366,4.366
1951,1,24,2.703,2.703
1951,1,25,2.974,2.974
1951,1,26,4.605,4.605
1951,1,27,4.651,4.651
1951,1,28,3.465,3.465
1951,1,29,1.875,1.875
1951,1,30,3.955,3.955
1951,1,31,5.689,5.689
1951,2,1,5.919,5.919
1951,2,2,5.434,5.434
1951,2,3,5.73,5.73
1951,2,4,2.549,2.549
1951,2,5,0.443,0.443
1951,2,6,4.273,4.273
1951,2,7,3.601,3.601
1951,2,8,5.234,5.234
1951,2,9,6.249,6.249
1951,2,10,7.066,7.066
1951,2,11,6.21,6.21
1951,2,12,5.685,5.685
1951,2,13,1.871,1.871
1951,2,14,5.953,5.953
1951,2,15,7.587,7.587
1951,2,16,6.401,6.401
1951,2,17,4.674,4.674
1951,2,18,3.681,3.681
1951,2,19,5.564,5.564
1951,2,20,2.858,2.858
1951,2,21,4.521,4.521
1951,2,22,5.523,5.523
1951,2,23,6.701,6.701
1951,2,24,1.238,1.238
1951,2,25,0.99,0.99
1951,2,26,5.364,5.364
1951,2,27,5.877,5.877
1951,2,28,3.568,3.568
1951,3,1,4.297,4.297
1951,3,2,0.375,0.375
1951,3,3,0.188,0.188
1951,3,4,2.879,2.879
1951,3,5,1.594,1.594
1951,3,6,-0.307,-0.307
1951,3,7,0.587,0.587
1951,3,8,-1.468,-1.468
1951,3,9,-0.903,-0.903
1951,3,10,0.6,0.6
1951,3,11,2.189,2.189
1951,3,12,5.004,5.004
1951,3,13,4.077,4.077
1951,3,14,4.328,4.328
1951,3,15,4.844,4.844
1951,3,16,4.163,4.163
1951,3,17,4.581,4.581
1951,3,18,5.462,5.462
1951,3,19,7.703,7.703
1951,3,20,5.698,5.698
1951,3,21,5.954,5.954
1951,3,22,5.252,5.252
1951,3,23,5.77,5.77
1951,3,24,6.054,6.054
1951,3,25,4.724,4.724
1951,3,26,4.677,4.677
1951,3,27,-1.04,-1.04
1951,3,28,-0.827,-0.827
1951,3,29,1.125,1.125
1951,3,30,5.315,5.315
1951,3,31,5.856,5.856
1951,4,1,5.881,5.881
1951,4,2,6.276,6.276
1951,4,3,5.76,5.76
1951,4,4,6.403,6.403
1951,4,5,3.734,3.734
1951,4,6,2.088,2.088
1951,4,7,3.072,3.072
1951,4,8,5.483,5.483
1951,4,9,3.949,3.949
1951,4,10,0.24,0.24
1951,4,11,-0.312,-0.312
1951,4,12,1.745,1.745
1951,4,13,3.448,3.448
1951,4,14,2.821,2.821
1951,4,15,2.871,2.871
1951,4,16,1.66,1.66
1951,4,17,2.363,2.363
1951,4,18,1.003,1.003
1951,4,19,-0.866,-0.866
1951,4,20,0.552,0.552
1951,4,21,1.28,1.28
1951,4,22,4.188,4.188
1951,4,23,5.966,5.966
1951,4,24,7.289,7.289
1951,4,25,8.547,8.547
1951,4,26,7.358,7.358
1951,4,27,5.896,5.896
1951,4,28,7.615,7.615
1951,4,29,6.845,6.845
1951,4,30,1.863,1.863
1951,5,1,0.977,0.977
1951,5,2,3.778,3.778
1951,5,3,4.281,4.281
1951,5,4,6.556,6.556
1951,5,5,7.374,7.374
1951,5,6,5.248,5.248
1951,5,7,8.338,8.338
1951,5,8,10.652,10.652
1951,5,9,9.904,9.904
1951,5,10,5.491,5.491
1951,5,11,2.154,2.154
1951,5,12,5.87,5.87
1951,5,13,6.541,6.541
1951,5,14,8.229,8.229
1951,5,15,5.825,5.825
1951,5,16,3.924,3.924
1951,5,17,4.938,4.938
1951,5,18,7.205,7.205
1951,5,19,7.324,7.324
1951,5,20,5.563,5.563
1951,5,21,6.509,6.509
1951,5,22,9.414,9.414
1951,5,23,7.658,7.658
1951,5,24,6.425,6.425
1951,5,25,3.217,3.217
1951,5,26,4.077,4.077
1951,5,27,3.982,3.982
1951,5,28,7.03,7.03
1951,5,29,5.362,5.362
1951,5,30,3.984,3.984
1951,5,31,3.783,3.783
1951,6,1,3.048,3.048
1951,6,2,3.083,3.083
1951,6,3,6.337,6.337
1951,6,4,6.028,6.028
1951,6,5,6.183,6.183
1951,6,6,9.019,9.019
1951,6,7,12.25,12.25
1951,6,8,13.989,13.989
1951,6,9,11.53,11.53
1951,6,10,8.648,8.648
1951,6,11,6.025,6.025
1951,6,12,8.453,8.453
1951,6,13,9.522,9.522
1951,6,14,11.069,11.069
1951,6,15,12.516,12.516
1951,6,16,14.829,14.829
1951,6,17,14.37,14.37
1951,6,18,14.426,14.426
1951,6,19,11.337,11.337
1951,6,20,16.049,16.049
1951,6,21,15.798,15.798
1951,6,22,15.369,15.369
1951,6,23,14.071,14.071
1951,6,24,10.219,10.219
