1950,1,1,3.121,3.121
1950,1,2,3.925,3.925
1950,1,3,4.766,4.766
1950,1,4,5.534,5.534
1950,1,5,6.506,6.506
1950,1,6,5.438,5.438
1950,1,7,2.038,2.038
1950,1,8,1.14,1.14
1950,1,9,0.077,0.077
1950,1,10,2.274,2.274
1950,1,11,3.54,3.54
1950,1,12,3.347,3.347
1950,1,13,2.387,2.387
1950,1,14,1.1,1.1
1950,1,15,3.125,3.125
1950,1,16,1.851,1.851
1950,1,17,1.332,1.332
1950,1,18,5.046,5.046
1950,1,19,3.753,3.753
1950,1,20,4.41,4.41
1950,1,21,6.4,6.4
1950,1,22,7.173,7.173
1950,1,23,3.242,3.242
1950,1,24,2.782,2.782
1950,1,25,3.55,3.55
1950,1,26,3.307,3.307
1950,1,27,2.428,2.428
1950,1,28,2.761,2.761
1950,1,29,4.532,4.532
1950,1,30,7.07,7.07
1950,1,31,7.043,7.043
1950,2,1,3.828,3.828
1950,2,2,1.861,1.861
1950,2,3,2.728,2.728
1950,2,4,5.915,5.915
1950,2,5,1.029,1.029
1950,2,6,1.244,1.244
1950,2,7,2.127,2.127
1950,2,8,0.43,0.43
1950,2,9,0.591,0.591
1950,2,10,1.928,1.928
1950,2,11,3.448,3.448
1950,2,12,2.225,2.225
1950,2,13,4.317,4.317
1950,2,14,5.822,5.822
1950,2,15,2.604,2.604
1950,2,16,3.976,3.976
1950,2,17,5.294,5.294
1950,2,18,5.107,5.107
1950,2,19,6.365,6.365
1950,2,20,8.168,8.168
1950,2,21,8.262,8.262
1950,2,22,8.097,8.097
1950,2,23,6.675,6.675
1950,2,24,6.653,6.653
1950,2,25,6.571,6.571
1950,2,26,8.554,8.554
1950,2,27,8.797,8.797
1950,2,28,10.335,10.335
1950,3,1,8.258,8.258
1950,3,2,4.516,4.516
1950,3,3,4.974,4.974
1950,3,4,6.382,6.382
1950,3,5,6.101,6.101
1950,3,6,6.095,6.095
1950,3,7,5.208,5.208
1950,3,8,4.593,4.593
1950,3,9,3.757,3.757
1950,3,10,2.187,2.187
1950,3,11,3.966,3.966
1950,3,12,5.807,5.807
1950,3,13,5.03,5.03
1950,3,14,5.273,5.273
1950,3,15,3.445,3.445
1950,3,16,0.554,0.554
1950,3,17,-0.198,-0.198
1950,3,18,1.464,1.464
1950,3,19,3.792,3.792
1950,3,20,2.553,2.553
1950,3,21,3.33,3.33
1950,3,22,6.19,6.19
1950,3,23,7.343,7.343
