1950,1,1,6.958,6.958
1950,1,2,7.248,7.248
1950,1,3,5.181,5.181
1950,1,4,5.803,5.803
1950,1,5,4.954,4.954
1950,1,6,5.592,5.592
1950,1,7,6.591,6.591
1950,1,8,8.317,8.317
1950,1,9,7.306,7.306
1950,1,10,3.951,3.951
1950,1,11,3.996,3.996
1950,1,12,3.697,3.697
1950,1,13,3.866,3.866
1950,1,14,2.976,2.976
1950,1,15,3.643,3.643
1950,1,16,4.216,4.216
1950,1,17,3.323,3.323
1950,1,18,-3.968,-3.968
1950,1,19,-1.936,-1.936
1950,1,20,-1.259,-1.259
1950,1,21,0.01,0.01
1950,1,22,5.941,5.941
1950,1,23,6.538,6.538
1950,1,24,8.105,8.105
1950,1,25,7.814,7.814
1950,1,26,6.227,6.227
1950,1,27,6.799,6.799
1950,1,28,7.481,7.481
1950,1,29,7.946,7.946
1950,1,30,6.767,6.767
1950,1,31,10.79,10.79
1950,2,1,12.868,12.868
1950,2,2,11.825,11.825
1950,2,3,8.798,8.798
1950,2,4,4.252,4.252
1950,2,5,3.962,3.962
1950,2,6,0.488,0.488
1950,2,7,-0.883,-0.883
1950,2,8,5.051,5.051
1950,2,9,6.276,6.276
1950,2,10,9.991,9.991
1950,2,11,10.636,10.636
1950,2,12,12.609,12.609
1950,2,13,15.702,15.702
1950,2,14,15.627,15.627
1950,2,15,14.61,14.61
1950,2,16,14.744,14.744
1950,2,17,13.67,13.67
1950,2,18,6.136,6.136
1950,2,19,4.474,4.474
1950,2,20,9.148,9.148
1950,2,21,12.329,12.329
1950,2,22,13.585,13.585
1950,2,23,15.321,15.321
1950,2,24,11.703,11.703
1950,2,25,11.192,11.192
1950,2,26,9.068,9.068
1950,2,27,7.35,7.35
1950,2,28,8.612,8.612
1950,3,1,4.378,4.378
1950,3,2,1.597,1.597
1950,3,3,3.138,3.138
1950,3,4,6.959,6.959
1950,3,5,5.692,5.692
1950,3,6,3.78,3.78
1950,3,7,3.538,3.538
1950,3,8,2.517,2.517
1950,3,9,2.136,2.136
1950,3,10,1.934,1.934
1950,3,11,2.225,2.225
1950,3,12,2.498,2.498
1950,3,13,1.251,1.251
1950,3,14,-2.645,-2.645
1950,3,15,0.77,0.77
1950,3,16,1.572,1.572
1950,3,17,1.568,1.568
1950,3,18,4.134,4.134
1950,3,19,3.666,3.666
1950,3,20,4.114,4.114
1950,3,21,9.576,9.576
1950,3,22,13.078,13.078
1950,3,23,12.416,12.416
1950,3,24,9.425,9.425
1950,3,25,13.602,13.602
1950,3,26,18.535,18.535
1950,3,27,18.71,18.71
1950,3,28,18.494,18.494
1950,3,29,15.405,15.405
1950,3,30,14.281,14.281
1950,3,31,8.773,8.773
1950,4,1,9.98,9.98
1950,4,2,9.802,9.802
1950,4,3,3.999,3.999
1950,4,4,8.513,8.513
1950,4,5,9.272,9.272
1950,4,6,14.039,14.039
1950,4,7,16.118,16.118
1950,4,8,17.669,17.669
1950,4,9,16.514,16.514
1950,4,10,9.65,9.65
1950,4,11,2.237,2.237
1950,4,12,7.956,7.956
1950,4,13,11.853,11.853
1950,4,14,17.415,17.415
1950,4,15,18.238,18.238
1950,4,16,14.149,14.149
1950,4,17,7.482,7.482
1950,4,18,7.767,7.767
1950,4,19,10.688,10.688
1950,4,20,13.903,13.903
1950,4,21,15.669,15.669
1950,4,22,16.916,16.916
1950,4,23,15.479,15.479
1950,4,24,14.265,14.265
