1950,1,1,7.998,7.998
1950,1,2,11.709,11.709
1950,1,3,7.353,7.353
1950,1,4,0.35,0.35
1950,1,5,-0.752,-0.752
1950,1,6,-0.101,-0.101
1950,1,7,-0.783,-0.783
1950,1,8,-1.233,-1.233
1950,1,9,-2.584,-2.584
1950,1,10,-4.962,-4.962
1950,1,11,-6.564,-6.564
1950,1,12,-3.707,-3.707
1950,1,13,-6.686,-6.686
1950,1,14,-3.186,-3.186
1950,1,15,-0.19,-0.19
1950,1,16,1.995,1.995
1950,1,17,1.042,1.042
1950,1,18,2.499,2.499
1950,1,19,2.25,2.25
1950,1,20,0.216,0.216
1950,1,21,-1.94,-1.94
1950,1,22,-2.16,-2.16
1950,1,23,-2.941,-2.941
1950,1,24,-1.857,-1.857
1950,1,25,-2.004,-2.004
1950,1,26,-4.205,-4.205
1950,1,27,-3.532,-3.532
1950,1,28,0.676,0.676
1950,1,29,-0.486,-0.486
1950,1,30,0.18,0.18
1950,1,31,2.256,2.256
1950,2,1,0.647,0.647
1950,2,2,-2.224,-2.224
1950,2,3,-0.187,-0.187
1950,2,4,1.383,1.383
1950,2,5,1.873,1.873
1950,2,6,2.258,2.258
1950,2,7,1.269,1.269
1950,2,8,1.582,1.582
1950,2,9,-2.472,-2.472
1950,2,10,-0.088,-0.088
1950,2,11,1.522,1.522
1950,2,12,3.595,3.595
1950,2,13,0.838,0.838
1950,2,14,-0.958,-0.958
1950,2,15,1.706,1.706
1950,2,16,5.907,5.907
1950,2,17,7.746,7.746
1950,2,18,5.219,5.219
1950,2,19,1.071,1.071
1950,2,20,-1.907,-1.907
1950,2,21,3.037,3.037
1950,2,22,-1.231,-1.231
1950,2,23,0.17,0.17
1950,2,24,1.832,1.832
1950,2,25,0.687,0.687
1950,2,26,0.393,0.393
1950,2,27,2.05,2.05
1950,2,28,7.503,7.503
1950,3,1,9.065,9.065
1950,3,2,6.988,6.988
1950,3,3,6.763,6.763
1950,3,4,5.366,5.366
1950,3,5,4.291,4.291
1950,3,6,3.643,3.643
1950,3,7,4.79,4.79
1950,3,8,6.11,6.11
1950,3,9,6.828,6.828
1950,3,10,5.641,5.641
1950,3,11,6.94,6.94
1950,3,12,6.776,6.776
1950,3,13,3.998,3.998
1950,3,14,-0.126,-0.126
1950,3,15,0.378,0.378
1950,3,16,1.001,1.001
1950,3,17,3.572,3.572
1950,3,18,2.405,2.405
