1950,1,1,-1.381,-1.381
1950,1,2,-2.651,-2.651
1950,1,3,-6.336,-6.336
1950,1,4,-4.478,-4.478
1950,1,5,-4.345,-4.345
1950,1,6,-5.412,-5.412
1950,1,7,-2.844,-2.844
1950,1,8,-1.505,-1.505
1950,1,9,-2.543,-2.543
1950,1,10,-3.985,-3.985
1950,1,11,-9.146,-9.146
1950,1,12,-8.638,-8.638
1950,1,13,-3.687,-3.687
1950,1,14,-5.353,-5.353
1950,1,15,-10.061,-10.061
1950,1,16,-6.063,-6.063
1950,1,17,-3.957,-3.957
1950,1,18,-8.52,-8.52
1950,1,19,-14.312,-14.312
1950,1,20,-11.445,-11.445
1950,1,21,-8.187,-8.187
1950,1,22,-7.47,-7.47
1950,1,23,-4.469,-4.469
1950,1,24,-4.449,-4.449
1950,1,25,-4.609,-4.609
1950,1,26,-1.331,-1.331
1950,1,27,-5.715,-5.715
1950,1,28,-3.767,-3.767
1950,1,29,-4.193,-4.193
1950,1,30,-0.589,-0.589
1950,1,31,-2.834,-2.834
1950,2,1,-2.07,-2.07
1950,2,2,-0.936,-0.936
1950,2,3,-2.256,-2.256
1950,2,4,-3.782,-3.782
1950,2,5,-1.428,-1.428
1950,2,6,-7.528,-7.528
1950,2,7,-6.683,-6.683
1950,2,8,-6.124,-6.124
1950,2,9,-3.24,-3.24
1950,2,10,-4.153,-4.153
1950,2,11,-4.934,-4.934
1950,2,12,-1.669,-1.669
1950,2,13,1.969,1.969
1950,2,14,3.229,3.229
1950,2,15,2.859,2.859
1950,2,16,1.591,1.591
1950,2,17,3.825,3.825
1950,2,18,-1.251,-1.251
1950,2,19,-3.102,-3.102
1950,2,20,-4.008,-4.008
1950,2,21,1.064,1.064
1950,2,22,2.569,2.569
1950,2,23,1.315,1.315
1950,2,24,0.572,0.572
1950,2,25,4.203,4.203
1950,2,26,0.989,0.989
1950,2,27,-0.038,-0.038
1950,2,28,0.274,0.274
1950,3,1,-1.538,-1.538
1950,3,2,-4.714,-4.714
1950,3,3,-1.442,-1.442
1950,3,4,-5.869,-5.869
1950,3,5,-6.558,-6.558
1950,3,6,-1.326,-1.326
1950,3,7,-0.917,-0.917
1950,3,8,-1.928,-1.928
1950,3,9,-1.788,-1.788
1950,3,10,-1.244,-1.244
1950,3,11,-1.051,-1.051
1950,3,12,-4.387,-4.387
1950,3,13,-5.71,-5.71
1950,3,14,-8.369,-8.369
1950,3,15,-5.939,-5.939
1950,3,16,-5.083,-5.083
1950,3,17,-8.03,-8.03
1950,3,18,-7.405,-7.405
