1950,1,1,9.481,9.481
1950,1,2,7.032,7.032
1950,1,3,6.273,6.273
1950,1,4,5.753,5.753
1950,1,5,5.327,5.327
1950,1,6,5.035,5.035
1950,1,7,6.971,6.971
1950,1,8,4.985,4.985
1950,1,9,5.118,5.118
1950,1,10,5.568,5.568
1950,1,11,7.733,7.733
1950,1,12,8.265,8.265
1950,1,13,8.19,8.19
1950,1,14,8.811,8.811
1950,1,15,4.917,4.917
1950,1,16,8.889,8.889
1950,1,17,6.262,6.262
1950,1,18,4.985,4.985
1950,1,19,2.967,2.967
1950,1,20,5.34,5.34
1950,1,21,8.644,8.644
1950,1,22,5.874,5.874
1950,1,23,7.759,7.759
1950,1,24,7.086,7.086
1950,1,25,4.962,4.962
1950,1,26,7.343,7.343
1950,1,27,7.467,7.467
1950,1,28,7.167,7.167
1950,1,29,6.57,6.57
1950,1,30,6.927,6.927
1950,1,31,2.913,2.913
1950,2,1,6.35,6.35
1950,2,2,9.621,9.621
1950,2,3,8.856,8.856
1950,2,4,5.42,5.42
1950,2,5,5.886,5.886
1950,2,6,5.326,5.326
1950,2,7,9.031,9.031
1950,2,8,8.461,8.461
1950,2,9,10.674,10.674
1950,2,10,6.603,6.603
1950,2,11,1.766,1.766
1950,2,12,1.669,1.669
1950,2,13,8.473,8.473
1950,2,14,10.353,10.353
1950,2,15,11.677,11.677
1950,2,16,7.076,7.076
1950,2,17,11.647,11.647
1950,2,18,10.06,10.06
1950,2,19,9.823,9.823
1950,2,20,7.782,7.782
1950,2,21,10.781,10.781
1950,2,22,14.561,14.561
1950,2,23,12.597,12.597
1950,2,24,11.629,11.629
1950,2,25,12.553,12.553
1950,2,26,11.176,11.176
1950,2,27,8.617,8.617
1950,2,28,6.478,6.478
1950,3,1,1.042,1.042
1950,3,2,3.908,3.908
1950,3,3,4.522,4.522
1950,3,4,3.544,3.544
1950,3,5,7.587,7.587
1950,3,6,12.119,12.119
1950,3,7,13.377,13.377
1950,3,8,6.464,6.464
1950,3,9,5.489,5.489
1950,3,10,4.401,4.401
1950,3,11,6.516,6.516
1950,3,12,7.142,7.142
1950,3,13,7.277,7.277
1950,3,14,6.035,6.035
1950,3,15,3.995,3.995
1950,3,16,7.067,7.067
1950,3,17,5.833,5.833
1950,3,18,4.005,4.005
1950,3,19,6.897,6.897
1950,3,20,5.91,5.91
1950,3,21,3.998,3.998
1950,3,22,2.68,2.68
1950,3,23,3.839,3.839
1950,3,24,5.572,5.572
1950,3,25,3.643,3.643
1950,3,26,6.835,6.835
1950,3,27,6.662,6.662
1950,3,28,7.91,7.91
1950,3,29,7.154,7.154
1950,3,30,2.725,2.725
1950,3,31,1.746,1.746
1950,4,1,1.859,1.859
1950,4,2,3.555,3.555
1950,4,3,5.925,5.925
1950,4,4,8.801,8.801
1950,4,5,7.998,7.998
1950,4,6,7.613,7.613
1950,4,7,8.71,8.71
1950,4,8,10.655,10.655
1950,4,9,11.304,11.304
1950,4,10,9.398,9.398
1950,4,11,6.103,6.103
1950,4,12,3.307,3.307
1950,4,13,3.745,3.745
1950,4,14,5.42,5.42
1950,4,15,9.282,9.282
1950,4,16,8.283,8.283
1950,4,17,7.526,7.526
1950,4,18,6.425,6.425
1950,4,19,6.785,6.785
1950,4,20,6.988,6.988
1950,4,21,7.248,7.248
1950,4,22,6.295,6.295
1950,4,23,7.349,7.349
1950,4,24,7.343,7.343
1950,4,25,4.561,4.561
1950,4,26,4.246,4.246
1950,4,27,4.26,4.26
1950,4,28,4.191,4.191
1950,4,29,8.787,8.787
1950,4,30,9.981,9.981
1950,5,1,13.122,13.122
1950,5,2,11.711,11.711
1950,5,3,11.038,11.038
1950,5,4,5.846,5.846
1950,5,5,9.398,9.398
1950,5,6,5.48,5.48
1950,5,7,7.089,7.089
1950,5,8,9.501,9.501
1950,5,9,7.971,7.971
1950,5,10,6.173,6.173
1950,5,11,9.799,9.799
1950,5,12,10.576,10.576
1950,5,13,10.714,10.714
1950,5,14,13.874,13.874
1950,5,15,15.129,15.129
1950,5,16,14.204,14.204
1950,5,17,14.704,14.704
1950,5,18,13.032,13.032
1950,5,19,15.772,15.772
1950,5,20,17.551,17.551
1950,5,21,15.819,15.819
1950,5,22,11.138,11.138
1950,5,23,10.64,10.64
1950,5,24,9.493,9.493
1950,5,25,8.818,8.818
1950,5,26,8.235,8.235
1950,5,27,9.418,9.418
1950,5,28,9.223,9.223
1950,5,29,7.434,7.434
1950,5,30,6.908,6.908
1950,5,31,7.411,7.411
1950,6,1,8.925,8.925
1950,6,2,10.972,10.972
1950,6,3,13.907,13.907
1950,6,4,18.347,18.347
1950,6,5,19.561,19.561
1950,6,6,20.657,20.657
1950,6,7,20.524,20.524
1950,6,8,19.961,19.961
1950,6,9,19.465,19.465
1950,6,10,15.381,15.381
1950,6,11,14.313,14.313
1950,6,12,12.327,12.327
1950,6,13,6.942,6.942
1950,6,14,9.091,9.091
1950,6,15,9.58,9.58
1950,6,16,13.864,13.864
1950,6,17,13.217,13.217
1950,6,18,15.589,15.589
1950,6,19,15.545,15.545
1950,6,20,13.027,13.027
1950,6,21,13.016,13.016
1950,6,22,14.376,14.376
1950,6,23,14.875,14.875
1950,6,24,13.263,13.263
1950,6,25,14.836,14.836
1950,6,26,16.685,16.685
1950,6,27,14.306,14.306
1950,6,28,13.197,13.197
1950,6,29,12.348,12.348
1950,6,30,13.657,13.657
1950,7,1,15.075,15.075
1950,7,2,15.019,15.019
1950,7,3,14.011,14.011
1950,7,4,12.954,12.954
1950,7,5,12.666,12.666
1950,7,6,15.565,15.565
1950,7,7,14.874,14.874
1950,7,8,14.732,14.732
1950,7,9,12.994,12.994
1950,7,10,13.353,13.353
1950,7,11,12.892,12.892
1950,7,12,13.545,13.545
1950,7,13,13.784,13.784
1950,7,14,13.669,13.669
1950,7,15,15.122,15.122
1950,7,16,15.181,15.181
1950,7,17,15.453,15.453
1950,7,18,14.825,14.825
1950,7,19,17.603,17.603
1950,7,20,18.784,18.784
1950,7,21,17.683,17.683
