1950,1,1,17.748,17.748
1950,1,2,17.013,17.013
1950,1,3,17.127,17.127
1950,1,4,16.538,16.538
1950,1,5,15.173,15.173
1950,1,6,14.648,14.648
1950,1,7,15.903,15.903
1950,1,8,13.646,13.646
1950,1,9,12.922,12.922
1950,1,10,15.034,15.034
1950,1,11,16.498,16.498
1950,1,12,16.534,16.534
1950,1,13,18.236,18.236
1950,1,14,14.896,14.896
1950,1,15,13.455,13.455
1950,1,16,15.598,15.598
1950,1,17,15.618,15.618
1950,1,18,14.399,14.399
1950,1,19,15.781,15.781
1950,1,20,14.673,14.673
1950,1,21,14.477,14.477
1950,1,22,15.512,15.512
1950,1,23,14.72,14.72
1950,1,24,13.679,13.679
1950,1,25,13.551,13.551
1950,1,26,15.465,15.465
1950,1,27,12.255,12.255
1950,1,28,10.578,10.578
1950,1,29,11.592,11.592
1950,1,30,14.562,14.562
1950,1,31,14.698,14.698
1950,2,1,14.184,14.184
1950,2,2,15.174,15.174
1950,2,3,16.196,16.196
1950,2,4,16.761,16.761
1950,2,5,15.601,15.601
1950,2,6,13.788,13.788
1950,2,7,16.476,16.476
1950,2,8,16.395,16.395
1950,2,9,15.267,15.267
1950,2,10,14.543,14.543
1950,2,11,16.001,16.001
1950,2,12,16.882,16.882
1950,2,13,16.299,16.299
1950,2,14,14.429,14.429
1950,2,15,17.562,17.562
1950,2,16,18.401,18.401
1950,2,17,19.125,19.125
1950,2,18,17.437,17.437
1950,2,19,17.632,17.632
1950,2,20,20.704,20.704
1950,2,21,19.393,19.393
1950,2,22,19.457,19.457
1950,2,23,17.768,17.768
1950,2,24,17.485,17.485
1950,2,25,17.354,17.354
1950,2,26,16.634,16.634
1950,2,27,15.14,15.14
1950,2,28,15.252,15.252
1950,3,1,13.676,13.676
1950,3,2,12.235,12.235
1950,3,3,13.188,13.188
1950,3,4,14.789,14.789
1950,3,5,15.895,15.895
1950,3,6,19.801,19.801
1950,3,7,18.621,18.621
1950,3,8,16.552,16.552
1950,3,9,15.467,15.467
1950,3,10,17.8,17.8
1950,3,11,19.054,19.054
1950,3,12,19.209,19.209
