1950,1,1,2.071,2.071
1950,1,2,2.819,2.819
1950,1,3,2.422,2.422
1950,1,4,3.076,3.076
1950,1,5,0.186,0.186
1950,1,6,-1.989,-1.989
1950,1,7,0.399,0.399
1950,1,8,2.038,2.038
1950,1,9,3.703,3.703
1950,1,10,2.537,2.537
1950,1,11,2.803,2.803
1950,1,12,2.24,2.24
1950,1,13,3.194,3.194
1950,1,14,1.863,1.863
1950,1,15,2.354,2.354
1950,1,16,2.189,2.189
1950,1,17,3.132,3.132
1950,1,18,0.731,0.731
1950,1,19,1.052,1.052
1950,1,20,3.738,3.738
1950,1,21,5.615,5.615
1950,1,22,1.167,1.167
1950,1,23,0.983,0.983
1950,1,24,4.699,4.699
1950,1,25,0.929,0.929
1950,1,26,1.482,1.482
1950,1,27,2.629,2.629
1950,1,28,4.393,4.393
1950,1,29,6.7,6.7
1950,1,30,8.328,8.328
1950,1,31,11.117,11.117
1950,2,1,9.304,9.304
1950,2,2,9.681,9.681
1950,2,3,8.056,8.056
1950,2,4,6.856,6.856
1950,2,5,6.561,6.561
1950,2,6,8.329,8.329
1950,2,7,1.475,1.475
1950,2,8,2.442,2.442
1950,2,9,4.815,4.815
1950,2,10,10.618,10.618
1950,2,11,13.003,13.003
1950,2,12,10.937,10.937
1950,2,13,7.669,7.669
1950,2,14,5.273,5.273
1950,2,15,8.984,8.984
1950,2,16,2.198,2.198
1950,2,17,0.326,0.326
1950,2,18,2.983,2.983
1950,2,19,4.551,4.551
1950,2,20,11.522,11.522
1950,2,21,6.496,6.496
1950,2,22,6.729,6.729
1950,2,23,9.866,9.866
1950,2,24,9.008,9.008
1950,2,25,4.255,4.255
1950,2,26,4.807,4.807
1950,2,27,5.747,5.747
1950,2,28,7.987,7.987
1950,3,1,2.379,2.379
1950,3,2,5.998,5.998
1950,3,3,8.289,8.289
1950,3,4,5.536,5.536
1950,3,5,3.898,3.898
1950,3,6,6.239,6.239
1950,3,7,4.044,4.044
1950,3,8,5.852,5.852
1950,3,9,7.434,7.434
1950,3,10,3.793,3.793
1950,3,11,7.722,7.722
1950,3,12,11.604,11.604
1950,3,13,6.735,6.735
1950,3,14,3.345,3.345
1950,3,15,4.616,4.616
1950,3,16,3.955,3.955
1950,3,17,3.768,3.768
1950,3,18,4.937,4.937
1950,3,19,6.088,6.088
1950,3,20,4.487,4.487
1950,3,21,3.612,3.612
1950,3,22,4.806,4.806
1950,3,23,4.291,4.291
1950,3,24,2.386,2.386
1950,3,25,4.694,4.694
1950,3,26,7.233,7.233
1950,3,27,10.534,10.534
1950,3,28,11.678,11.678
1950,3,29,5.982,5.982
1950,3,30,3.633,3.633
1950,3,31,3.683,3.683
1950,4,1,5.26,5.26
1950,4,2,6.925,6.925
1950,4,3,4.267,4.267
1950,4,4,4.706,4.706
1950,4,5,8.5,8.5
1950,4,6,6.441,6.441
1950,4,7,10.012,10.012
1950,4,8,12.099,12.099
1950,4,9,12.749,12.749
