1950,1,1,-12.092,-12.092
1950,1,2,-13.315,-13.315
1950,1,3,-10.974,-10.974
1950,1,4,-5.727,-5.727
1950,1,5,-4.913,-4.913
1950,1,6,-11.286,-11.286
1950,1,7,-9.306,-9.306
1950,1,8,-6.999,-6.999
1950,1,9,-8.976,-8.976
1950,1,10,-6.108,-6.108
1950,1,11,-6.494,-6.494
1950,1,12,-14.967,-14.967
1950,1,13,-14.335,-14.335
1950,1,14,-10.934,-10.934
1950,1,15,-11.623,-11.623
1950,1,16,-11.005,-11.005
1950,1,17,-16.563,-16.563
1950,1,18,-14.476,-14.476
1950,1,19,-7.325,-7.325
1950,1,20,-6.425,-6.425
1950,1,21,-8.557,-8.557
1950,1,22,-8.936,-8.936
1950,1,23,-7.292,-7.292
1950,1,24,-10.345,-10.345
1950,1,25,-9.757,-9.757
1950,1,26,-6.864,-6.864
1950,1,27,-15.603,-15.603
1950,1,28,-14.191,-14.191
1950,1,29,-14.75,-14.75
1950,1,30,-10.366,-10.366
1950,1,31,-18.37,-18.37
1950,2,1,-13.852,-13.852
1950,2,2,-15.158,-15.158
1950,2,3,-10.71,-10.71
1950,2,4,-9.734,-9.734
1950,2,5,-9.869,-9.869
1950,2,6,-9.8,-9.8
1950,2,7,-11.797,-11.797
1950,2,8,-17.788,-17.788
1950,2,9,-20.844,-20.844
1950,2,10,-19.495,-19.495
1950,2,11,-15.05,-15.05
1950,2,12,-19.197,-19.197
1950,2,13,-15.233,-15.233
1950,2,14,-8.621,-8.621
1950,2,15,-15.398,-15.398
1950,2,16,-15.531,-15.531
1950,2,17,-13.405,-13.405
1950,2,18,-8.002,-8.002
1950,2,19,-7.541,-7.541
1950,2,20,-6.094,-6.094
1950,2,21,-5.359,-5.359
1950,2,22,-12.09,-12.09
1950,2,23,-12.758,-12.758
1950,2,24,-15.833,-15.833
1950,2,25,-8.677,-8.677
1950,2,26,-16.024,-16.024
1950,2,27,-18.219,-18.219
1950,2,28,-14.963,-14.963
1950,3,1,-14.934,-14.934
1950,3,2,-12.596,-12.596
1950,3,3,-12.085,-12.085
1950,3,4,-12.099,-12.099
1950,3,5,-10.183,-10.183
1950,3,6,-10.088,-10.088
1950,3,7,-10.157,-10.157
1950,3,8,-8.787,-8.787
1950,3,9,-9.53,-9.53
1950,3,10,-9.338,-9.338
1950,3,11,-11.454,-11.454
1950,3,12,-10.597,-10.597
1950,3,13,-13.445,-13.445
1950,3,14,-12.718,-12.718
1950,3,15,-11.419,-11.419
1950,3,16,-15.121,-15.121
1950,3,17,-9.599,-9.599
