1950,1,1,5.557,5.557
1950,1,2,6.036,6.036
1950,1,3,1.197,1.197
1950,1,4,-2.281,-2.281
1950,1,5,-5.395,-5.395
1950,1,6,-6.509,-6.509
1950,1,7,-3.47,-3.47
1950,1,8,-1.816,-1.816
1950,1,9,2.811,2.811
1950,1,10,2.757,2.757
1950,1,11,7.053,7.053
1950,1,12,8.077,8.077
1950,1,13,7.722,7.722
1950,1,14,10.519,10.519
1950,1,15,11.492,11.492
1950,1,16,10.941,10.941
1950,1,17,8.019,8.019
1950,1,18,7.732,7.732
1950,1,19,7.036,7.036
1950,1,20,7.474,7.474
1950,1,21,6.963,6.963
1950,1,22,6.072,6.072
1950,1,23,4.343,4.343
1950,1,24,4.665,4.665
1950,1,25,1.736,1.736
1950,1,26,0.505,0.505
1950,1,27,1.644,1.644
1950,1,28,6.065,6.065
1950,1,29,7.135,7.135
1950,1,30,8.077,8.077
1950,1,31,8.394,8.394
1950,2,1,6.062,6.062
1950,2,2,5.25,5.25
1950,2,3,1.689,1.689
1950,2,4,1.128,1.128
1950,2,5,-0.25,-0.25
1950,2,6,1.959,1.959
1950,2,7,3.943,3.943
1950,2,8,3.822,3.822
1950,2,9,9.116,9.116
1950,2,10,6.705,6.705
1950,2,11,1.825,1.825
1950,2,12,2.911,2.911
1950,2,13,0.658,0.658
1950,2,14,1.841,1.841
1950,2,15,3.622,3.622
1950,2,16,4.266,4.266
1950,2,17,3.146,3.146
1950,2,18,1.438,1.438
1950,2,19,0.153,0.153
1950,2,20,0.116,0.116
1950,2,21,4.574,4.574
1950,2,22,8.306,8.306
1950,2,23,9.503,9.503
1950,2,24,10.896,10.896
1950,2,25,9.25,9.25
1950,2,26,3.359,3.359
1950,2,27,6.173,6.173
1950,2,28,4.512,4.512
1950,3,1,5.465,5.465
1950,3,2,6.752,6.752
1950,3,3,5.673,5.673
1950,3,4,4.905,4.905
1950,3,5,5.627,5.627
1950,3,6,6.795,6.795
1950,3,7,6.363,6.363
1950,3,8,5.02,5.02
1950,3,9,8.354,8.354
1950,3,10,5.538,5.538
1950,3,11,7.066,7.066
1950,3,12,7.223,7.223
1950,3,13,9.205,9.205
1950,3,14,8.711,8.711
1950,3,15,7.203,7.203
1950,3,16,5.229,5.229
1950,3,17,2.132,2.132
1950,3,18,2.249,2.249
1950,3,19,1.845,1.845
1950,3,20,6.455,6.455
1950,3,21,6.977,6.977
1950,3,22,6.854,6.854
1950,3,23,8.515,8.515
1950,3,24,14.168,14.168
1950,3,25,8.854,8.854
1950,3,26,6.103,6.103
1950,3,27,0.723,0.723
1950,3,28,0.523,0.523
1950,3,29,2.219,2.219
1950,3,30,4.445,4.445
1950,3,31,6.388,6.388
1950,4,1,5.642,5.642
1950,4,2,6.565,6.565
1950,4,3,9.841,9.841
1950,4,4,10.693,10.693
1950,4,5,9.882,9.882
1950,4,6,10.223,10.223
1950,4,7,10.098,10.098
1950,4,8,10.348,10.348
1950,4,9,9.031,9.031
1950,4,10,7.067,7.067
1950,4,11,6.782,6.782
1950,4,12,6.148,6.148
1950,4,13,7.181,7.181
1950,4,14,4.541,4.541
1950,4,15,8.501,8.501
1950,4,16,8.57,8.57
1950,4,17,10.581,10.581
1950,4,18,13.05,13.05
1950,4,19,14.705,14.705
1950,4,20,13.527,13.527
1950,4,21,12.656,12.656
1950,4,22,9.869,9.869
1950,4,23,5.958,5.958
1950,4,24,4.461,4.461
1950,4,25,6.38,6.38
1950,4,26,5.733,5.733
1950,4,27,6.728,6.728
1950,4,28,10.076,10.076
1950,4,29,10.0,10.0
1950,4,30,7.532,7.532
