1950,1,1,0.05,0.05
1950,1,2,2.181,2.181
1950,1,3,6.81,6.81
1950,1,4,8.541,8.541
1950,1,5,7.127,7.127
1950,1,6,3.16,3.16
1950,1,7,3.879,3.879
1950,1,8,6.877,6.877
1950,1,9,9.061,9.061
1950,1,10,9.815,9.815
1950,1,11,6.926,6.926
1950,1,12,1.593,1.593
1950,1,13,1.201,1.201
1950,1,14,2.916,2.916
1950,1,15,6.346,6.346
1950,1,16,3.886,3.886
1950,1,17,3.277,3.277
1950,1,18,7.447,7.447
1950,1,19,8.129,8.129
1950,1,20,10.052,10.052
1950,1,21,6.792,6.792
1950,1,22,7.296,7.296
1950,1,23,7.758,7.758
1950,1,24,3.239,3.239
1950,1,25,4.221,4.221
1950,1,26,6.669,6.669
1950,1,27,3.299,3.299
1950,1,28,0.16,0.16
1950,1,29,4.233,4.233
1950,1,30,1.241,1.241
1950,1,31,2.722,2.722
1950,2,1,-1.249,-1.249
1950,2,2,0.581,0.581
1950,2,3,-0.533,-0.533
1950,2,4,0.321,0.321
1950,2,5,2.416,2.416
1950,2,6,2.274,2.274
1950,2,7,4.756,4.756
1950,2,8,2.521,2.521
1950,2,9,-0.325,-0.325
1950,2,10,-0.963,-0.963
1950,2,11,-0.251,-0.251
1950,2,12,1.565,1.565
1950,2,13,5.516,5.516
1950,2,14,6.501,6.501
1950,2,15,1.709,1.709
1950,2,16,0.893,0.893
1950,2,17,0.438,0.438
1950,2,18,4.538,4.538
1950,2,19,4.463,4.463
1950,2,20,5.776,5.776
1950,2,21,5.394,5.394
1950,2,22,3.386,3.386
1950,2,23,4.769,4.769
1950,2,24,3.817,3.817
1950,2,25,4.648,4.648
1950,2,26,3.374,3.374
1950,2,27,1.985,1.985
1950,2,28,0.693,0.693
1950,3,1,1.128,1.128
1950,3,2,-1.095,-1.095
1950,3,3,0.93,0.93
1950,3,4,1.433,1.433
1950,3,5,0.848,0.848
1950,3,6,2.772,2.772
1950,3,7,3.132,3.132
1950,3,8,4.845,4.845
1950,3,9,6.42,6.42
1950,3,10,5.395,5.395
1950,3,11,8.61,8.61
1950,3,12,6.369,6.369
1950,3,13,5.418,5.418
1950,3,14,3.333,3.333
1950,3,15,7.894,7.894
1950,3,16,5.541,5.541
1950,3,17,4.38,4.38
1950,3,18,5.993,5.993
1950,3,19,4.43,4.43
1950,3,20,5.453,5.453
1950,3,21,1.034,1.034
1950,3,22,0.831,0.831
1950,3,23,1.553,1.553
1950,3,24,3.082,3.082
1950,3,25,4.715,4.715
1950,3,26,6.481,6.481
1950,3,27,7.628,7.628
1950,3,28,7.555,7.555
1950,3,29,7.913,7.913
1950,3,30,4.394,4.394
1950,3,31,0.669,0.669
1950,4,1,-0.07,-0.07
1950,4,2,0.172,0.172
1950,4,3,0.921,0.921
1950,4,4,1.31,1.31
1950,4,5,4.61,4.61
1950,4,6,6.732,6.732
1950,4,7,6.828,6.828
1950,4,8,9.821,9.821
1950,4,9,6.033,6.033
1950,4,10,6.334,6.334
1950,4,11,7.89,7.89
1950,4,12,5.586,5.586
1950,4,13,5.549,5.549
1950,4,14,6.076,6.076
1950,4,15,8.426,8.426
1950,4,16,4.64,4.64
1950,4,17,7.324,7.324
1950,4,18,9.945,9.945
1950,4,19,5.414,5.414
1950,4,20,6.852,6.852
