1950,1,1,-2.709,-2.709
1950,1,2,-1.694,-1.694
1950,1,3,-1.492,-1.492
1950,1,4,-1.484,-1.484
1950,1,5,-2.304,-2.304
1950,1,6,-3.139,-3.139
1950,1,7,-2.284,-2.284
1950,1,8,-2.698,-2.698
1950,1,9,-1.17,-1.17
1950,1,10,1.196,1.196
1950,1,11,2.892,2.892
1950,1,12,1.998,1.998
1950,1,13,2.623,2.623
1950,1,14,-0.191,-0.191
1950,1,15,-2.478,-2.478
1950,1,16,-0.59,-0.59
1950,1,17,-4.13,-4.13
1950,1,18,-3.3,-3.3
1950,1,19,-2.159,-2.159
1950,1,20,-3.461,-3.461
1950,1,21,-1.643,-1.643
1950,1,22,-0.961,-0.961
1950,1,23,1.775,1.775
1950,1,24,-2.136,-2.136
1950,1,25,-3.017,-3.017
1950,1,26,-10.018,-10.018
1950,1,27,-11.157,-11.157
1950,1,28,-11.821,-11.821
1950,1,29,-6.365,-6.365
1950,1,30,-5.106,-5.106
1950,1,31,-5.214,-5.214
1950,2,1,-3.697,-3.697
1950,2,2,-0.187,-0.187
1950,2,3,0.2,0.2
1950,2,4,-1.807,-1.807
1950,2,5,-3.153,-3.153
1950,2,6,-3.63,-3.63
1950,2,7,-0.96,-0.96
1950,2,8,-4.202,-4.202
1950,2,9,-0.721,-0.721
1950,2,10,-2.899,-2.899
1950,2,11,-7.151,-7.151
1950,2,12,-5.729,-5.729
1950,2,13,-2.425,-2.425
1950,2,14,0.298,0.298
1950,2,15,-1.29,-1.29
1950,2,16,-0.635,-0.635
1950,2,17,1.956,1.956
1950,2,18,1.477,1.477
1950,2,19,2.493,2.493
1950,2,20,4.715,4.715
1950,2,21,4.862,4.862
1950,2,22,5.117,5.117
1950,2,23,1.692,1.692
1950,2,24,2.726,2.726
1950,2,25,2.223,2.223
1950,2,26,-3.012,-3.012
1950,2,27,-1.59,-1.59
1950,2,28,-5.098,-5.098
1950,3,1,-7.998,-7.998
1950,3,2,-3.745,-3.745
1950,3,3,-2.003,-2.003
1950,3,4,-2.342,-2.342
1950,3,5,-1.662,-1.662
1950,3,6,2.912,2.912
1950,3,7,-0.842,-0.842
1950,3,8,-4.662,-4.662
1950,3,9,-2.977,-2.977
1950,3,10,-5.6,-5.6
1950,3,11,-2.75,-2.75
1950,3,12,-1.752,-1.752
1950,3,13,-2.538,-2.538
1950,3,14,-5.78,-5.78
1950,3,15,-4.97,-4.97
1950,3,16,-0.601,-0.601
1950,3,17,-2.598,-2.598
1950,3,18,-2.4,-2.4
1950,3,19,-5.767,-5.767
1950,3,20,-6.208,-6.208
1950,3,21,-8.718,-8.718
1950,3,22,-7.615,-7.615
1950,3,23,-0.399,-0.399
1950,3,24,-1.292,-1.292
1950,3,25,-5.854,-5.854
1950,3,26,0.096,0.096
1950,3,27,-3.198,-3.198
1950,3,28,0.426,0.426
1950,3,29,-4.633,-4.633
1950,3,30,-8.785,-8.785
1950,3,31,-6.42,-6.42
1950,4,1,-6.872,-6.872
1950,4,2,-4.992,-4.992
1950,4,3,-3.462,-3.462
1950,4,4,-0.432,-0.432
1950,4,5,3.531,3.531
1950,4,6,1.164,1.164
1950,4,7,4.192,4.192
1950,4,8,2.403,2.403
1950,4,9,2.743,2.743
1950,4,10,0.359,0.359
1950,4,11,-3.339,-3.339
