1950,1,1,6.089,6.089
1950,1,2,6.771,6.771
1950,1,3,4.148,4.148
1950,1,4,-0.612,-0.612
1950,1,5,0.095,0.095
1950,1,6,-0.693,-0.693
1950,1,7,0.39,0.39
1950,1,8,3.887,3.887
1950,1,9,2.656,2.656
1950,1,10,-1.932,-1.932
1950,1,11,-3.367,-3.367
1950,1,12,-2.82,-2.82
1950,1,13,-3.658,-3.658
1950,1,14,-3.149,-3.149
1950,1,15,-0.574,-0.574
1950,1,16,-0.716,-0.716
1950,1,17,1.084,1.084
1950,1,18,3.775,3.775
1950,1,19,0.565,0.565
1950,1,20,1.417,1.417
1950,1,21,4.604,4.604
1950,1,22,1.711,1.711
1950,1,23,2.659,2.659
1950,1,24,4.996,4.996
1950,1,25,-1.2,-1.2
1950,1,26,-0.131,-0.131
1950,1,27,0.307,0.307
1950,1,28,0.939,0.939
1950,1,29,3.675,3.675
1950,1,30,3.485,3.485
1950,1,31,3.595,3.595
1950,2,1,5.824,5.824
1950,2,2,5.634,5.634
1950,2,3,1.998,1.998
1950,2,4,-2.631,-2.631
1950,2,5,0.497,0.497
1950,2,6,2.717,2.717
1950,2,7,5.83,5.83
1950,2,8,-0.236,-0.236
1950,2,9,2.171,2.171
1950,2,10,-1.726,-1.726
1950,2,11,-1.71,-1.71
1950,2,12,-4.316,-4.316
1950,2,13,-2.569,-2.569
1950,2,14,-0.979,-0.979
1950,2,15,-2.375,-2.375
1950,2,16,-3.011,-3.011
1950,2,17,-2.14,-2.14
1950,2,18,0.233,0.233
1950,2,19,-0.35,-0.35
1950,2,20,3.828,3.828
1950,2,21,2.225,2.225
1950,2,22,2.222,2.222
1950,2,23,-1.66,-1.66
1950,2,24,-3.17,-3.17
1950,2,25,2.109,2.109
1950,2,26,1.098,1.098
1950,2,27,4.043,4.043
1950,2,28,-0.8,-0.8
1950,3,1,-0.852,-0.852
1950,3,2,3.433,3.433
1950,3,3,4.107,4.107
1950,3,4,3.79,3.79
1950,3,5,4.426,4.426
1950,3,6,5.323,5.323
1950,3,7,4.196,4.196
1950,3,8,2.249,2.249
1950,3,9,0.038,0.038
1950,3,10,-0.408,-0.408
1950,3,11,-0.933,-0.933
1950,3,12,-3.042,-3.042
1950,3,13,-2.636,-2.636
1950,3,14,0.034,0.034
1950,3,15,3.474,3.474
1950,3,16,4.108,4.108
1950,3,17,8.038,8.038
1950,3,18,7.246,7.246
1950,3,19,2.746,2.746
1950,3,20,1.61,1.61
1950,3,21,3.871,3.871
1950,3,22,5.008,5.008
1950,3,23,6.706,6.706
1950,3,24,2.526,2.526
1950,3,25,3.321,3.321
1950,3,26,2.772,2.772
1950,3,27,4.591,4.591
1950,3,28,4.601,4.601
1950,3,29,0.803,0.803
1950,3,30,-0.853,-0.853
1950,3,31,0.754,0.754
1950,4,1,2.493,2.493
1950,4,2,3.631,3.631
1950,4,3,3.205,3.205
1950,4,4,2.617,2.617
1950,4,5,2.02,2.02
1950,4,6,4.325,4.325
1950,4,7,4.149,4.149
1950,4,8,4.387,4.387
1950,4,9,4.748,4.748
1950,4,10,4.5,4.5
1950,4,11,5.31,5.31
1950,4,12,3.547,3.547
1950,4,13,1.362,1.362
1950,4,14,4.67,4.67
1950,4,15,2.834,2.834
1950,4,16,2.278,2.278
1950,4,17,2.425,2.425
1950,4,18,2.697,2.697
1950,4,19,5.626,5.626
1950,4,20,5.075,5.075
1950,4,21,8.064,8.064
1950,4,22,8.943,8.943
1950,4,23,8.523,8.523
1950,4,24,4.398,4.398
1950,4,25,4.415,4.415
1950,4,26,1.927,1.927
1950,4,27,1.767,1.767
1950,4,28,3.586,3.586
1950,4,29,5.52,5.52
1950,4,30,5.148,5.148
1950,5,1,9.316,9.316
1950,5,2,10.653,10.653
1950,5,3,5.933,5.933
1950,5,4,9.416,9.416
1950,5,5,9.063,9.063
1950,5,6,5.823,5.823
1950,5,7,5.987,5.987
1950,5,8,6.404,6.404
1950,5,9,8.322,8.322
1950,5,10,10.421,10.421
1950,5,11,8.937,8.937
1950,5,12,9.862,9.862
1950,5,13,7.134,7.134
1950,5,14,7.7,7.7
1950,5,15,10.034,10.034
1950,5,16,11.001,11.001
1950,5,17,7.656,7.656
1950,5,18,9.45,9.45
1950,5,19,9.203,9.203
1950,5,20,5.653,5.653
1950,5,21,5.707,5.707
1950,5,22,3.173,3.173
1950,5,23,7.776,7.776
1950,5,24,12.012,12.012
1950,5,25,11.955,11.955
1950,5,26,9.788,9.788
1950,5,27,7.644,7.644
1950,5,28,7.258,7.258
1950,5,29,9.132,9.132
1950,5,30,13.033,13.033
1950,5,31,11.303,11.303
1950,6,1,11.521,11.521
1950,6,2,12.563,12.563
1950,6,3,13.984,13.984
1950,6,4,10.534,10.534
1950,6,5,9.115,9.115
1950,6,6,9.722,9.722
1950,6,7,9.845,9.845
1950,6,8,8.183,8.183
1950,6,9,8.347,8.347
1950,6,10,9.921,9.921
1950,6,11,10.122,10.122
1950,6,12,10.139,10.139
1950,6,13,8.578,8.578
1950,6,14,10.505,10.505
1950,6,15,8.513,8.513
1950,6,16,7.617,7.617
1950,6,17,7.268,7.268
1950,6,18,9.201,9.201
1950,6,19,8.711,8.711
1950,6,20,10.259,10.259
1950,6,21,10.13,10.13
1950,6,22,10.461,10.461
1950,6,23,7.366,7.366
1950,6,24,5.139,5.139
1950,6,25,7.342,7.342
1950,6,26,9.003,9.003
1950,6,27,8.591,8.591
1950,6,28,9.011,9.011
1950,6,29,8.965,8.965
1950,6,30,9.326,9.326
1950,7,1,10.19,10.19
1950,7,2,11.088,11.088
1950,7,3,9.261,9.261
1950,7,4,10.861,10.861
1950,7,5,5.27,5.27
1950,7,6,7.294,7.294
1950,7,7,9.897,9.897
1950,7,8,11.723,11.723
1950,7,9,12.148,12.148
1950,7,10,11.818,11.818
1950,7,11,10.506,10.506
1950,7,12,11.085,11.085
1950,7,13,10.208,10.208
1950,7,14,11.383,11.383
1950,7,15,12.138,12.138
1950,7,16,12.451,12.451
1950,7,17,12.862,12.862
1950,7,18,11.406,11.406
1950,7,19,11.527,11.527
1950,7,20,12.164,12.164
1950,7,21,13.672,13.672
1950,7,22,16.505,16.505
1950,7,23,16.147,16.147
1950,7,24,19.359,19.359
1950,7,25,18.963,18.963
1950,7,26,19.385,19.385
1950,7,27,17.169,17.169
1950,7,28,14.538,14.538
1950,7,29,14.567,14.567
1950,7,30,15.8,15.8
1950,7,31,15.861,15.861
1950,8,1,15.244,15.244
1950,8,2,11.575,11.575
1950,8,3,10.943,10.943
1950,8,4,11.402,11.402
1950,8,5,10.917,10.917
1950,8,6,12.438,12.438
1950,8,7,13.353,13.353
1950,8,8,14.051,14.051
1950,8,9,10.703,10.703
1950,8,10,11.752,11.752
1950,8,11,12.648,12.648
1950,8,12,14.394,14.394
1950,8,13,15.171,15.171
1950,8,14,13.305,13.305
1950,8,15,10.766,10.766
1950,8,16,8.564,8.564
1950,8,17,8.714,8.714
1950,8,18,8.304,8.304
1950,8,19,8.393,8.393
1950,8,20,10.219,10.219
1950,8,21,11.222,11.222
1950,8,22,14.175,14.175
1950,8,23,13.126,13.126
1950,8,24,12.316,12.316
1950,8,25,10.591,10.591
1950,8,26,10.565,10.565
1950,8,27,10.15,10.15
1950,8,28,9.442,9.442
1950,8,29,9.974,9.974
1950,8,30,8.921,8.921
1950,8,31,10.257,10.257
1950,9,1,9.327,9.327
1950,9,2,10.877,10.877
1950,9,3,10.885,10.885
1950,9,4,12.357,12.357
1950,9,5,14.917,14.917
1950,9,6,16.394,16.394
1950,9,7,18.368,18.368
1950,9,8,15.691,15.691
