1950,1,1,11.081,11.081
1950,1,2,9.792,9.792
1950,1,3,7.753,7.753
1950,1,4,8.931,8.931
1950,1,5,12.782,12.782
1950,1,6,13.909,13.909
1950,1,7,15.225,15.225
1950,1,8,17.143,17.143
1950,1,9,19.465,19.465
1950,1,10,16.772,16.772
1950,1,11,16.643,16.643
1950,1,12,16.316,16.316
1950,1,13,19.548,19.548
1950,1,14,19.733,19.733
1950,1,15,18.746,18.746
1950,1,16,15.864,15.864
1950,1,17,17.857,17.857
1950,1,18,18.06,18.06
1950,1,19,20.188,20.188
1950,1,20,17.843,17.843
1950,1,21,16.93,16.93
1950,1,22,18.09,18.09
1950,1,23,18.743,18.743
1950,1,24,19.313,19.313
1950,1,25,20.719,20.719
1950,1,26,19.803,19.803
1950,1,27,18.879,18.879
1950,1,28,17.051,17.051
1950,1,29,16.954,16.954
1950,1,30,18.395,18.395
1950,1,31,23.935,23.935
1950,2,1,24.61,24.61
1950,2,2,22.637,22.637
1950,2,3,20.565,20.565
1950,2,4,21.199,21.199
1950,2,5,20.301,20.301
1950,2,6,15.656,15.656
1950,2,7,14.507,14.507
1950,2,8,17.038,17.038
1950,2,9,16.985,16.985
1950,2,10,17.412,17.412
1950,2,11,15.597,15.597
1950,2,12,15.917,15.917
1950,2,13,17.066,17.066
1950,2,14,17.588,17.588
1950,2,15,17.467,17.467
1950,2,16,18.942,18.942
1950,2,17,18.248,18.248
1950,2,18,17.189,17.189
1950,2,19,15.749,15.749
1950,2,20,13.437,13.437
1950,2,21,11.855,11.855
1950,2,22,17.013,17.013
1950,2,23,15.269,15.269
1950,2,24,18.273,18.273
1950,2,25,14.809,14.809
1950,2,26,14.816,14.816
1950,2,27,12.347,12.347
1950,2,28,13.916,13.916
1950,3,1,10.63,10.63
1950,3,2,9.977,9.977
1950,3,3,7.771,7.771
1950,3,4,8.857,8.857
1950,3,5,10.036,10.036
1950,3,6,10.316,10.316
1950,3,7,9.745,9.745
1950,3,8,8.04,8.04
1950,3,9,13.509,13.509
1950,3,10,14.621,14.621
1950,3,11,15.223,15.223
1950,3,12,14.97,14.97
1950,3,13,14.358,14.358
1950,3,14,14.84,14.84
1950,3,15,15.961,15.961
1950,3,16,16.126,16.126
1950,3,17,16.176,16.176
1950,3,18,16.282,16.282
1950,3,19,17.547,17.547
1950,3,20,16.836,16.836
1950,3,21,14.923,14.923
1950,3,22,18.551,18.551
1950,3,23,16.498,16.498
1950,3,24,17.089,17.089
1950,3,25,14.894,14.894
1950,3,26,15.918,15.918
1950,3,27,17.19,17.19
1950,3,28,15.612,15.612
1950,3,29,16.695,16.695
1950,3,30,18.32,18.32
1950,3,31,15.856,15.856
1950,4,1,17.372,17.372
1950,4,2,19.639,19.639
1950,4,3,20.256,20.256
1950,4,4,17.66,17.66
1950,4,5,20.75,20.75
1950,4,6,23.317,23.317
1950,4,7,25.299,25.299
1950,4,8,25.141,25.141
1950,4,9,23.088,23.088
1950,4,10,23.638,23.638
1950,4,11,21.337,21.337
1950,4,12,17.019,17.019
1950,4,13,17.166,17.166
1950,4,14,16.324,16.324
1950,4,15,18.544,18.544
1950,4,16,23.723,23.723
1950,4,17,27.787,27.787
1950,4,18,27.108,27.108
1950,4,19,27.95,27.95
1950,4,20,27.555,27.555
1950,4,21,21.739,21.739
1950,4,22,24.936,24.936
1950,4,23,25.484,25.484
1950,4,24,18.706,18.706
1950,4,25,18.254,18.254
1950,4,26,16.528,16.528
1950,4,27,15.743,15.743
1950,4,28,17.705,17.705
1950,4,29,17.104,17.104
1950,4,30,21.219,21.219
1950,5,1,23.295,23.295
1950,5,2,25.571,25.571
1950,5,3,26.57,26.57
1950,5,4,19.707,19.707
1950,5,5,20.334,20.334
1950,5,6,21.199,21.199
1950,5,7,24.156,24.156
1950,5,8,28.562,28.562
1950,5,9,30.026,30.026
1950,5,10,30.331,30.331
1950,5,11,31.972,31.972
1950,5,12,32.196,32.196
1950,5,13,30.935,30.935
1950,5,14,21.903,21.903
1950,5,15,27.368,27.368
1950,5,16,28.468,28.468
1950,5,17,25.082,25.082
1950,5,18,24.651,24.651
1950,5,19,20.909,20.909
1950,5,20,20.003,20.003
1950,5,21,19.602,19.602
1950,5,22,19.671,19.671
1950,5,23,18.243,18.243
1950,5,24,21.047,21.047
1950,5,25,21.67,21.67
1950,5,26,18.656,18.656
1950,5,27,22.863,22.863
1950,5,28,28.053,28.053
1950,5,29,27.47,27.47
1950,5,30,28.422,28.422
1950,5,31,24.483,24.483
1950,6,1,16.946,16.946
1950,6,2,22.136,22.136
1950,6,3,26.944,26.944
1950,6,4,27.309,27.309
1950,6,5,25.947,25.947
1950,6,6,31.366,31.366
1950,6,7,31.182,31.182
1950,6,8,28.183,28.183
1950,6,9,28.991,28.991
1950,6,10,29.786,29.786
1950,6,11,29.379,29.379
1950,6,12,25.3,25.3
1950,6,13,29.54,29.54
1950,6,14,29.17,29.17
1950,6,15,29.092,29.092
1950,6,16,30.455,30.455
1950,6,17,33.012,33.012
1950,6,18,36.07,36.07
1950,6,19,37.66,37.66
1950,6,20,34.237,34.237
