1950,1,1,7.161,7.161
1950,1,2,8.134,8.134
1950,1,3,5.389,5.389
1950,1,4,5.153,5.153
1950,1,5,5.088,5.088
1950,1,6,3.563,3.563
1950,1,7,0.959,0.959
1950,1,8,7.14,7.14
1950,1,9,2.592,2.592
1950,1,10,0.228,0.228
1950,1,11,-2.072,-2.072
1950,1,12,0.643,0.643
1950,1,13,0.327,0.327
1950,1,14,-0.981,-0.981
1950,1,15,6.004,6.004
1950,1,16,5.864,5.864
1950,1,17,0.111,0.111
1950,1,18,6.181,6.181
1950,1,19,4.163,4.163
1950,1,20,6.478,6.478
1950,1,21,6.618,6.618
1950,1,22,5.39,5.39
1950,1,23,3.846,3.846
1950,1,24,7.252,7.252
1950,1,25,4.518,4.518
1950,1,26,1.153,1.153
1950,1,27,4.419,4.419
1950,1,28,6.564,6.564
1950,1,29,7.878,7.878
1950,1,30,7.748,7.748
1950,1,31,8.725,8.725
1950,2,1,10.885,10.885
1950,2,2,7.883,7.883
1950,2,3,2.037,2.037
1950,2,4,1.597,1.597
1950,2,5,1.105,1.105
1950,2,6,5.758,5.758
1950,2,7,8.329,8.329
1950,2,8,-0.164,-0.164
1950,2,9,4.475,4.475
1950,2,10,2.892,2.892
1950,2,11,1.14,1.14
1950,2,12,0.364,0.364
1950,2,13,0.404,0.404
1950,2,14,0.257,0.257
1950,2,15,0.949,0.949
1950,2,16,1.591,1.591
1950,2,17,0.362,0.362
1950,2,18,2.625,2.625
1950,2,19,1.916,1.916
1950,2,20,5.11,5.11
1950,2,21,3.734,3.734
1950,2,22,5.53,5.53
1950,2,23,-0.743,-0.743
1950,2,24,-0.427,-0.427
1950,2,25,4.262,4.262
1950,2,26,3.216,3.216
1950,2,27,5.904,5.904
1950,2,28,1.534,1.534
1950,3,1,1.633,1.633
1950,3,2,6.945,6.945
1950,3,3,5.632,5.632
1950,3,4,4.633,4.633
1950,3,5,6.726,6.726
1950,3,6,8.604,8.604
1950,3,7,8.272,8.272
1950,3,8,4.155,4.155
1950,3,9,4.423,4.423
1950,3,10,2.702,2.702
1950,3,11,0.734,0.734
1950,3,12,0.478,0.478
1950,3,13,0.762,0.762
1950,3,14,2.435,2.435
1950,3,15,3.644,3.644
1950,3,16,5.024,5.024
1950,3,17,8.434,8.434
1950,3,18,8.29,8.29
1950,3,19,6.071,6.071
1950,3,20,5.125,5.125
1950,3,21,6.938,6.938
1950,3,22,9.559,9.559
1950,3,23,6.695,6.695
1950,3,24,3.479,3.479
1950,3,25,6.439,6.439
1950,3,26,4.163,4.163
1950,3,27,5.114,5.114
1950,3,28,6.824,6.824
1950,3,29,0.264,0.264
1950,3,30,4.717,4.717
1950,3,31,1.772,1.772
1950,4,1,5.366,5.366
1950,4,2,6.311,6.311
1950,4,3,5.303,5.303
1950,4,4,5.076,5.076
1950,4,5,3.773,3.773
1950,4,6,5.357,5.357
1950,4,7,6.407,6.407
1950,4,8,5.309,5.309
1950,4,9,6.889,6.889
1950,4,10,4.987,4.987
1950,4,11,5.348,5.348
1950,4,12,5.489,5.489
1950,4,13,3.524,3.524
1950,4,14,5.772,5.772
1950,4,15,3.176,3.176
1950,4,16,5.19,5.19
1950,4,17,4.568,4.568
1950,4,18,2.949,2.949
1950,4,19,3.957,3.957
1950,4,20,5.616,5.616
1950,4,21,6.023,6.023
1950,4,22,8.516,8.516
1950,4,23,4.931,4.931
1950,4,24,5.294,5.294
1950,4,25,4.896,4.896
1950,4,26,2.386,2.386
1950,4,27,3.649,3.649
1950,4,28,3.335,3.335
1950,4,29,5.9,5.9
1950,4,30,3.267,3.267
1950,5,1,10.249,10.249
1950,5,2,10.015,10.015
1950,5,3,12.631,12.631
1950,5,4,10.561,10.561
1950,5,5,7.829,7.829
1950,5,6,7.031,7.031
1950,5,7,7.531,7.531
1950,5,8,8.093,8.093
1950,5,9,8.207,8.207
1950,5,10,9.678,9.678
1950,5,11,6.588,6.588
1950,5,12,7.53,7.53
1950,5,13,6.184,6.184
1950,5,14,7.352,7.352
1950,5,15,10.466,10.466
1950,5,16,9.974,9.974
1950,5,17,9.563,9.563
1950,5,18,11.676,11.676
1950,5,19,7.227,7.227
1950,5,20,8.013,8.013
1950,5,21,7.18,7.18
1950,5,22,5.746,5.746
1950,5,23,8.613,8.613
1950,5,24,11.057,11.057
1950,5,25,10.199,10.199
1950,5,26,10.666,10.666
1950,5,27,9.247,9.247
1950,5,28,6.835,6.835
1950,5,29,8.907,8.907
1950,5,30,11.297,11.297
1950,5,31,9.627,9.627
1950,6,1,9.401,9.401
1950,6,2,10.739,10.739
1950,6,3,11.769,11.769
1950,6,4,8.904,8.904
1950,6,5,10.006,10.006
1950,6,6,10.304,10.304
1950,6,7,9.5,9.5
1950,6,8,7.356,7.356
1950,6,9,7.192,7.192
1950,6,10,8.908,8.908
1950,6,11,7.085,7.085
1950,6,12,10.296,10.296
1950,6,13,7.893,7.893
1950,6,14,9.567,9.567
1950,6,15,8.606,8.606
1950,6,16,7.168,7.168
1950,6,17,9.716,9.716
1950,6,18,10.476,10.476
1950,6,19,10.004,10.004
1950,6,20,9.66,9.66
1950,6,21,10.812,10.812
1950,6,22,10.245,10.245
1950,6,23,7.433,7.433
1950,6,24,5.959,5.959
1950,6,25,7.663,7.663
1950,6,26,9.64,9.64
1950,6,27,10.411,10.411
1950,6,28,9.035,9.035
1950,6,29,8.901,8.901
1950,6,30,9.784,9.784
1950,7,1,10.869,10.869
1950,7,2,11.993,11.993
1950,7,3,11.033,11.033
1950,7,4,11.673,11.673
1950,7,5,6.086,6.086
1950,7,6,9.04,9.04
1950,7,7,9.928,9.928
1950,7,8,12.406,12.406
1950,7,9,12.6,12.6
1950,7,10,11.454,11.454
1950,7,11,7.906,7.906
1950,7,12,11.62,11.62
1950,7,13,11.589,11.589
1950,7,14,9.991,9.991
1950,7,15,12.194,12.194
1950,7,16,14.274,14.274
1950,7,17,15.341,15.341
1950,7,18,13.257,13.257
1950,7,19,12.168,12.168
1950,7,20,10.974,10.974
1950,7,21,11.642,11.642
1950,7,22,12.482,12.482
1950,7,23,11.708,11.708
1950,7,24,14.793,14.793
1950,7,25,19.257,19.257
1950,7,26,20.867,20.867
1950,7,27,16.377,16.377
1950,7,28,14.95,14.95
1950,7,29,14.53,14.53
1950,7,30,15.261,15.261
1950,7,31,13.802,13.802
1950,8,1,13.514,13.514
1950,8,2,11.75,11.75
1950,8,3,11.14,11.14
1950,8,4,11.669,11.669
1950,8,5,11.507,11.507
1950,8,6,12.134,12.134
1950,8,7,12.643,12.643
1950,8,8,13.19,13.19
1950,8,9,12.315,12.315
1950,8,10,9.303,9.303
1950,8,11,9.932,9.932
1950,8,12,14.744,14.744
1950,8,13,13.218,13.218
1950,8,14,13.098,13.098
1950,8,15,11.616,11.616
1950,8,16,9.987,9.987
1950,8,17,9.52,9.52
1950,8,18,7.915,7.915
1950,8,19,10.413,10.413
1950,8,20,11.618,11.618
1950,8,21,11.401,11.401
1950,8,22,14.66,14.66
1950,8,23,13.617,13.617
1950,8,24,10.868,10.868
1950,8,25,10.642,10.642
1950,8,26,10.503,10.503
1950,8,27,10.896,10.896
1950,8,28,10.0,10.0
1950,8,29,11.204,11.204
1950,8,30,11.569,11.569
1950,8,31,11.574,11.574
1950,9,1,9.947,9.947
1950,9,2,7.861,7.861
1950,9,3,9.153,9.153
1950,9,4,13.346,13.346
1950,9,5,12.829,12.829
1950,9,6,17.265,17.265
1950,9,7,16.065,16.065
1950,9,8,15.076,15.076
1950,9,9,18.707,18.707
1950,9,10,16.006,16.006
1950,9,11,14.702,14.702
1950,9,12,7.937,7.937
1950,9,13,10.658,10.658
1950,9,14,7.549,7.549
1950,9,15,4.57,4.57
1950,9,16,14.75,14.75
1950,9,17,13.189,13.189
1950,9,18,8.895,8.895
1950,9,19,8.811,8.811
1950,9,20,10.085,10.085
1950,9,21,10.454,10.454
1950,9,22,4.867,4.867
1950,9,23,8.717,8.717
1950,9,24,7.109,7.109
1950,9,25,6.765,6.765
1950,9,26,9.636,9.636
1950,9,27,10.553,10.553
1950,9,28,11.119,11.119
1950,9,29,10.405,10.405
1950,9,30,6.801,6.801
1950,10,1,2.999,2.999
1950,10,2,6.981,6.981
1950,10,3,9.001,9.001
1950,10,4,13.421,13.421
1950,10,5,10.531,10.531
1950,10,6,6.695,6.695
1950,10,7,3.191,3.191
1950,10,8,8.367,8.367
1950,10,9,3.728,3.728
1950,10,10,6.78,6.78
1950,10,11,4.572,4.572
1950,10,12,6.251,6.251
1950,10,13,5.118,5.118
1950,10,14,5.458,5.458
1950,10,15,6.07,6.07
1950,10,16,9.214,9.214
1950,10,17,7.305,7.305
1950,10,18,7.602,7.602
1950,10,19,3.095,3.095
1950,10,20,4.742,4.742
1950,10,21,2.018,2.018
1950,10,22,5.8,5.8
1950,10,23,6.755,6.755
1950,10,24,7.148,7.148
1950,10,25,0.814,0.814
1950,10,26,4.146,4.146
1950,10,27,10.395,10.395
1950,10,28,7.019,7.019
1950,10,29,5.347,5.347
1950,10,30,7.638,7.638
1950,10,31,3.784,3.784
1950,11,1,6.983,6.983
1950,11,2,5.079,5.079
1950,11,3,6.567,6.567
1950,11,4,8.048,8.048
1950,11,5,5.729,5.729
1950,11,6,0.111,0.111
1950,11,7,1.243,1.243
1950,11,8,4.968,4.968
1950,11,9,5.076,5.076
1950,11,10,6.466,6.466
1950,11,11,5.774,5.774
1950,11,12,7.378,7.378
1950,11,13,0.987,0.987
1950,11,14,-2.343,-2.343
1950,11,15,5.042,5.042
1950,11,16,9.348,9.348
1950,11,17,9.647,9.647
1950,11,18,2.839,2.839
1950,11,19,3.548,3.548
1950,11,20,3.647,3.647
1950,11,21,3.344,3.344
1950,11,22,5.266,5.266
1950,11,23,5.969,5.969
1950,11,24,7.173,7.173
1950,11,25,1.494,1.494
1950,11,26,2.476,2.476
1950,11,27,-2.029,-2.029
1950,11,28,1.392,1.392
1950,11,29,4.391,4.391
1950,11,30,5.971,5.971
1950,12,1,9.184,9.184
1950,12,2,5.315,5.315
1950,12,3,6.073,6.073
1950,12,4,0.343,0.343
1950,12,5,2.064,2.064
1950,12,6,6.678,6.678
1950,12,7,10.031,10.031
1950,12,8,8.607,8.607
1950,12,9,2.203,2.203
1950,12,10,2.838,2.838
1950,12,11,2.422,2.422
1950,12,12,2.094,2.094
1950,12,13,3.543,3.543
1950,12,14,3.447,3.447
1950,12,15,-1.739,-1.739
1950,12,16,-1.933,-1.933
1950,12,17,0.633,0.633
1950,12,18,4.472,4.472
1950,12,19,8.039,8.039
1950,12,20,3.4,3.4
1950,12,21,-0.988,-0.988
1950,12,22,-1.318,-1.318
1950,12,23,0.329,0.329
1950,12,24,2.215,2.215
1950,12,25,0.36,0.36
1950,12,26,5.146,5.146
1950,12,27,2.779,2.779
1950,12,28,-0.858,-0.858
1950,12,29,-1.926,-1.926
1950,12,30,-2.827,-2.827
1950,12,31,0.143,0.143
1951,1,1,-3.293,-3.293
1951,1,2,-2.025,-2.025
1951,1,3,3.376,3.376
1951,1,4,4.879,4.879
1951,1,5,5.204,5.204
1951,1,6,6.653,6.653
1951,1,7,3.981,3.981
1951,1,8,2.318,2.318
1951,1,9,3.915,3.915
1951,1,10,3.291,3.291
1951,1,11,4.474,4.474
1951,1,12,5.587,5.587
1951,1,13,1.893,1.893
1951,1,14,-0.934,-0.934
1951,1,15,-0.167,-0.167
1951,1,16,-1.905,-1.905
1951,1,17,2.372,2.372
1951,1,18,5.473,5.473
1951,1,19,1.372,1.372
1951,1,20,1.121,1.121
1951,1,21,-1.025,-1.025
1951,1,22,-2.081,-2.081
1951,1,23,6.379,6.379
1951,1,24,6.793,6.793
1951,1,25,4.102,4.102
1951,1,26,1.446,1.446
1951,1,27,5.615,5.615
1951,1,28,6.668,6.668
1951,1,29,-0.096,-0.096
1951,1,30,2.717,2.717
1951,1,31,-2.055,-2.055
1951,2,1,-2.72,-2.72
1951,2,2,-4.15,-4.15
1951,2,3,5.831,5.831
1951,2,4,5.34,5.34
1951,2,5,1.277,1.277
1951,2,6,-6.768,-6.768
1951,2,7,-4.117,-4.117
1951,2,8,-0.217,-0.217
1951,2,9,0.858,0.858
1951,2,10,0.522,0.522
1951,2,11,-1.844,-1.844
1951,2,12,-0.39,-0.39
1951,2,13,2.161,2.161
1951,2,14,4.22,4.22
1951,2,15,4.877,4.877
1951,2,16,-0.959,-0.959
1951,2,17,2.183,2.183
1951,2,18,3.18,3.18
1951,2,19,7.074,7.074
1951,2,20,8.432,8.432
1951,2,21,7.155,7.155
1951,2,22,8.522,8.522
1951,2,23,5.853,5.853
1951,2,24,3.617,3.617
1951,2,25,5.58,5.58
1951,2,26,2.336,2.336
1951,2,27,1.762,1.762
1951,2,28,-0.941,-0.941
1951,3,1,1.99,1.99
1951,3,2,2.875,2.875
1951,3,3,2.718,2.718
1951,3,4,4.38,4.38
1951,3,5,1.643,1.643
1951,3,6,-0.259,-0.259
1951,3,7,-0.338,-0.338
1951,3,8,-4.454,-4.454
1951,3,9,0.676,0.676
1951,3,10,2.142,2.142
1951,3,11,1.724,1.724
1951,3,12,1.216,1.216
1951,3,13,0.884,0.884
1951,3,14,5.65,5.65
1951,3,15,6.243,6.243
1951,3,16,8.39,8.39
1951,3,17,7.739,7.739
1951,3,18,8.037,8.037
1951,3,19,7.81,7.81
1951,3,20,5.866,5.866
1951,3,21,5.453,5.453
1951,3,22,2.887,2.887
1951,3,23,6.815,6.815
1951,3,24,2.216,2.216
1951,3,25,1.311,1.311
1951,3,26,1.925,1.925
1951,3,27,0.36,0.36
1951,3,28,1.511,1.511
1951,3,29,4.04,4.04
1951,3,30,0.44,0.44
1951,3,31,3.801,3.801
1951,4,1,4.437,4.437
1951,4,2,9.59,9.59
1951,4,3,8.999,8.999
1951,4,4,0.079,0.079
1951,4,5,1.844,1.844
1951,4,6,0.572,0.572
1951,4,7,1.081,1.081
1951,4,8,1.281,1.281
1951,4,9,2.696,2.696
1951,4,10,1.919,1.919
1951,4,11,2.036,2.036
1951,4,12,4.016,4.016
1951,4,13,1.327,1.327
1951,4,14,0.497,0.497
1951,4,15,0.367,0.367
1951,4,16,3.036,3.036
1951,4,17,0.798,0.798
1951,4,18,-5.493,-5.493
1951,4,19,-1.246,-1.246
1951,4,20,5.202,5.202
1951,4,21,0.926,0.926
1951,4,22,3.644,3.644
1951,4,23,2.637,2.637
