1950,1,1,4.329,4.329
1950,1,2,7.033,7.033
1950,1,3,5.276,5.276
1950,1,4,5.187,5.187
1950,1,5,8.993,8.993
1950,1,6,5.088,5.088
1950,1,7,2.046,2.046
1950,1,8,2.083,2.083
1950,1,9,-0.359,-0.359
1950,1,10,-2.238,-2.238
1950,1,11,-2.592,-2.592
1950,1,12,1.547,1.547
1950,1,13,2.461,2.461
1950,1,14,1.206,1.206
1950,1,15,2.292,2.292
1950,1,16,4.193,4.193
1950,1,17,8.136,8.136
1950,1,18,9.011,9.011
1950,1,19,10.184,10.184
1950,1,20,7.892,7.892
1950,1,21,2.256,2.256
1950,1,22,3.445,3.445
1950,1,23,2.791,2.791
1950,1,24,5.755,5.755
1950,1,25,7.241,7.241
1950,1,26,9.325,9.325
1950,1,27,8.052,8.052
1950,1,28,8.705,8.705
1950,1,29,4.865,4.865
1950,1,30,3.445,3.445
1950,1,31,8.23,8.23
1950,2,1,2.376,2.376
1950,2,2,0.765,0.765
1950,2,3,0.353,0.353
1950,2,4,4.19,4.19
1950,2,5,6.294,6.294
1950,2,6,8.898,8.898
1950,2,7,5.605,5.605
1950,2,8,6.106,6.106
1950,2,9,6.446,6.446
1950,2,10,8.099,8.099
1950,2,11,6.195,6.195
1950,2,12,9.297,9.297
1950,2,13,6.056,6.056
1950,2,14,3.526,3.526
1950,2,15,4.351,4.351
1950,2,16,1.669,1.669
1950,2,17,2.526,2.526
1950,2,18,7.468,7.468
1950,2,19,7.227,7.227
1950,2,20,8.301,8.301
1950,2,21,8.064,8.064
1950,2,22,5.868,5.868
1950,2,23,3.569,3.569
1950,2,24,3.738,3.738
1950,2,25,13.268,13.268
1950,2,26,15.637,15.637
1950,2,27,14.601,14.601
1950,2,28,14.54,14.54
1950,3,1,12.12,12.12
1950,3,2,14.002,14.002
1950,3,3,13.708,13.708
1950,3,4,13.303,13.303
1950,3,5,12.675,12.675
1950,3,6,13.388,13.388
1950,3,7,10.571,10.571
1950,3,8,10.673,10.673
1950,3,9,6.472,6.472
1950,3,10,6.603,6.603
1950,3,11,6.585,6.585
1950,3,12,3.312,3.312
1950,3,13,6.792,6.792
1950,3,14,5.273,5.273
1950,3,15,-0.018,-0.018
1950,3,16,-0.692,-0.692
1950,3,17,-0.03,-0.03
1950,3,18,6.828,6.828
1950,3,19,8.661,8.661
1950,3,20,5.348,5.348
1950,3,21,11.034,11.034
1950,3,22,13.581,13.581
1950,3,23,15.911,15.911
1950,3,24,14.154,14.154
1950,3,25,6.914,6.914
1950,3,26,3.875,3.875
1950,3,27,7.451,7.451
1950,3,28,10.908,10.908
1950,3,29,6.005,6.005
1950,3,30,11.502,11.502
1950,3,31,8.956,8.956
1950,4,1,3.241,3.241
1950,4,2,4.307,4.307
1950,4,3,15.428,15.428
1950,4,4,14.456,14.456
1950,4,5,12.413,12.413
1950,4,6,12.741,12.741
1950,4,7,15.821,15.821
1950,4,8,16.196,16.196
1950,4,9,18.611,18.611
1950,4,10,18.69,18.69
1950,4,11,18.241,18.241
1950,4,12,16.997,16.997
1950,4,13,15.808,15.808
1950,4,14,13.596,13.596
1950,4,15,14.781,14.781
1950,4,16,16.585,16.585
1950,4,17,18.969,18.969
1950,4,18,19.488,19.488
1950,4,19,19.132,19.132
1950,4,20,20.436,20.436
1950,4,21,20.507,20.507
1950,4,22,13.786,13.786
1950,4,23,12.09,12.09
1950,4,24,15.785,15.785
1950,4,25,17.198,17.198
1950,4,26,18.584,18.584
1950,4,27,16.772,16.772
1950,4,28,16.685,16.685
1950,4,29,16.49,16.49
1950,4,30,14.415,14.415
1950,5,1,15.248,15.248
1950,5,2,15.177,15.177
1950,5,3,13.905,13.905
1950,5,4,11.162,11.162
1950,5,5,8.753,8.753
1950,5,6,1.5,1.5
1950,5,7,-1.972,-1.972
1950,5,8,-0.968,-0.968
1950,5,9,2.455,2.455
1950,5,10,8.252,8.252
1950,5,11,9.871,9.871
1950,5,12,9.019,9.019
1950,5,13,7.82,7.82
1950,5,14,8.934,8.934
1950,5,15,11.134,11.134
1950,5,16,9.553,9.553
1950,5,17,14.787,14.787
1950,5,18,18.128,18.128
1950,5,19,15.645,15.645
1950,5,20,14.388,14.388
1950,5,21,13.914,13.914
1950,5,22,14.202,14.202
1950,5,23,16.472,16.472
1950,5,24,19.307,19.307
1950,5,25,22.634,22.634
1950,5,26,20.299,20.299
1950,5,27,17.659,17.659
1950,5,28,17.23,17.23
1950,5,29,20.755,20.755
1950,5,30,23.29,23.29
1950,5,31,24.202,24.202
1950,6,1,25.739,25.739
1950,6,2,24.913,24.913
1950,6,3,24.659,24.659
1950,6,4,24.336,24.336
1950,6,5,20.152,20.152
1950,6,6,15.778,15.778
1950,6,7,15.171,15.171
1950,6,8,15.417,15.417
1950,6,9,13.169,13.169
1950,6,10,11.96,11.96
1950,6,11,12.074,12.074
1950,6,12,14.168,14.168
1950,6,13,16.116,16.116
1950,6,14,15.796,15.796
1950,6,15,14.233,14.233
1950,6,16,13.278,13.278
1950,6,17,17.771,17.771
1950,6,18,20.115,20.115
1950,6,19,20.012,20.012
1950,6,20,17.973,17.973
1950,6,21,19.521,19.521
1950,6,22,17.571,17.571
1950,6,23,15.582,15.582
1950,6,24,11.969,11.969
1950,6,25,12.702,12.702
1950,6,26,13.68,13.68
1950,6,27,18.687,18.687
1950,6,28,21.554,21.554
1950,6,29,19.267,19.267
1950,6,30,21.348,21.348
1950,7,1,21.624,21.624
1950,7,2,19.9,19.9
1950,7,3,19.529,19.529
1950,7,4,20.602,20.602
1950,7,5,22.335,22.335
1950,7,6,23.848,23.848
1950,7,7,24.127,24.127
1950,7,8,23.602,23.602
1950,7,9,23.017,23.017
1950,7,10,22.87,22.87
1950,7,11,22.491,22.491
1950,7,12,24.129,24.129
1950,7,13,24.09,24.09
1950,7,14,24.309,24.309
1950,7,15,23.956,23.956
1950,7,16,24.494,24.494
1950,7,17,24.775,24.775
1950,7,18,24.915,24.915
1950,7,19,24.201,24.201
1950,7,20,24.146,24.146
1950,7,21,23.143,23.143
1950,7,22,22.044,22.044
1950,7,23,23.39,23.39
1950,7,24,23.495,23.495
1950,7,25,22.434,22.434
1950,7,26,24.928,24.928
1950,7,27,26.506,26.506
1950,7,28,26.351,26.351
1950,7,29,26.311,26.311
1950,7,30,28.112,28.112
1950,7,31,28.872,28.872
1950,8,1,27.368,27.368
1950,8,2,24.054,24.054
1950,8,3,22.47,22.47
1950,8,4,21.283,21.283
1950,8,5,20.885,20.885
1950,8,6,21.982,21.982
1950,8,7,23.069,23.069
1950,8,8,24.292,24.292
1950,8,9,23.073,23.073
1950,8,10,22.499,22.499
1950,8,11,20.136,20.136
1950,8,12,19.182,19.182
1950,8,13,21.9,21.9
1950,8,14,21.176,21.176
1950,8,15,19.297,19.297
1950,8,16,20.061,20.061
1950,8,17,20.816,20.816
1950,8,18,19.927,19.927
1950,8,19,19.749,19.749
1950,8,20,21.434,21.434
1950,8,21,21.371,21.371
1950,8,22,23.599,23.599
1950,8,23,22.46,22.46
1950,8,24,23.198,23.198
1950,8,25,22.298,22.298
1950,8,26,24.575,24.575
1950,8,27,25.72,25.72
1950,8,28,24.886,24.886
1950,8,29,24.569,24.569
1950,8,30,22.7,22.7
1950,8,31,21.226,21.226
1950,9,1,17.721,17.721
1950,9,2,16.275,16.275
1950,9,3,15.165,15.165
1950,9,4,18.052,18.052
1950,9,5,16.794,16.794
1950,9,6,18.835,18.835
1950,9,7,22.739,22.739
1950,9,8,22.835,22.835
1950,9,9,25.408,25.408
1950,9,10,25.692,25.692
1950,9,11,25.446,25.446
