1950,1,1,-5.597,-5.597
1950,1,2,-4.978,-4.978
1950,1,3,-5.277,-5.277
1950,1,4,-2.384,-2.384
1950,1,5,-1.785,-1.785
1950,1,6,-2.933,-2.933
1950,1,7,-6.368,-6.368
1950,1,8,-7.696,-7.696
1950,1,9,-7.332,-7.332
1950,1,10,-6.216,-6.216
1950,1,11,-4.757,-4.757
1950,1,12,-8.337,-8.337
1950,1,13,-7.526,-7.526
1950,1,14,-6.03,-6.03
1950,1,15,-5.196,-5.196
1950,1,16,-8.016,-8.016
1950,1,17,-4.979,-4.979
1950,1,18,-3.951,-3.951
1950,1,19,-2.621,-2.621
1950,1,20,-2.275,-2.275
1950,1,21,-2.686,-2.686
1950,1,22,-1.499,-1.499
1950,1,23,-4.25,-4.25
1950,1,24,-4.794,-4.794
1950,1,25,-5.898,-5.898
1950,1,26,-4.081,-4.081
1950,1,27,-5.103,-5.103
1950,1,28,-4.216,-4.216
1950,1,29,-4.284,-4.284
1950,1,30,-0.969,-0.969
1950,1,31,-0.794,-0.794
1950,2,1,-2.686,-2.686
1950,2,2,-5.904,-5.904
1950,2,3,-6.847,-6.847
1950,2,4,-4.905,-4.905
1950,2,5,-6.724,-6.724
1950,2,6,-7.351,-7.351
1950,2,7,-5.774,-5.774
1950,2,8,-7.254,-7.254
1950,2,9,-5.144,-5.144
1950,2,10,-4.143,-4.143
1950,2,11,-6.089,-6.089
1950,2,12,-4.669,-4.669
1950,2,13,-2.629,-2.629
1950,2,14,-3.215,-3.215
1950,2,15,-2.509,-2.509
1950,2,16,-2.878,-2.878
1950,2,17,-2.721,-2.721
1950,2,18,-1.819,-1.819
1950,2,19,-1.198,-1.198
1950,2,20,-2.443,-2.443
1950,2,21,0.24,0.24
1950,2,22,-0.023,-0.023
1950,2,23,-2.945,-2.945
1950,2,24,-0.465,-0.465
1950,2,25,0.258,0.258
1950,2,26,2.163,2.163
1950,2,27,0.397,0.397
1950,2,28,0.162,0.162
1950,3,1,-1.337,-1.337
1950,3,2,-2.303,-2.303
1950,3,3,-0.871,-0.871
1950,3,4,-0.916,-0.916
1950,3,5,-3.542,-3.542
1950,3,6,-1.96,-1.96
1950,3,7,-4.051,-4.051
1950,3,8,-3.965,-3.965
1950,3,9,-5.489,-5.489
1950,3,10,-6.708,-6.708
1950,3,11,-7.514,-7.514
1950,3,12,-4.549,-4.549
1950,3,13,-4.357,-4.357
1950,3,14,-3.189,-3.189
1950,3,15,-5.538,-5.538
1950,3,16,-6.975,-6.975
1950,3,17,-7.592,-7.592
1950,3,18,-8.44,-8.44
1950,3,19,-6.189,-6.189
1950,3,20,-6.152,-6.152
1950,3,21,-4.159,-4.159
1950,3,22,-2.245,-2.245
1950,3,23,-0.397,-0.397
1950,3,24,-4.029,-4.029
1950,3,25,-5.268,-5.268
1950,3,26,-6.704,-6.704
1950,3,27,-8.088,-8.088
1950,3,28,-4.811,-4.811
1950,3,29,-3.448,-3.448
1950,3,30,-3.757,-3.757
1950,3,31,-1.476,-1.476
1950,4,1,-3.537,-3.537
1950,4,2,-2.882,-2.882
1950,4,3,0.035,0.035
1950,4,4,2.162,2.162
1950,4,5,-1.863,-1.863
1950,4,6,-2.776,-2.776
1950,4,7,-1.732,-1.732
1950,4,8,0.617,0.617
1950,4,9,2.296,2.296
1950,4,10,1.599,1.599
1950,4,11,2.729,2.729
1950,4,12,0.303,0.303
1950,4,13,-0.116,-0.116
1950,4,14,-2.308,-2.308
1950,4,15,-0.892,-0.892
1950,4,16,-0.357,-0.357
1950,4,17,2.592,2.592
1950,4,18,2.414,2.414
1950,4,19,0.78,0.78
1950,4,20,4.856,4.856
1950,4,21,1.967,1.967
1950,4,22,1.688,1.688
1950,4,23,1.608,1.608
1950,4,24,0.441,0.441
1950,4,25,2.786,2.786
1950,4,26,1.692,1.692
1950,4,27,1.521,1.521
1950,4,28,1.267,1.267
1950,4,29,1.625,1.625
1950,4,30,-1.743,-1.743
1950,5,1,-0.691,-0.691
1950,5,2,-0.091,-0.091
1950,5,3,-1.416,-1.416
1950,5,4,-1.456,-1.456
1950,5,5,-2.02,-2.02
1950,5,6,-7.109,-7.109
1950,5,7,-7.613,-7.613
1950,5,8,-6.62,-6.62
1950,5,9,-5.175,-5.175
1950,5,10,-4.005,-4.005
1950,5,11,-4.502,-4.502
1950,5,12,-4.665,-4.665
1950,5,13,-3.528,-3.528
1950,5,14,-3.903,-3.903
1950,5,15,-4.483,-4.483
1950,5,16,-3.728,-3.728
1950,5,17,-1.108,-1.108
1950,5,18,1.809,1.809
1950,5,19,3.304,3.304
1950,5,20,0.308,0.308
1950,5,21,0.323,0.323
1950,5,22,0.48,0.48
1950,5,23,1.598,1.598
1950,5,24,2.207,2.207
1950,5,25,6.209,6.209
1950,5,26,5.651,5.651
1950,5,27,3.184,3.184
1950,5,28,2.753,2.753
1950,5,29,1.122,1.122
1950,5,30,7.417,7.417
1950,5,31,7.835,7.835
1950,6,1,9.821,9.821
1950,6,2,8.303,8.303
1950,6,3,8.582,8.582
1950,6,4,6.828,6.828
1950,6,5,4.292,4.292
1950,6,6,1.911,1.911
1950,6,7,1.918,1.918
1950,6,8,2.946,2.946
1950,6,9,1.929,1.929
1950,6,10,-0.427,-0.427
1950,6,11,-0.376,-0.376
1950,6,12,1.113,1.113
1950,6,13,2.524,2.524
1950,6,14,2.287,2.287
1950,6,15,0.51,0.51
1950,6,16,1.478,1.478
1950,6,17,2.104,2.104
1950,6,18,4.582,4.582
1950,6,19,5.267,5.267
1950,6,20,2.86,2.86
1950,6,21,4.904,4.904
1950,6,22,3.024,3.024
1950,6,23,3.768,3.768
1950,6,24,3.187,3.187
1950,6,25,2.935,2.935
1950,6,26,3.566,3.566
1950,6,27,2.439,2.439
1950,6,28,4.969,4.969
1950,6,29,5.681,5.681
1950,6,30,4.01,4.01
1950,7,1,8.13,8.13
1950,7,2,8.307,8.307
1950,7,3,6.219,6.219
1950,7,4,6.067,6.067
1950,7,5,7.21,7.21
1950,7,6,9.663,9.663
1950,7,7,10.071,10.071
1950,7,8,7.883,7.883
1950,7,9,8.306,8.306
1950,7,10,9.929,9.929
1950,7,11,10.886,10.886
1950,7,12,11.253,11.253
1950,7,13,12.462,12.462
1950,7,14,10.309,10.309
1950,7,15,7.968,7.968
1950,7,16,8.88,8.88
1950,7,17,8.321,8.321
1950,7,18,9.089,9.089
1950,7,19,8.483,8.483
1950,7,20,8.787,8.787
1950,7,21,5.224,5.224
1950,7,22,5.287,5.287
1950,7,23,8.489,8.489
1950,7,24,6.081,6.081
1950,7,25,4.388,4.388
1950,7,26,8.611,8.611
1950,7,27,11.176,11.176
1950,7,28,10.171,10.171
1950,7,29,10.064,10.064
1950,7,30,9.825,9.825
1950,7,31,12.211,12.211
1950,8,1,8.759,8.759
1950,8,2,9.931,9.931
1950,8,3,7.108,7.108
1950,8,4,5.05,5.05
1950,8,5,5.651,5.651
1950,8,6,4.214,4.214
1950,8,7,7.529,7.529
1950,8,8,6.439,6.439
1950,8,9,6.211,6.211
1950,8,10,6.087,6.087
1950,8,11,5.053,5.053
1950,8,12,2.753,2.753
1950,8,13,5.701,5.701
1950,8,14,2.839,2.839
1950,8,15,1.684,1.684
1950,8,16,0.933,0.933
1950,8,17,1.808,1.808
1950,8,18,2.462,2.462
1950,8,19,2.025,2.025
1950,8,20,4.122,4.122
1950,8,21,3.333,3.333
1950,8,22,7.514,7.514
1950,8,23,6.683,6.683
1950,8,24,5.816,5.816
1950,8,25,5.156,5.156
1950,8,26,9.948,9.948
1950,8,27,11.269,11.269
1950,8,28,10.395,10.395
1950,8,29,9.709,9.709
1950,8,30,5.905,5.905
1950,8,31,1.546,1.546
1950,9,1,0.174,0.174
1950,9,2,-0.345,-0.345
1950,9,3,0.542,0.542
1950,9,4,0.601,0.601
1950,9,5,-1.232,-1.232
1950,9,6,0.266,0.266
1950,9,7,3.915,3.915
1950,9,8,6.19,6.19
1950,9,9,5.997,5.997
1950,9,10,7.487,7.487
1950,9,11,6.027,6.027
1950,9,12,4.516,4.516
1950,9,13,7.793,7.793
1950,9,14,3.784,3.784
1950,9,15,7.843,7.843
1950,9,16,9.152,9.152
1950,9,17,9.9,9.9
1950,9,18,8.389,8.389
1950,9,19,6.806,6.806
1950,9,20,6.821,6.821
1950,9,21,6.683,6.683
1950,9,22,6.359,6.359
1950,9,23,2.099,2.099
1950,9,24,0.343,0.343
1950,9,25,1.629,1.629
1950,9,26,5.9,5.9
1950,9,27,6.831,6.831
1950,9,28,8.439,8.439
1950,9,29,8.386,8.386
1950,9,30,7.504,7.504
1950,10,1,5.792,5.792
1950,10,2,6.717,6.717
1950,10,3,4.498,4.498
1950,10,4,4.219,4.219
1950,10,5,4.685,4.685
1950,10,6,3.065,3.065
1950,10,7,5.194,5.194
1950,10,8,1.399,1.399
1950,10,9,1.335,1.335
1950,10,10,2.646,2.646
1950,10,11,-0.621,-0.621
1950,10,12,-2.112,-2.112
1950,10,13,-2.41,-2.41
1950,10,14,-1.836,-1.836
1950,10,15,-0.088,-0.088
1950,10,16,3.175,3.175
1950,10,17,3.854,3.854
1950,10,18,2.407,2.407
1950,10,19,-0.168,-0.168
1950,10,20,-5.109,-5.109
1950,10,21,-5.132,-5.132
1950,10,22,-2.876,-2.876
1950,10,23,-0.444,-0.444
1950,10,24,-5.141,-5.141
1950,10,25,-2.703,-2.703
1950,10,26,0.653,0.653
1950,10,27,0.79,0.79
1950,10,28,-1.563,-1.563
1950,10,29,-8.984,-8.984
1950,10,30,-4.579,-4.579
1950,10,31,-1.725,-1.725
1950,11,1,-1.333,-1.333
1950,11,2,0.616,0.616
1950,11,3,1.458,1.458
1950,11,4,-1.333,-1.333
1950,11,5,1.595,1.595
1950,11,6,0.615,0.615
1950,11,7,2.623,2.623
1950,11,8,0.512,0.512
1950,11,9,0.793,0.793
1950,11,10,-1.069,-1.069
1950,11,11,-5.654,-5.654
1950,11,12,-7.48,-7.48
1950,11,13,-8.465,-8.465
1950,11,14,-5.368,-5.368
1950,11,15,-7.419,-7.419
1950,11,16,-12.71,-12.71
1950,11,17,-7.762,-7.762
1950,11,18,-7.085,-7.085
1950,11,19,-6.845,-6.845
1950,11,20,-5.182,-5.182
1950,11,21,-6.189,-6.189
1950,11,22,-7.998,-7.998
1950,11,23,-6.767,-6.767
1950,11,24,-7.751,-7.751
1950,11,25,-8.2,-8.2
1950,11,26,-10.103,-10.103
1950,11,27,-6.149,-6.149
1950,11,28,-3.907,-3.907
1950,11,29,0.009,0.009
1950,11,30,-1.869,-1.869
1950,12,1,-1.401,-1.401
1950,12,2,-1.176,-1.176
1950,12,3,1.7,1.7
1950,12,4,0.269,0.269
1950,12,5,-0.48,-0.48
1950,12,6,-1.701,-1.701
1950,12,7,-0.474,-0.474
1950,12,8,-3.237,-3.237
1950,12,9,-3.216,-3.216
1950,12,10,0.5,0.5
1950,12,11,0.715,0.715
1950,12,12,-2.949,-2.949
1950,12,13,-4.15,-4.15
1950,12,14,-3.813,-3.813
1950,12,15,-1.888,-1.888
1950,12,16,-0.576,-0.576
1950,12,17,0.462,0.462
1950,12,18,-1.382,-1.382
1950,12,19,-2.239,-2.239
1950,12,20,-3.179,-3.179
1950,12,21,-4.098,-4.098
1950,12,22,-6.248,-6.248
1950,12,23,-10.327,-10.327
1950,12,24,-9.665,-9.665
1950,12,25,-7.795,-7.795
1950,12,26,-9.946,-9.946
1950,12,27,-11.848,-11.848
1950,12,28,-8.781,-8.781
1950,12,29,-12.966,-12.966
1950,12,30,-8.748,-8.748
1950,12,31,-9.892,-9.892
1951,1,1,-9.371,-9.371
1951,1,2,-8.047,-8.047
1951,1,3,-7.628,-7.628
1951,1,4,-4.944,-4.944
1951,1,5,-5.533,-5.533
1951,1,6,-8.588,-8.588
1951,1,7,-9.749,-9.749
1951,1,8,-10.697,-10.697
1951,1,9,-12.258,-12.258
1951,1,10,-11.11,-11.11
1951,1,11,-8.561,-8.561
1951,1,12,-14.172,-14.172
1951,1,13,-13.141,-13.141
1951,1,14,-12.651,-12.651
1951,1,15,-8.824,-8.824
1951,1,16,-7.358,-7.358
1951,1,17,-6.687,-6.687
1951,1,18,-9.901,-9.901
1951,1,19,-5.062,-5.062
1951,1,20,-5.906,-5.906
1951,1,21,-4.098,-4.098
1951,1,22,-3.657,-3.657
1951,1,23,-1.056,-1.056
1951,1,24,-3.98,-3.98
1951,1,25,-5.377,-5.377
1951,1,26,-3.12,-3.12
1951,1,27,-3.872,-3.872
1951,1,28,-2.95,-2.95
1951,1,29,-2.541,-2.541
1951,1,30,-1.976,-1.976
1951,1,31,-3.334,-3.334
1951,2,1,-3.049,-3.049
1951,2,2,-3.318,-3.318
1951,2,3,-5.667,-5.667
1951,2,4,-5.578,-5.578
1951,2,5,-5.748,-5.748
1951,2,6,-5.131,-5.131
1951,2,7,-5.477,-5.477
1951,2,8,-2.575,-2.575
1951,2,9,-1.118,-1.118
1951,2,10,-0.314,-0.314
1951,2,11,-4.063,-4.063
1951,2,12,-4.183,-4.183
1951,2,13,-3.479,-3.479
1951,2,14,-2.759,-2.759
1951,2,15,-2.013,-2.013
1951,2,16,2.144,2.144
1951,2,17,-4.025,-4.025
1951,2,18,-3.656,-3.656
1951,2,19,-5.331,-5.331
1951,2,20,-7.88,-7.88
1951,2,21,-7.044,-7.044
1951,2,22,-3.035,-3.035
1951,2,23,-2.415,-2.415
1951,2,24,-7.54,-7.54
1951,2,25,-6.753,-6.753
1951,2,26,-5.112,-5.112
1951,2,27,-3.497,-3.497
1951,2,28,-5.42,-5.42
1951,3,1,-4.703,-4.703
1951,3,2,-7.615,-7.615
1951,3,3,-8.17,-8.17
1951,3,4,-6.829,-6.829
1951,3,5,-7.14,-7.14
1951,3,6,-9.407,-9.407
1951,3,7,-7.664,-7.664
1951,3,8,-9.081,-9.081
1951,3,9,-7.077,-7.077
1951,3,10,-7.405,-7.405
1951,3,11,-7.313,-7.313
1951,3,12,-2.998,-2.998
1951,3,13,-1.115,-1.115
1951,3,14,-1.608,-1.608
1951,3,15,-2.395,-2.395
1951,3,16,-1.664,-1.664
1951,3,17,-2.68,-2.68
1951,3,18,-0.517,-0.517
1951,3,19,-0.042,-0.042
1951,3,20,-1.136,-1.136
1951,3,21,-0.875,-0.875
1951,3,22,-3.884,-3.884
1951,3,23,-4.805,-4.805
1951,3,24,-2.96,-2.96
1951,3,25,-2.162,-2.162
1951,3,26,-3.173,-3.173
1951,3,27,-8.645,-8.645
1951,3,28,-9.01,-9.01
1951,3,29,-6.629,-6.629
1951,3,30,-4.803,-4.803
1951,3,31,-0.322,-0.322
1951,4,1,-2.399,-2.399
1951,4,2,0.941,0.941
1951,4,3,-2.628,-2.628
1951,4,4,-2.42,-2.42
1951,4,5,-4.407,-4.407
1951,4,6,-5.972,-5.972
1951,4,7,-6.078,-6.078
1951,4,8,-4.076,-4.076
1951,4,9,-5.443,-5.443
1951,4,10,-10.576,-10.576
1951,4,11,-9.541,-9.541
1951,4,12,-7.945,-7.945
1951,4,13,-5.929,-5.929
1951,4,14,-1.668,-1.668
1951,4,15,-2.021,-2.021
1951,4,16,-5.55,-5.55
1951,4,17,-5.969,-5.969
1951,4,18,-5.981,-5.981
1951,4,19,-8.782,-8.782
1951,4,20,-9.057,-9.057
1951,4,21,-7.561,-7.561
1951,4,22,-4.846,-4.846
1951,4,23,-2.069,-2.069
1951,4,24,2.716,2.716
1951,4,25,1.028,1.028
1951,4,26,1.467,1.467
1951,4,27,1.352,1.352
1951,4,28,-0.885,-0.885
1951,4,29,-0.371,-0.371
1951,4,30,-3.365,-3.365
1951,5,1,-5.443,-5.443
1951,5,2,-5.0,-5.0
1951,5,3,-1.403,-1.403
1951,5,4,0.186,0.186
1951,5,5,1.153,1.153
1951,5,6,-1.151,-1.151
1951,5,7,0.298,0.298
1951,5,8,2.771,2.771
1951,5,9,0.124,0.124
1951,5,10,-1.536,-1.536
