1950,1,1,4.019,4.019
1950,1,2,7.165,7.165
1950,1,3,3.189,3.189
1950,1,4,1.685,1.685
1950,1,5,0.705,0.705
1950,1,6,-0.62,-0.62
1950,1,7,-0.376,-0.376
1950,1,8,3.159,3.159
1950,1,9,0.754,0.754
1950,1,10,-0.323,-0.323
1950,1,11,-3.559,-3.559
1950,1,12,-6.684,-6.684
1950,1,13,-5.605,-5.605
1950,1,14,-1.107,-1.107
1950,1,15,0.559,0.559
1950,1,16,0.963,0.963
1950,1,17,1.567,1.567
1950,1,18,2.768,2.768
1950,1,19,4.859,4.859
1950,1,20,3.066,3.066
1950,1,21,-0.19,-0.19
1950,1,22,0.583,0.583
1950,1,23,-0.868,-0.868
1950,1,24,-3.401,-3.401
1950,1,25,1.384,1.384
1950,1,26,-3.231,-3.231
1950,1,27,1.44,1.44
1950,1,28,4.813,4.813
1950,1,29,3.224,3.224
1950,1,30,4.946,4.946
1950,1,31,5.213,5.213
1950,2,1,5.932,5.932
1950,2,2,3.176,3.176
1950,2,3,3.526,3.526
1950,2,4,5.713,5.713
1950,2,5,5.287,5.287
1950,2,6,6.523,6.523
1950,2,7,5.039,5.039
1950,2,8,3.346,3.346
1950,2,9,3.649,3.649
1950,2,10,7.365,7.365
1950,2,11,7.162,7.162
1950,2,12,6.058,6.058
1950,2,13,5.572,5.572
1950,2,14,-0.031,-0.031
1950,2,15,-0.912,-0.912
1950,2,16,-1.195,-1.195
1950,2,17,1.698,1.698
1950,2,18,2.459,2.459
1950,2,19,6.251,6.251
1950,2,20,-1.035,-1.035
1950,2,21,-4.984,-4.984
1950,2,22,-6.335,-6.335
1950,2,23,-1.633,-1.633
1950,2,24,5.039,5.039
1950,2,25,3.761,3.761
1950,2,26,4.987,4.987
1950,2,27,6.723,6.723
1950,2,28,9.344,9.344
1950,3,1,9.096,9.096
1950,3,2,11.071,11.071
1950,3,3,8.806,8.806
1950,3,4,4.469,4.469
1950,3,5,5.069,5.069
1950,3,6,2.611,2.611
1950,3,7,6.412,6.412
1950,3,8,6.018,6.018
1950,3,9,6.078,6.078
