1950,1,1,13.795,13.795
1950,1,2,17.042,17.042
1950,1,3,20.773,20.773
1950,1,4,18.11,18.11
1950,1,5,13.618,13.618
1950,1,6,15.709,15.709
1950,1,7,17.246,17.246
1950,1,8,19.48,19.48
1950,1,9,18.433,18.433
1950,1,10,14.329,14.329
1950,1,11,8.381,8.381
1950,1,12,4.822,4.822
1950,1,13,7.318,7.318
1950,1,14,9.038,9.038
1950,1,15,11.552,11.552
1950,1,16,11.056,11.056
1950,1,17,11.961,11.961
1950,1,18,14.101,14.101
1950,1,19,15.438,15.438
1950,1,20,17.758,17.758
1950,1,21,15.81,15.81
1950,1,22,16.045,16.045
1950,1,23,14.887,14.887
1950,1,24,18.004,18.004
1950,1,25,19.777,19.777
1950,1,26,17.402,17.402
1950,1,27,18.87,18.87
1950,1,28,21.097,21.097
1950,1,29,20.913,20.913
1950,1,30,23.783,23.783
1950,1,31,21.687,21.687
1950,2,1,20.462,20.462
1950,2,2,21.029,21.029
1950,2,3,19.846,19.846
1950,2,4,21.404,21.404
1950,2,5,22.716,22.716
1950,2,6,22.6,22.6
1950,2,7,22.095,22.095
1950,2,8,21.101,21.101
1950,2,9,19.477,19.477
1950,2,10,21.828,21.828
1950,2,11,24.823,24.823
1950,2,12,23.327,23.327
1950,2,13,21.529,21.529
1950,2,14,21.74,21.74
1950,2,15,18.363,18.363
1950,2,16,16.631,16.631
1950,2,17,19.349,19.349
1950,2,18,22.05,22.05
1950,2,19,17.507,17.507
1950,2,20,10.683,10.683
1950,2,21,10.104,10.104
1950,2,22,14.394,14.394
1950,2,23,13.854,13.854
1950,2,24,17.289,17.289
1950,2,25,18.019,18.019
1950,2,26,20.967,20.967
1950,2,27,22.934,22.934
1950,2,28,22.474,22.474
1950,3,1,21.973,21.973
1950,3,2,26.196,26.196
1950,3,3,26.2,26.2
1950,3,4,22.845,22.845
1950,3,5,23.829,23.829
1950,3,6,25.035,25.035
1950,3,7,22.557,22.557
1950,3,8,24.248,24.248
1950,3,9,25.922,25.922
1950,3,10,25.695,25.695
1950,3,11,24.765,24.765
1950,3,12,23.076,23.076
1950,3,13,18.958,18.958
1950,3,14,17.195,17.195
1950,3,15,16.058,16.058
1950,3,16,15.072,15.072
1950,3,17,17.246,17.246
1950,3,18,17.407,17.407
1950,3,19,17.151,17.151
1950,3,20,17.438,17.438
1950,3,21,18.044,18.044
1950,3,22,21.361,21.361
1950,3,23,25.494,25.494
1950,3,24,24.293,24.293
1950,3,25,27.012,27.012
1950,3,26,27.22,27.22
1950,3,27,25.147,25.147
1950,3,28,21.27,21.27
1950,3,29,22.853,22.853
1950,3,30,23.908,23.908
1950,3,31,19.866,19.866
1950,4,1,19.047,19.047
1950,4,2,25.279,25.279
1950,4,3,26.997,26.997
1950,4,4,29.97,29.97
1950,4,5,30.894,30.894
1950,4,6,28.998,28.998
1950,4,7,25.637,25.637
1950,4,8,20.101,20.101
