1950,1,1,11.522,11.522
1950,1,2,14.702,14.702
1950,1,3,14.557,14.557
1950,1,4,13.997,13.997
1950,1,5,12.92,12.92
1950,1,6,12.728,12.728
1950,1,7,13.396,13.396
1950,1,8,16.059,16.059
1950,1,9,16.65,16.65
1950,1,10,14.737,14.737
1950,1,11,12.884,12.884
1950,1,12,12.557,12.557
1950,1,13,13.546,13.546
1950,1,14,12.41,12.41
1950,1,15,9.36,9.36
1950,1,16,8.484,8.484
1950,1,17,7.78,7.78
1950,1,18,8.432,8.432
1950,1,19,10.079,10.079
1950,1,20,10.157,10.157
1950,1,21,9.703,9.703
1950,1,22,9.911,9.911
1950,1,23,10.129,10.129
1950,1,24,9.214,9.214
1950,1,25,8.173,8.173
1950,1,26,9.791,9.791
1950,1,27,11.16,11.16
1950,1,28,12.253,12.253
1950,1,29,13.031,13.031
1950,1,30,8.481,8.481
1950,1,31,9.054,9.054
1950,2,1,8.962,8.962
1950,2,2,8.952,8.952
1950,2,3,9.213,9.213
1950,2,4,9.247,9.247
1950,2,5,11.381,11.381
1950,2,6,14.367,14.367
1950,2,7,13.831,13.831
1950,2,8,13.85,13.85
1950,2,9,13.331,13.331
1950,2,10,13.191,13.191
1950,2,11,10.746,10.746
1950,2,12,8.316,8.316
1950,2,13,8.134,8.134
1950,2,14,12.152,12.152
1950,2,15,18.672,18.672
1950,2,16,19.987,19.987
1950,2,17,18.648,18.648
1950,2,18,15.312,15.312
1950,2,19,17.768,17.768
1950,2,20,18.968,18.968
1950,2,21,18.057,18.057
1950,2,22,17.949,17.949
1950,2,23,19.322,19.322
1950,2,24,15.525,15.525
1950,2,25,13.572,13.572
1950,2,26,13.59,13.59
1950,2,27,14.753,14.753
1950,2,28,14.618,14.618
1950,3,1,11.929,11.929
1950,3,2,14.903,14.903
1950,3,3,19.564,19.564
1950,3,4,21.848,21.848
1950,3,5,24.416,24.416
1950,3,6,24.569,24.569
1950,3,7,21.89,21.89
1950,3,8,22.111,22.111
1950,3,9,18.77,18.77
1950,3,10,10.944,10.944
1950,3,11,14.183,14.183
1950,3,12,15.776,15.776
1950,3,13,18.885,18.885
1950,3,14,19.327,19.327
1950,3,15,19.903,19.903
1950,3,16,18.728,18.728
