1950,1,1,5.328,5.328
1950,1,2,8.256,8.256
1950,1,3,11.758,11.758
1950,1,4,9.417,9.417
1950,1,5,8.416,8.416
1950,1,6,6.85,6.85
1950,1,7,6.969,6.969
1950,1,8,7.747,7.747
1950,1,9,12.134,12.134
1950,1,10,7.823,7.823
1950,1,11,1.336,1.336
1950,1,12,1.595,1.595
1950,1,13,2.46,2.46
1950,1,14,1.432,1.432
1950,1,15,-0.982,-0.982
1950,1,16,0.992,0.992
1950,1,17,-1.469,-1.469
1950,1,18,-1.357,-1.357
1950,1,19,3.343,3.343
1950,1,20,5.906,5.906
1950,1,21,5.126,5.126
1950,1,22,5.098,5.098
1950,1,23,6.446,6.446
1950,1,24,5.305,5.305
1950,1,25,2.946,2.946
1950,1,26,4.23,4.23
1950,1,27,5.988,5.988
1950,1,28,8.513,8.513
1950,1,29,7.712,7.712
1950,1,30,-1.349,-1.349
1950,1,31,-1.64,-1.64
1950,2,1,-1.692,-1.692
1950,2,2,1.124,1.124
1950,2,3,2.334,2.334
1950,2,4,-2.784,-2.784
1950,2,5,5.436,5.436
1950,2,6,6.418,6.418
1950,2,7,5.999,5.999
1950,2,8,6.911,6.911
1950,2,9,6.944,6.944
1950,2,10,7.404,7.404
1950,2,11,3.975,3.975
1950,2,12,-1.015,-1.015
1950,2,13,3.372,3.372
1950,2,14,3.383,3.383
1950,2,15,5.062,5.062
1950,2,16,7.393,7.393
1950,2,17,6.643,6.643
1950,2,18,1.759,1.759
1950,2,19,1.636,1.636
1950,2,20,2.446,2.446
1950,2,21,4.608,4.608
1950,2,22,4.001,4.001
1950,2,23,4.675,4.675
1950,2,24,4.594,4.594
1950,2,25,3.541,3.541
1950,2,26,2.476,2.476
1950,2,27,6.182,6.182
1950,2,28,8.057,8.057
1950,3,1,2.055,2.055
1950,3,2,-0.314,-0.314
1950,3,3,3.858,3.858
1950,3,4,5.679,5.679
1950,3,5,8.732,8.732
1950,3,6,9.692,9.692
1950,3,7,8.371,8.371
1950,3,8,8.472,8.472
1950,3,9,7.744,7.744
1950,3,10,5.409,5.409
1950,3,11,2.874,2.874
1950,3,12,2.944,2.944
1950,3,13,4.026,4.026
1950,3,14,4.828,4.828
1950,3,15,4.779,4.779
1950,3,16,7.786,7.786
1950,3,17,9.026,9.026
1950,3,18,6.212,6.212
1950,3,19,2.31,2.31
1950,3,20,3.036,3.036
1950,3,21,6.567,6.567
1950,3,22,2.859,2.859
1950,3,23,5.17,5.17
1950,3,24,6.164,6.164
1950,3,25,8.441,8.441
1950,3,26,7.485,7.485
1950,3,27,8.325,8.325
1950,3,28,8.48,8.48
1950,3,29,8.49,8.49
1950,3,30,6.638,6.638
1950,3,31,8.377,8.377
1950,4,1,9.449,9.449
1950,4,2,9.617,9.617
1950,4,3,9.889,9.889
1950,4,4,9.44,9.44
1950,4,5,5.498,5.498
1950,4,6,9.165,9.165
1950,4,7,12.341,12.341
1950,4,8,12.941,12.941
1950,4,9,14.294,14.294
1950,4,10,15.107,15.107
1950,4,11,14.498,14.498
1950,4,12,14.592,14.592
1950,4,13,14.877,14.877
1950,4,14,15.638,15.638
1950,4,15,13.676,13.676
1950,4,16,11.787,11.787
1950,4,17,12.361,12.361
1950,4,18,11.555,11.555
1950,4,19,11.363,11.363
1950,4,20,13.006,13.006
1950,4,21,13.649,13.649
1950,4,22,12.06,12.06
1950,4,23,7.175,7.175
1950,4,24,8.703,8.703
1950,4,25,8.56,8.56
1950,4,26,7.185,7.185
1950,4,27,7.632,7.632
1950,4,28,9.085,9.085
1950,4,29,10.403,10.403
1950,4,30,13.125,13.125
1950,5,1,16.327,16.327
1950,5,2,13.376,13.376
1950,5,3,12.46,12.46
1950,5,4,9.164,9.164
1950,5,5,10.938,10.938
1950,5,6,9.419,9.419
1950,5,7,8.918,8.918
1950,5,8,7.882,7.882
1950,5,9,9.494,9.494
1950,5,10,10.691,10.691
1950,5,11,11.271,11.271
1950,5,12,11.74,11.74
1950,5,13,10.971,10.971
1950,5,14,10.225,10.225
1950,5,15,9.232,9.232
1950,5,16,11.599,11.599
1950,5,17,13.015,13.015
1950,5,18,12.421,12.421
1950,5,19,10.687,10.687
1950,5,20,5.979,5.979
1950,5,21,5.935,5.935
1950,5,22,5.838,5.838
