1950,1,1,18.395,18.395
1950,1,2,18.845,18.845
1950,1,3,19.105,19.105
1950,1,4,17.931,17.931
1950,1,5,15.697,15.697
1950,1,6,13.897,13.897
1950,1,7,13.828,13.828
1950,1,8,15.071,15.071
1950,1,9,14.469,14.469
1950,1,10,14.762,14.762
1950,1,11,17.239,17.239
1950,1,12,17.701,17.701
1950,1,13,15.64,15.64
1950,1,14,14.537,14.537
1950,1,15,12.924,12.924
1950,1,16,13.283,13.283
1950,1,17,16.109,16.109
1950,1,18,15.162,15.162
1950,1,19,18.061,18.061
1950,1,20,14.495,14.495
1950,1,21,12.969,12.969
1950,1,22,14.468,14.468
1950,1,23,13.264,13.264
1950,1,24,14.364,14.364
1950,1,25,13.026,13.026
1950,1,26,13.811,13.811
1950,1,27,11.586,11.586
1950,1,28,11.696,11.696
1950,1,29,12.807,12.807
1950,1,30,15.901,15.901
1950,1,31,16.947,16.947
1950,2,1,15.808,15.808
1950,2,2,14.619,14.619
1950,2,3,15.286,15.286
1950,2,4,18.451,18.451
1950,2,5,15.484,15.484
1950,2,6,12.647,12.647
1950,2,7,13.644,13.644
1950,2,8,13.662,13.662
1950,2,9,14.787,14.787
1950,2,10,15.756,15.756
1950,2,11,16.415,16.415
1950,2,12,17.861,17.861
1950,2,13,16.942,16.942
1950,2,14,13.32,13.32
1950,2,15,16.679,16.679
1950,2,16,20.805,20.805
1950,2,17,17.54,17.54
1950,2,18,16.745,16.745
1950,2,19,16.153,16.153
1950,2,20,18.457,18.457
1950,2,21,22.273,22.273
1950,2,22,19.823,19.823
1950,2,23,13.543,13.543
1950,2,24,16.786,16.786
1950,2,25,17.106,17.106
1950,2,26,15.0,15.0
1950,2,27,14.396,14.396
1950,2,28,14.144,14.144
1950,3,1,14.473,14.473
1950,3,2,13.305,13.305
1950,3,3,12.27,12.27
1950,3,4,16.17,16.17
1950,3,5,15.788,15.788
1950,3,6,18.554,18.554
1950,3,7,17.218,17.218
1950,3,8,16.368,16.368
1950,3,9,15.853,15.853
1950,3,10,18.148,18.148
1950,3,11,19.462,19.462
1950,3,12,19.018,19.018
1950,3,13,16.773,16.773
1950,3,14,18.912,18.912
1950,3,15,19.18,19.18
1950,3,16,17.485,17.485
1950,3,17,18.243,18.243
1950,3,18,15.529,15.529
1950,3,19,18.807,18.807
1950,3,20,15.516,15.516
1950,3,21,14.804,14.804
1950,3,22,17.027,17.027
1950,3,23,15.995,15.995
1950,3,24,17.398,17.398
1950,3,25,21.086,21.086
1950,3,26,20.482,20.482
1950,3,27,20.402,20.402
1950,3,28,18.798,18.798
1950,3,29,18.343,18.343
1950,3,30,19.771,19.771
1950,3,31,21.102,21.102
1950,4,1,21.055,21.055
1950,4,2,22.459,22.459
1950,4,3,23.712,23.712
1950,4,4,24.802,24.802
1950,4,5,26.491,26.491
