1950,1,1,4.628,4.628
1950,1,2,4.087,4.087
1950,1,3,3.687,3.687
1950,1,4,4.764,4.764
1950,1,5,0.177,0.177
1950,1,6,-2.544,-2.544
1950,1,7,0.346,0.346
1950,1,8,2.65,2.65
1950,1,9,3.588,3.588
1950,1,10,3.712,3.712
1950,1,11,2.58,2.58
1950,1,12,3.527,3.527
1950,1,13,3.791,3.791
1950,1,14,3.008,3.008
1950,1,15,3.979,3.979
1950,1,16,1.744,1.744
1950,1,17,3.547,3.547
1950,1,18,-0.167,-0.167
1950,1,19,-0.141,-0.141
1950,1,20,1.216,1.216
1950,1,21,4.038,4.038
1950,1,22,1.956,1.956
1950,1,23,-0.223,-0.223
1950,1,24,3.172,3.172
1950,1,25,1.605,1.605
1950,1,26,1.199,1.199
1950,1,27,1.894,1.894
1950,1,28,2.049,2.049
1950,1,29,3.222,3.222
1950,1,30,6.005,6.005
1950,1,31,7.377,7.377
1950,2,1,6.348,6.348
1950,2,2,7.355,7.355
1950,2,3,6.05,6.05
1950,2,4,6.607,6.607
1950,2,5,4.959,4.959
1950,2,6,4.493,4.493
1950,2,7,0.752,0.752
1950,2,8,0.436,0.436
1950,2,9,6.546,6.546
1950,2,10,5.166,5.166
1950,2,11,10.977,10.977
1950,2,12,8.19,8.19
1950,2,13,6.338,6.338
1950,2,14,5.232,5.232
1950,2,15,6.667,6.667
1950,2,16,1.016,1.016
1950,2,17,1.76,1.76
1950,2,18,0.982,0.982
1950,2,19,2.866,2.866
1950,2,20,7.771,7.771
1950,2,21,4.651,4.651
1950,2,22,5.433,5.433
1950,2,23,7.228,7.228
1950,2,24,8.263,8.263
1950,2,25,3.493,3.493
1950,2,26,3.189,3.189
1950,2,27,6.576,6.576
1950,2,28,6.121,6.121
1950,3,1,3.222,3.222
1950,3,2,3.327,3.327
1950,3,3,5.13,5.13
1950,3,4,4.586,4.586
1950,3,5,3.357,3.357
1950,3,6,2.269,2.269
1950,3,7,6.217,6.217
1950,3,8,7.016,7.016
1950,3,9,4.113,4.113
1950,3,10,3.846,3.846
1950,3,11,5.348,5.348
1950,3,12,10.23,10.23
1950,3,13,4.912,4.912
1950,3,14,2.944,2.944
1950,3,15,3.009,3.009
1950,3,16,3.396,3.396
1950,3,17,2.426,2.426
1950,3,18,4.754,4.754
1950,3,19,4.144,4.144
1950,3,20,3.173,3.173
1950,3,21,1.998,1.998
1950,3,22,2.586,2.586
1950,3,23,2.134,2.134
1950,3,24,4.734,4.734
1950,3,25,5.215,5.215
1950,3,26,6.29,6.29
1950,3,27,9.738,9.738
1950,3,28,9.725,9.725
1950,3,29,0.766,0.766
1950,3,30,2.348,2.348
1950,3,31,3.399,3.399
1950,4,1,4.305,4.305
1950,4,2,4.517,4.517
1950,4,3,3.593,3.593
1950,4,4,4.058,4.058
1950,4,5,6.861,6.861
1950,4,6,8.712,8.712
1950,4,7,8.173,8.173
1950,4,8,10.026,10.026
1950,4,9,12.413,12.413
1950,4,10,11.459,11.459
1950,4,11,12.243,12.243
1950,4,12,10.966,10.966
1950,4,13,8.614,8.614
1950,4,14,4.969,4.969
1950,4,15,3.488,3.488
1950,4,16,3.827,3.827
1950,4,17,5.401,5.401
1950,4,18,3.356,3.356
1950,4,19,2.29,2.29
1950,4,20,5.013,5.013
1950,4,21,7.725,7.725
1950,4,22,10.173,10.173
1950,4,23,4.898,4.898
1950,4,24,5.202,5.202
1950,4,25,4.233,4.233
1950,4,26,3.35,3.35
1950,4,27,4.519,4.519
1950,4,28,6.012,6.012
1950,4,29,5.527,5.527
1950,4,30,7.548,7.548
1950,5,1,8.539,8.539
1950,5,2,11.333,11.333
1950,5,3,9.298,9.298
1950,5,4,9.213,9.213
1950,5,5,8.546,8.546
1950,5,6,9.252,9.252
1950,5,7,7.48,7.48
1950,5,8,8.857,8.857
1950,5,9,8.303,8.303
1950,5,10,6.681,6.681
1950,5,11,8.601,8.601
1950,5,12,12.983,12.983
1950,5,13,14.153,14.153
1950,5,14,14.016,14.016
1950,5,15,10.521,10.521
1950,5,16,10.224,10.224
1950,5,17,8.86,8.86
1950,5,18,7.509,7.509
1950,5,19,5.854,5.854
1950,5,20,7.719,7.719
1950,5,21,9.566,9.566
1950,5,22,10.698,10.698
1950,5,23,10.915,10.915
1950,5,24,16.418,16.418
1950,5,25,13.161,13.161
1950,5,26,16.039,16.039
1950,5,27,17.721,17.721
1950,5,28,14.709,14.709
1950,5,29,12.931,12.931
1950,5,30,17.564,17.564
1950,5,31,16.519,16.519
1950,6,1,17.865,17.865
1950,6,2,17.373,17.373
1950,6,3,15.417,15.417
1950,6,4,12.351,12.351
1950,6,5,13.813,13.813
1950,6,6,16.315,16.315
1950,6,7,14.216,14.216
1950,6,8,11.077,11.077
1950,6,9,11.595,11.595
1950,6,10,10.706,10.706
1950,6,11,11.461,11.461
1950,6,12,15.382,15.382
1950,6,13,13.167,13.167
1950,6,14,9.664,9.664
1950,6,15,7.646,7.646
1950,6,16,7.897,7.897
1950,6,17,8.101,8.101
1950,6,18,10.124,10.124
1950,6,19,11.485,11.485
1950,6,20,11.273,11.273
1950,6,21,11.437,11.437
1950,6,22,12.389,12.389
1950,6,23,13.817,13.817
1950,6,24,14.708,14.708
1950,6,25,12.867,12.867
