1950,1,1,14.2,14.2
1950,1,2,14.906,14.906
1950,1,3,15.172,15.172
1950,1,4,13.853,13.853
1950,1,5,17.242,17.242
1950,1,6,14.122,14.122
1950,1,7,12.226,12.226
1950,1,8,9.465,9.465
1950,1,9,7.509,7.509
1950,1,10,9.445,9.445
1950,1,11,8.475,8.475
1950,1,12,7.997,7.997
1950,1,13,9.267,9.267
1950,1,14,10.106,10.106
1950,1,15,10.727,10.727
1950,1,16,12.407,12.407
1950,1,17,15.311,15.311
1950,1,18,15.324,15.324
1950,1,19,13.942,13.942
1950,1,20,17.158,17.158
1950,1,21,13.567,13.567
1950,1,22,13.67,13.67
1950,1,23,12.309,12.309
1950,1,24,12.353,12.353
1950,1,25,14.776,14.776
1950,1,26,17.304,17.304
1950,1,27,15.061,15.061
1950,1,28,11.635,11.635
1950,1,29,13.662,13.662
1950,1,30,15.061,15.061
1950,1,31,11.496,11.496
1950,2,1,12.228,12.228
1950,2,2,9.635,9.635
1950,2,3,12.698,12.698
1950,2,4,11.356,11.356
1950,2,5,14.884,14.884
1950,2,6,17.54,17.54
1950,2,7,15.767,15.767
1950,2,8,13.566,13.566
1950,2,9,12.077,12.077
1950,2,10,14.821,14.821
1950,2,11,15.615,15.615
1950,2,12,18.127,18.127
1950,2,13,17.072,17.072
1950,2,14,14.783,14.783
1950,2,15,14.766,14.766
1950,2,16,14.91,14.91
1950,2,17,12.144,12.144
1950,2,18,18.746,18.746
1950,2,19,16.823,16.823
1950,2,20,19.351,19.351
1950,2,21,18.804,18.804
1950,2,22,16.986,16.986
1950,2,23,15.562,15.562
1950,2,24,14.635,14.635
1950,2,25,20.619,20.619
1950,2,26,22.994,22.994
1950,2,27,22.622,22.622
1950,2,28,22.707,22.707
1950,3,1,23.946,23.946
1950,3,2,23.628,23.628
1950,3,3,22.334,22.334
1950,3,4,22.195,22.195
1950,3,5,22.073,22.073
1950,3,6,21.142,21.142
1950,3,7,18.839,18.839
1950,3,8,18.877,18.877
1950,3,9,15.868,15.868
1950,3,10,14.202,14.202
1950,3,11,14.22,14.22
1950,3,12,14.12,14.12
1950,3,13,16.687,16.687
1950,3,14,13.276,13.276
1950,3,15,11.196,11.196
1950,3,16,10.946,10.946
1950,3,17,12.312,12.312
1950,3,18,15.3,15.3
1950,3,19,15.461,15.461
1950,3,20,16.252,16.252
1950,3,21,19.568,19.568
1950,3,22,22.617,22.617
1950,3,23,22.669,22.669
1950,3,24,21.508,21.508
1950,3,25,15.571,15.571
1950,3,26,13.853,13.853
1950,3,27,17.242,17.242
1950,3,28,17.329,17.329
1950,3,29,16.459,16.459
1950,3,30,21.279,21.279
1950,3,31,18.103,18.103
1950,4,1,14.513,14.513
1950,4,2,14.314,14.314
1950,4,3,24.112,24.112
1950,4,4,24.217,24.217
1950,4,5,21.83,21.83
1950,4,6,22.915,22.915
1950,4,7,24.92,24.92
1950,4,8,25.958,25.958
1950,4,9,26.214,26.214
1950,4,10,28.786,28.786
1950,4,11,26.215,26.215
1950,4,12,27.51,27.51
1950,4,13,23.596,23.596
1950,4,14,22.281,22.281
1950,4,15,24.178,24.178
1950,4,16,25.234,25.234
1950,4,17,25.25,25.25
1950,4,18,26.424,26.424
1950,4,19,27.637,27.637
1950,4,20,29.098,29.098
1950,4,21,29.62,29.62
1950,4,22,24.706,24.706
1950,4,23,24.11,24.11
1950,4,24,24.992,24.992
1950,4,25,27.89,27.89
1950,4,26,26.587,26.587
1950,4,27,26.771,26.771
1950,4,28,26.027,26.027
1950,4,29,23.902,23.902
1950,4,30,24.668,24.668
1950,5,1,24.606,24.606
1950,5,2,23.048,23.048
1950,5,3,22.846,22.846
1950,5,4,21.275,21.275
1950,5,5,16.201,16.201
1950,5,6,12.241,12.241
1950,5,7,10.214,10.214
1950,5,8,11.034,11.034
1950,5,9,13.727,13.727
1950,5,10,17.934,17.934
1950,5,11,18.294,18.294
1950,5,12,21.965,21.965
1950,5,13,14.317,14.317
1950,5,14,16.662,16.662
1950,5,15,21.262,21.262
1950,5,16,22.955,22.955
1950,5,17,23.507,23.507
1950,5,18,26.817,26.817
1950,5,19,25.66,25.66
1950,5,20,22.484,22.484
1950,5,21,21.97,21.97
1950,5,22,24.879,24.879
1950,5,23,25.97,25.97
1950,5,24,30.154,30.154
1950,5,25,30.829,30.829
1950,5,26,31.057,31.057
1950,5,27,28.306,28.306
1950,5,28,26.65,26.65
1950,5,29,30.047,30.047
1950,5,30,31.185,31.185
1950,5,31,34.094,34.094
1950,6,1,35.083,35.083
1950,6,2,33.978,33.978
1950,6,3,33.22,33.22
1950,6,4,34.023,34.023
1950,6,5,31.309,31.309
1950,6,6,25.215,25.215
1950,6,7,23.521,23.521
1950,6,8,25.608,25.608
1950,6,9,23.249,23.249
1950,6,10,19.629,19.629
1950,6,11,20.957,20.957
1950,6,12,24.599,24.599
1950,6,13,24.631,24.631
1950,6,14,26.227,26.227
1950,6,15,25.346,25.346
1950,6,16,27.622,27.622
1950,6,17,29.018,29.018
1950,6,18,29.137,29.137
1950,6,19,29.064,29.064
1950,6,20,26.54,26.54
1950,6,21,28.426,28.426
1950,6,22,25.771,25.771
1950,6,23,23.689,23.689
1950,6,24,24.481,24.481
1950,6,25,23.593,23.593
1950,6,26,23.29,23.29
1950,6,27,27.33,27.33
1950,6,28,30.81,30.81
1950,6,29,30.763,30.763
1950,6,30,31.065,31.065
1950,7,1,30.638,30.638
1950,7,2,30.924,30.924
1950,7,3,28.65,28.65
1950,7,4,31.112,31.112
1950,7,5,32.667,32.667
1950,7,6,33.605,33.605
1950,7,7,34.603,34.603
1950,7,8,33.308,33.308
1950,7,9,33.254,33.254
1950,7,10,33.819,33.819
1950,7,11,29.768,29.768
1950,7,12,34.043,34.043
1950,7,13,35.132,35.132
1950,7,14,34.595,34.595
1950,7,15,32.318,32.318
1950,7,16,35.36,35.36
1950,7,17,34.898,34.898
1950,7,18,34.917,34.917
1950,7,19,33.812,33.812
1950,7,20,34.448,34.448
1950,7,21,32.594,32.594
1950,7,22,31.233,31.233
1950,7,23,32.881,32.881
1950,7,24,32.735,32.735
1950,7,25,32.598,32.598
1950,7,26,35.189,35.189
1950,7,27,36.326,36.326
1950,7,28,35.281,35.281
1950,7,29,35.437,35.437
1950,7,30,37.732,37.732
1950,7,31,39.333,39.333
1950,8,1,37.422,37.422
1950,8,2,34.051,34.051
1950,8,3,33.961,33.961
1950,8,4,32.298,32.298
1950,8,5,31.51,31.51
1950,8,6,31.268,31.268
1950,8,7,32.265,32.265
1950,8,8,33.51,33.51
1950,8,9,31.845,31.845
1950,8,10,30.816,30.816
1950,8,11,28.079,28.079
1950,8,12,28.6,28.6
1950,8,13,29.994,29.994
1950,8,14,30.035,30.035
1950,8,15,25.803,25.803
1950,8,16,28.903,28.903
1950,8,17,29.867,29.867
1950,8,18,27.389,27.389
1950,8,19,28.315,28.315
1950,8,20,28.947,28.947
1950,8,21,30.435,30.435
1950,8,22,32.432,32.432
1950,8,23,32.154,32.154
1950,8,24,33.492,33.492
1950,8,25,31.803,31.803
1950,8,26,33.845,33.845
1950,8,27,35.373,35.373
1950,8,28,35.765,35.765
1950,8,29,33.299,33.299
1950,8,30,31.905,31.905
1950,8,31,29.521,29.521
1950,9,1,27.435,27.435
1950,9,2,25.517,25.517
1950,9,3,25.642,25.642
1950,9,4,24.548,24.548
1950,9,5,25.572,25.572
1950,9,6,25.795,25.795
1950,9,7,30.715,30.715
1950,9,8,31.901,31.901
1950,9,9,32.668,32.668
1950,9,10,34.534,34.534
1950,9,11,34.979,34.979
1950,9,12,34.487,34.487
1950,9,13,31.629,31.629
1950,9,14,28.76,28.76
1950,9,15,33.935,33.935
1950,9,16,36.234,36.234
1950,9,17,36.065,36.065
1950,9,18,34.506,34.506
1950,9,19,29.73,29.73
1950,9,20,32.336,32.336
1950,9,21,32.218,32.218
1950,9,22,31.185,31.185
1950,9,23,27.573,27.573
1950,9,24,23.812,23.812
1950,9,25,26.953,26.953
1950,9,26,30.557,30.557
1950,9,27,33.859,33.859
1950,9,28,34.558,34.558
1950,9,29,35.281,35.281
1950,9,30,35.089,35.089
1950,10,1,34.984,34.984
1950,10,2,26.885,26.885
1950,10,3,25.591,25.591
1950,10,4,27.393,27.393
1950,10,5,22.839,22.839
1950,10,6,20.978,20.978
1950,10,7,21.998,21.998
1950,10,8,24.666,24.666
1950,10,9,24.996,24.996
1950,10,10,26.142,26.142
1950,10,11,22.625,22.625
1950,10,12,19.203,19.203
1950,10,13,20.562,20.562
1950,10,14,21.027,21.027
1950,10,15,23.713,23.713
1950,10,16,27.619,27.619
1950,10,17,28.151,28.151
1950,10,18,26.891,26.891
1950,10,19,23.238,23.238
1950,10,20,18.471,18.471
1950,10,21,16.69,16.69
1950,10,22,15.621,15.621
1950,10,23,16.426,16.426
1950,10,24,15.626,15.626
1950,10,25,20.354,20.354
1950,10,26,22.54,22.54
1950,10,27,21.211,21.211
1950,10,28,17.39,17.39
1950,10,29,12.799,12.799
1950,10,30,15.75,15.75
1950,10,31,17.641,17.641
1950,11,1,22.561,22.561
1950,11,2,23.124,23.124
1950,11,3,20.607,20.607
1950,11,4,22.112,22.112
1950,11,5,21.29,21.29
1950,11,6,22.31,22.31
1950,11,7,21.852,21.852
1950,11,8,21.689,21.689
1950,11,9,21.076,21.076
1950,11,10,15.267,15.267
1950,11,11,13.782,13.782
1950,11,12,11.421,11.421
1950,11,13,13.71,13.71
1950,11,14,10.998,10.998
1950,11,15,10.193,10.193
1950,11,16,9.093,9.093
1950,11,17,11.832,11.832
1950,11,18,14.428,14.428
1950,11,19,11.829,11.829
1950,11,20,13.312,13.312
1950,11,21,12.106,12.106
1950,11,22,10.465,10.465
1950,11,23,10.0,10.0
1950,11,24,9.609,9.609
1950,11,25,13.266,13.266
1950,11,26,12.592,12.592
1950,11,27,11.061,11.061
1950,11,28,12.965,12.965
1950,11,29,13.719,13.719
