1950,1,1,-3.345,-3.345
1950,1,2,-1.851,-1.851
1950,1,3,-1.609,-1.609
1950,1,4,-2.942,-2.942
1950,1,5,-4.719,-4.719
1950,1,6,-5.159,-5.159
1950,1,7,-5.564,-5.564
1950,1,8,-8.348,-8.348
1950,1,9,-6.484,-6.484
1950,1,10,-2.961,-2.961
1950,1,11,-4.137,-4.137
1950,1,12,-3.369,-3.369
1950,1,13,-4.159,-4.159
1950,1,14,-3.083,-3.083
1950,1,15,-5.008,-5.008
1950,1,16,-2.233,-2.233
1950,1,17,-2.507,-2.507
1950,1,18,-5.358,-5.358
1950,1,19,-6.179,-6.179
1950,1,20,-4.938,-4.938
1950,1,21,-2.283,-2.283
1950,1,22,-4.281,-4.281
1950,1,23,-5.179,-5.179
1950,1,24,-5.537,-5.537
1950,1,25,-10.821,-10.821
1950,1,26,-8.603,-8.603
1950,1,27,-8.771,-8.771
1950,1,28,-9.294,-9.294
1950,1,29,-7.222,-7.222
1950,1,30,-6.916,-6.916
1950,1,31,-8.591,-8.591
1950,2,1,-8.993,-8.993
1950,2,2,-8.488,-8.488
1950,2,3,-5.667,-5.667
1950,2,4,-9.399,-9.399
1950,2,5,-9.965,-9.965
1950,2,6,-10.325,-10.325
1950,2,7,-7.468,-7.468
1950,2,8,-9.483,-9.483
1950,2,9,-6.376,-6.376
1950,2,10,-6.713,-6.713
1950,2,11,-12.182,-12.182
1950,2,12,-12.064,-12.064
1950,2,13,-8.788,-8.788
1950,2,14,-5.05,-5.05
1950,2,15,-4.417,-4.417
1950,2,16,-5.148,-5.148
1950,2,17,-2.933,-2.933
1950,2,18,-4.133,-4.133
1950,2,19,-3.847,-3.847
1950,2,20,-3.324,-3.324
1950,2,21,-3.026,-3.026
1950,2,22,-1.427,-1.427
1950,2,23,-4.117,-4.117
1950,2,24,-5.551,-5.551
1950,2,25,-3.348,-3.348
1950,2,26,-6.707,-6.707
1950,2,27,-5.629,-5.629
1950,2,28,-8.638,-8.638
1950,3,1,-11.019,-11.019
1950,3,2,-9.215,-9.215
1950,3,3,-9.325,-9.325
1950,3,4,-12.026,-12.026
1950,3,5,-9.605,-9.605
1950,3,6,-6.127,-6.127
1950,3,7,-6.844,-6.844
1950,3,8,-9.792,-9.792
1950,3,9,-11.283,-11.283
1950,3,10,-10.64,-10.64
1950,3,11,-11.534,-11.534
1950,3,12,-10.7,-10.7
1950,3,13,-9.088,-9.088
1950,3,14,-10.372,-10.372
1950,3,15,-10.626,-10.626
1950,3,16,-8.388,-8.388
1950,3,17,-7.593,-7.593
1950,3,18,-8.83,-8.83
1950,3,19,-8.196,-8.196
1950,3,20,-12.827,-12.827
1950,3,21,-9.57,-9.57
1950,3,22,-14.306,-14.306
1950,3,23,-12.036,-12.036
1950,3,24,-8.509,-8.509
1950,3,25,-9.525,-9.525
1950,3,26,-8.558,-8.558
1950,3,27,-5.458,-5.458
1950,3,28,-5.24,-5.24
1950,3,29,-6.975,-6.975
1950,3,30,-13.122,-13.122
1950,3,31,-14.898,-14.898
1950,4,1,-14.487,-14.487
1950,4,2,-8.869,-8.869
1950,4,3,-7.473,-7.473
1950,4,4,-3.501,-3.501
1950,4,5,-3.994,-3.994
1950,4,6,-3.168,-3.168
1950,4,7,-1.946,-1.946
1950,4,8,-3.412,-3.412
1950,4,9,-3.684,-3.684
1950,4,10,-5.819,-5.819
1950,4,11,-6.699,-6.699
1950,4,12,-12.435,-12.435
1950,4,13,-10.451,-10.451
1950,4,14,-10.102,-10.102
1950,4,15,-5.185,-5.185
1950,4,16,-4.964,-4.964
1950,4,17,-5.39,-5.39
1950,4,18,-5.634,-5.634
1950,4,19,-3.096,-3.096
1950,4,20,-3.354,-3.354
1950,4,21,-3.851,-3.851
1950,4,22,-8.356,-8.356
1950,4,23,-4.436,-4.436
1950,4,24,-5.991,-5.991
1950,4,25,-9.105,-9.105
1950,4,26,-10.4,-10.4
1950,4,27,-10.731,-10.731
1950,4,28,-10.36,-10.36
1950,4,29,-2.709,-2.709
1950,4,30,-4.062,-4.062
1950,5,1,-2.541,-2.541
1950,5,2,-3.604,-3.604
1950,5,3,-5.433,-5.433
1950,5,4,-6.894,-6.894
1950,5,5,-4.229,-4.229
1950,5,6,-6.707,-6.707
1950,5,7,-5.099,-5.099
1950,5,8,-3.012,-3.012
1950,5,9,-3.316,-3.316
1950,5,10,-5.733,-5.733
1950,5,11,-2.474,-2.474
1950,5,12,-2.421,-2.421
1950,5,13,-3.337,-3.337
1950,5,14,0.418,0.418
1950,5,15,1.195,1.195
1950,5,16,1.872,1.872
1950,5,17,0.257,0.257
1950,5,18,2.921,2.921
1950,5,19,2.804,2.804
1950,5,20,0.836,0.836
1950,5,21,-1.984,-1.984
1950,5,22,-2.971,-2.971
1950,5,23,-2.041,-2.041
