"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"BUTTE0",39.616393,-121.539211,15.4217328767123,14.3119164383562,14.7305915300547,15.5405520547945,15.0243260273973,14.8528643835616,15.1305915300547,14.8688342465753,14.5401082191781,15.1295479452055,15.0190368852459,14.5704493150685,14.7289465753425,14.6492,15.2806953551913,13.7958575342466,14.8167369863014,15.2402,14.5753032786885,14.6314260273973,15.4957397260274,14.7236356164384,15.0285450819672,15.5111794520548,15.3675643835616,15.0808068493151,15.0205054644809,15.5542904109589,15.2251876712329,14.8227630136986,14.7230027322404,15.6266397260274,14.891704109589,14.6427520547945,14.557099726776,15.1859301369863,15.8391328767123,15.9473534246575,15.6052759562842,15.0113205479452,15.1094410958904,15.6572150684932,14.9542786885246,15.427698630137,15.071297260274,15.0260068493151,15.3944453551913,15.0815876712329,14.9800232876712,16.2286205479452,15.114512295082,15.7443520547945,16.1293589041096,15.243204109589,16.541174863388,14.960404109589,15.9700931506849,15.9928452054794,15.7018005464481,15.7992753424658,16.3121945205479,15.8434164383562,16.7656120218579,16.2768794520548,16.9839520547945,17.0532780821918,16.3694357923497,16.7724767123288,16.3985095890411,15.7685808219178,15.7025136612022,16.1813438356164,17.4231273972603,15.7732246575342,15.9899289617486,16.9895068493151,16.7194917808219,15.8116191780822,16.5495546448088,16.4845397260274,16.6756328767123,16.3700424657534,17.2363948087432,17.0845602739726,16.6195191780822,17.4926876712329,16.8693333333333,16.9672808219178,17.9415205479452,17.3311191780822,17.2520928961749,16.955,17.4819520547945,16.4029794520548,17.8175300546448,17.7549465753425,17.309797260274,17.2943219178082,17.8816775956284,18.0072890410959,17.0406287671233,17.6827547945206,17.8347773224044,17.4369,17.7507068493151,18.2661328767123,17.382456284153,18.3321328767123,17.9499054794521,17.4881931506849,17.5061297814208,17.5452301369863,17.9777917808219,18.3082095890411,18.075968579235,18.2110917808219,17.1977684931507,19.7913205479452,17.7267445355191,17.5464150684932,18.4813767123288,18.8257068493151,18.7963456284153,18.8554835616438,17.9398671232877,18.9732712328767,18.781424863388,18.9806397260274,19.2586671232877,18.5068205479452,19.102218579235,19.0612356164384,18.2446369863014,19.0147260273972,19.6449836065574,18.1971356164384,19.9702438356164,19.0000849315069,19.5776721311475,18.9241726027397,19.1398589041096,19.3199082191781,19.2553702185792,19.6379671232877,18.4457219178082,19.6283068493151,19.3887923497268,19.7222095890411,19.133995890411,19.4884575342466
"BUTTE1",40.065392,-121.464505,6.87844383561643,5.62679178082192,6.26424726775956,6.88723972602739,6.40172876712329,6.20323835616439,6.45738797814208,6.20230273972603,5.98971917808218,6.24423287671233,6.29403825136612,6.06040958904109,6.00146438356164,6.02835068493151,6.62671857923497,5.07062054794521,6.25117397260274,6.55103561643835,5.83025956284153,6.01568767123288,6.97620273972603,6.10797671232877,6.33739071038252,6.96332328767123,6.83773424657535,6.68363287671233,6.4054781420765,7.05590410958904,7.03790821917809,6.42763698630137,6.26492213114754,7.32211095890411,6.23721643835616,6.42682602739726,6.2116980874317,6.81214657534246,7.29782602739726,7.35298767123288,7.11500683060109,6.55560410958904,6.77504657534247,7.28397945205479,6.45222677595629,7.22852465753425,6.35248493150685,6.32403424657534,7.1319193989071,7.01407397260274,6.74158904109589,7.64011643835616,6.76341803278689,7.23113698630137,7.65895753424657,6.79293698630137,8.40646721311476,6.51973287671233,7.66652876712329,7.84498904109589,7.11725136612022,7.35845205479453,8.19142465753425,7.25792602739726,8.33254098360656,7.96199589041097,8.68953287671232,8.63872465753425,8.01619535519126,8.52814657534246,8.11272191780822,7.53201780821918,7.5750587431694,8.00472739726026,9.31454246575342,7.58465753424657,7.78880327868853,8.87370273972603,8.55281095890411,7.42525616438356,8.16983606557377,8.24458767123288,8.36567534246576,8.07171780821918,8.88005054644809,8.90816301369863,8.19953150684931,9.15548493150684,8.87040573770492,8.67283150684931,9.71278356164384,9.17713287671232,9.21774863387978,8.99461643835616,9.3612904109589,8.36512876712328,9.55844945355191,9.4292506849315,9.05868767123288,9.11989178082191,9.49126366120219,9.80712465753425,8.73345890410959,9.46478356164384,9.74581693989071,9.36942054794521,9.49416164383562,9.90868493150685,9.09047677595628,10.2995246575342,9.79830410958904,9.26036027397261,9.39473907103825,9.28139041095891,9.87998082191781,10.1697479452055,9.82050273224043,9.96928904109589,8.93017808219179,11.5172438356164,9.35410928961749,9.30687534246576,10.312895890411,10.7155931506849,10.5833538251366,10.7157301369863,9.60484520547945,10.9369438356164,10.5657868852459,10.820201369863,11.0230794520548,10.2645410958904,10.8547513661202,10.7721547945205,10.1053109589041,10.7125164383562,11.2937568306011,9.91947397260273,11.7931287671233,10.9277205479452,11.3422418032787,10.7097602739726,10.9450205479452,11.2244671232877,10.8292950819672,11.4666917808219,10.4903191780822,11.7118178082192,11.0202295081967,11.3786301369863,11.1521465753425,11.218597260274
"BUTTE2",39.669053,-121.860623,16.9556424657534,15.579997260274,16.0836994535519,16.8436328767123,16.4035863013699,16.2117068493151,16.2813428961749,16.1081479452055,15.9842150684932,16.2921917808219,16.2146639344262,16.0103917808219,15.9887465753425,16.101602739726,16.603456284153,15.149498630137,16.1379753424658,16.5540561643836,15.9728770491803,15.9679931506849,16.8154849315068,16.1007150684931,16.4233114754098,16.8893,16.7624821917808,16.4788,16.374468579235,16.8754561643836,16.8536671232877,16.1271506849315,15.9538442622951,17.0362520547945,16.2921931506849,16.0323095890411,16.0969112021858,16.4355164383562,17.2274315068493,17.3355164383562,17.1560833333333,16.5431602739726,16.3922616438356,17.1974301369863,16.3269931693989,16.768497260274,16.5274246575343,16.3348438356164,16.8173005464481,16.5103739726027,16.4161232876712,17.5398438356164,16.5570860655738,17.2568287671233,17.4741821917808,16.8032109589041,17.9089836065574,16.3895739726027,17.4186561643836,17.4431205479452,17.1034193989071,17.1118726027397,17.879297260274,17.3282383561644,18.1779931693989,17.7604767123288,18.6230561643836,18.403297260274,17.8677896174863,18.2985136986301,17.917302739726,17.2298054794521,17.145793715847,17.6854657534247,19.0064410958904,17.3559904109589,17.4735109289618,18.4813575342466,18.2653520547945,17.2212,18.0578920765027,17.9183452054795,18.1222863013699,17.8543520547945,18.7801256830601,18.6281246575343,18.0113191780822,18.9586397260274,18.4733442622951,18.4515712328767,19.471095890411,18.9191301369863,18.8200628415301,18.5828369863014,19.0320520547945,17.9450821917808,19.1456967213115,19.3888054794521,18.7690602739726,18.8154232876712,19.3030355191257,19.5137479452055,18.2535589041096,19.3386136986301,19.3958510928962,19.0762821917808,19.0566328767123,19.668295890411,19.0025806010929,19.9066465753425,19.6523273972603,19.0979205479452,18.972599726776,19.0833890410959,19.5865397260274,19.8244082191781,19.650206284153,19.8064835616438,18.8589123287671,21.3468342465753,19.2363838797814,19.1959383561644,20.0915835616438,20.4442219178082,20.3857076502732,20.5045150684931,19.5966739726027,20.5896712328767,20.5176871584699,20.6508849315069,20.7902657534247,20.0535397260274,20.5058715846995,20.6150506849315,19.7742150684932,20.5590767123288,21.3481051912568,19.8041342465753,21.6272876712329,20.6761410958904,21.0724890710382,20.5766520547945,20.7732506849315,20.7289273972603,20.9893401639344,21.4287123287671,20.2216616438356,21.1299136986301,20.9845601092896,21.271698630137,20.6411287671233,21.1653301369863
"BUTTE3",39.388178,-121.798166,17.1765232876712,16.0174328767123,16.3032363387978,17.3285671232877,16.7071643835616,16.4629410958904,16.6457978142076,16.3965205479452,16.2130465753425,16.6275246575342,16.6230655737705,16.3161287671233,16.294601369863,16.3961383561644,16.9519863387978,15.4860904109589,16.4123835616438,16.9323863013699,16.231881147541,16.2074410958904,17.0497260273973,16.4363205479452,16.6576106557377,17.2237246575342,17.0142726027397,16.6071657534247,16.669337431694,17.1193191780822,16.9882397260274,16.265402739726,16.2592855191257,17.2056136986301,16.5695424657534,16.3013232876712,16.3165150273224,16.6099328767123,17.4320671232877,17.5812726027397,17.3440969945355,16.6569780821918,16.6321342465754,17.3216424657534,16.6824658469945,16.9453246575342,16.8426561643836,16.6305506849315,16.9891775956284,16.7672534246575,16.6193,17.7793712328767,16.8008661202186,17.4747397260274,17.6940273972603,17.0584876712329,18.1515327868853,16.6011643835617,17.6660753424658,17.6327205479452,17.2996557377049,17.4564808219178,18.0370397260274,17.5026315068493,18.4414453551913,17.9506191780822,18.7306712328767,18.6348657534247,17.937412568306,18.4465438356164,18.1406863013699,17.4664602739726,17.3418346994535,17.8665246575342,19.0758232876713,17.4346315068493,17.5754030054645,18.6527506849315,18.3662328767123,17.488201369863,18.2248306010929,18.0451904109589,18.2517561643836,18.0374424657534,18.8876803278688,18.7851643835616,18.1662561643836,19.1729369863014,18.6416461748634,18.6024232876712,19.5678369863014,19.0234958904109,18.8923114754098,18.5711780821918,19.1356328767123,18.0216383561644,19.3804576502732,19.5160095890411,18.9586835616438,18.9615191780822,19.5588838797814,19.693797260274,18.5217520547945,19.4037342465753,19.5910095628415,19.1494657534247,19.3159534246575,19.8092589041096,19.0859726775956,19.9804753424658,19.7452547945206,19.2022589041096,19.1122199453552,19.2559452054794,19.7712602739726,19.9842273972603,19.6874836065574,19.9258561643836,19.0263917808219,21.3871616438356,19.3881693989071,19.3382452054795,20.1399465753425,20.5684232876712,20.5009754098361,20.6801328767123,19.7866794520548,20.610994520548,20.5890737704918,20.7600657534246,21.0028945205479,20.1415835616438,20.597043715847,20.8514561643836,19.8757876712329,20.748694520548,21.5348647540984,19.9434219178082,21.6273863013699,20.8637328767123,21.2630191256831,20.6951178082192,20.9160123287671,20.9291178082192,21.1241038251366,21.510295890411,20.3897150684932,21.3188520547945,21.2246325136612,21.4849575342466,20.8604753424657,21.3551643835616
"BUTTE4",39.619129,-121.251352,13.7626109589041,12.7052589041096,13.2863415300546,14.0125794520548,13.4010273972603,13.2654643835616,13.5704713114754,13.4378657534247,13.008397260274,13.4793383561644,13.5177267759563,12.9357232876712,13.1321369863014,12.9770671232877,13.7142213114754,12.1396863013699,13.4857808219178,13.6445808219178,13.0385245901639,13.0411726027397,13.9713219178082,13.1014890410959,13.464618852459,13.9445547945206,13.7472876712329,13.7222,13.4714535519126,14.2100493150685,13.7329315068493,13.3887808219178,13.1434207650273,14.2502205479452,13.268805479452,13.1947780821918,12.959837431694,13.8190602739726,14.4551753424658,14.4776849315068,13.9214931693989,13.5125506849315,13.766501369863,14.021397260274,13.3020300546448,14.0334808219178,13.384505479452,13.4061438356164,13.9821065573771,13.7226232876712,13.4642068493151,14.7936095890411,13.6653415300547,14.0672178082192,14.7232424657534,13.7953315068493,15.2067800546448,13.3969219178082,14.4064150684932,14.5687369863014,14.2006775956284,14.3444356164384,14.9214849315069,14.1401643835616,15.2690027322404,14.9428383561644,15.6083520547945,15.6128356164384,14.9084316939891,15.4435657534247,14.8444917808219,14.3269191780822,14.2628948087432,14.8670136986301,16.0846164383562,14.3780616438356,14.6455382513661,15.5176520547945,15.3197109589041,14.3318931506849,15.0104972677596,14.9594232876712,15.1718178082192,14.8716178082192,15.7632322404372,15.5767616438356,15.1310452054795,16.0463123287671,15.5139385245902,15.4723095890411,16.4609575342466,15.9259561643836,15.8341051912568,15.6398452054794,15.9853082191781,15.0270849315069,16.2350587431694,16.0766369863014,15.7541273972603,15.7369863013698,16.4336352459016,16.5491561643836,15.6347068493151,16.1098698630137,16.2525396174863,16.1332219178082,16.1675178082192,16.7231931506849,15.682031420765,16.9547260273973,16.3373506849315,15.915297260274,16.0129398907104,16.0231397260274,16.4517575342466,16.7694904109589,16.492368852459,16.7289712328767,15.5604136986301,18.3751821917808,16.2294207650273,16.063001369863,16.9587616438356,17.3127616438356,17.2733401639344,17.4946273972603,16.4372328767123,17.653098630137,17.3020491803279,17.6583328767123,17.6366547945205,16.9192287671233,17.6373333333333,17.5539424657534,17.0213356164384,17.6036794520548,18.1035382513661,16.6944671232877,18.617294520548,17.5226493150685,18.2272308743169,17.733405479452,17.5698876712329,17.9762849315069,17.628368852459,18.2173780821918,17.1116123287671,18.368902739726,18.0036721311475,18.234701369863,17.9749547945205,18.0971890410959
"YUBA0",39.245486,-121.4013,17.4012890410959,16.2596,16.5903729508197,17.4638342465753,16.9018506849315,16.6312726027397,16.8890409836066,16.6919547945205,16.5232890410959,16.8725547945205,16.9880327868853,16.507104109589,16.5787301369863,16.5826479452055,17.2072226775956,15.6250493150685,16.6783205479452,17.0127835616438,16.525575136612,16.3510452054795,17.2314767123288,16.5823164383562,16.8658196721311,17.4187356164384,17.2193479452055,16.8512123287671,16.8085273224044,17.4433095890411,17.2603342465753,16.5764356164384,16.5313142076503,17.6118945205479,16.7584164383562,16.5927205479452,16.523650273224,16.9833136986301,17.7984479452055,17.8514328767123,17.5754590163934,16.9240835616438,17.054398630137,17.5048342465753,16.8855027322404,17.2639465753425,17.0811369863014,16.9487342465753,17.295868852459,17.1838191780822,16.8842136986301,18.1324945205479,17.1696379781421,17.5928780821918,18.1457205479452,17.2441260273973,18.5583032786885,16.9227205479452,17.9265876712329,18.0748219178082,17.5866256830601,17.7257671232877,18.3555136986301,17.7368863013699,18.7296680327869,18.2842890410959,18.9837054794521,18.9504493150685,18.2564275956284,18.6965863013699,18.3782232876712,17.7745397260274,17.6658032786885,18.1711575342466,19.410301369863,17.6902753424658,17.8707199453552,19.0343438356164,18.7966356164384,17.8156890410959,18.4752035519126,18.3332698630137,18.4852712328767,18.1941780821918,19.1412882513661,19.0622917808219,18.4293835616438,19.5759452054795,19.1323784153005,18.8841534246575,19.7767945205479,19.2486191780822,19.1738483606557,18.9031068493151,19.4264945205479,18.2925369863014,19.6812131147541,19.6738561643836,19.1851794520548,19.2540767123288,19.8095450819672,19.977397260274,18.8796356164383,19.5835931506849,19.88393715847,19.3958753424658,19.5425041095891,19.9836630136986,19.2103306010929,20.3033082191781,19.8168328767123,19.3699821917808,19.2275491803279,19.405698630137,19.9633684931507,20.2272219178082,19.8716297814208,20.0847397260274,19.1854712328767,21.4883191780822,19.460356557377,19.4236849315069,20.3515315068493,20.7150315068493,20.7203169398907,20.8738150684931,19.8480068493151,20.7375164383562,20.7061803278689,20.9663164383562,21.1560849315069,20.3605095890411,20.731706284153,21.0253821917808,20.0418054794521,20.9010698630137,21.6462418032787,20.161697260274,21.6953273972603,20.9666698630137,21.5483729508197,20.8884205479452,20.974704109589,21.1955794520548,21.1533456284153,21.607997260274,20.458805479452,21.4349917808219,21.2631407103825,21.6208876712329,21.0506219178082,21.436395890411
"YUBA1",39.537441,-121.10129,12.5949356164383,11.5415575342466,12.2107718579235,12.8832726027397,12.1603657534247,12.1504671232877,12.412575136612,12.3951,11.8623397260274,12.2487739726027,12.3912486338798,11.729694520548,11.9904356164384,11.7760712328767,12.5852158469945,10.9083479452055,12.6383178082192,12.4653260273973,11.8311557377049,11.8996767123288,12.896002739726,11.9380643835617,12.3214180327869,12.8306863013699,12.5102698630137,12.8269561643836,12.3265846994535,13.1630643835616,12.6424287671233,12.3835205479452,12.0711161202186,13.2807890410959,12.1413821917808,12.1199794520548,11.749056010929,12.7746849315068,13.532004109589,13.4412657534247,12.7667964480874,12.5317630136986,12.8347931506849,12.8587849315069,12.105393442623,13.0786547945205,12.2033849315068,12.1914547945205,13.0444603825137,12.6692712328767,12.4027739726027,13.7946547945205,12.5916065573771,12.8580657534246,13.7445890410959,12.7141630136986,14.2304535519126,12.3460219178082,13.2773849315069,13.5287575342466,13.1645341530055,13.3188095890411,13.8749397260274,12.9466082191781,14.1575464480874,14.0365753424658,14.6316520547945,14.609702739726,13.856599726776,14.4709219178082,13.6975054794521,13.2361794520548,13.1407964480874,13.8643849315069,15.0851589041096,13.3187273972603,13.652793715847,14.4682917808219,14.3610150684931,13.2737232876712,13.8792882513661,13.7822410958904,14.0830863013699,13.7372219178082,14.7015587431694,14.4732575342466,14.0381315068493,14.9578945205479,14.4929767759563,14.4130342465753,15.3911630136986,14.9335068493151,14.8251584699453,14.6488630136986,14.8873493150685,13.9924205479452,15.0732349726776,14.9355219178082,14.6481561643836,14.6555452054795,15.4623838797814,15.4720493150685,14.5907164383562,15.0089780821918,15.0707390710383,15.1589438356164,15.1034493150685,15.6411876712329,14.4694808743169,15.8990739726027,15.1386821917808,14.7617246575343,14.9869385245902,14.8669232876712,15.3761712328767,15.6474123287671,15.3473825136612,15.7041876712329,14.3164068493151,17.375702739726,15.2470969945355,14.9516410958904,15.8492794520548,16.2342410958904,16.17218715847,16.5867191780822,15.3903616438356,16.6866082191781,16.2567855191257,16.7646630136986,16.5531890410959,15.825295890411,16.617337431694,16.5084054794521,16.1130904109589,16.576,17.0525546448087,15.6216315068493,17.7153369863014,16.462204109589,17.2440546448087,16.924605479452,16.5278657534246,17.0191315068493,16.3893524590164,17.2792315068493,16.1523684931507,17.5235150684932,16.9843729508197,17.1310328767123,17.1277945205479,17.2014315068493
"YUBA2",39.26531,-121.569131,17.3426712328767,16.2286424657534,16.4419658469945,17.4471931506849,16.841098630137,16.6441095890411,16.8222349726776,16.5699821917808,16.4487506849315,16.7984643835616,16.8567199453552,16.491304109589,16.5059479452055,16.5403082191781,17.1707540983607,15.6321164383562,16.5439931506849,17.0510506849315,16.4216489071038,16.2882520547945,17.1554136986301,16.5542369863014,16.8516243169399,17.3748657534246,17.2170671232877,16.6845315068493,16.7858756830601,17.3279287671233,17.1744410958904,16.4581082191781,16.4526202185792,17.4186232876712,16.7401561643836,16.5033301369863,16.4937472677596,16.7990890410959,17.641798630137,17.7601397260274,17.5342363387978,16.8101904109589,16.8394753424657,17.4334383561644,16.890856557377,17.0837643835616,17.0373123287671,16.866297260274,17.1653060109289,17.0360095890411,16.8499,17.9558767123288,17.0460054644809,17.5505863013699,17.9487712328767,17.1956191780822,18.364131147541,16.7874794520548,17.8524835616438,17.8878328767123,17.4710587431694,17.6633876712329,18.2148794520548,17.6773520547945,18.6218483606557,18.0876534246575,18.8469602739726,18.8356726027397,18.0745163934426,18.5988383561644,18.3107123287671,17.6808273972603,17.5507636612022,18.0344260273973,19.2795849315069,17.6015753424657,17.7205232240437,18.9277,18.6565095890411,17.6758465753425,18.3704672131147,18.269595890411,18.3571150684932,18.1500506849315,19.044193989071,18.9658534246575,18.3105904109589,19.4247904109589,18.9434918032787,18.7784,19.6820424657534,19.0983698630137,19.0267909836066,18.7246410958904,19.3290164383561,18.1545178082192,19.5841366120219,19.6411219178082,19.0855794520548,19.1069219178082,19.6914890710383,19.831797260274,18.7223,19.4801602739726,19.7998989071038,19.2514657534247,19.4733780821918,19.8942698630137,19.1785464480874,20.1285383561644,19.8665465753425,19.2984849315069,19.1558483606557,19.3677410958904,19.8998945205479,20.112297260274,19.7803278688525,20.0184561643836,19.1779493150685,21.415105479452,19.3901885245902,19.412002739726,20.2640917808219,20.6576671232877,20.6391598360656,20.7911602739726,19.8346301369863,20.6312835616438,20.6806543715847,20.8226205479452,21.1346863013699,20.2852273972603,20.6415956284153,20.9820808219178,19.9527520547945,20.8337232876712,21.6434754098361,20.0914739726027,21.6475794520548,20.9309369863014,21.4379603825137,20.7879438356165,20.9513616438356,21.1140602739726,21.1938989071038,21.5773452054795,20.4719068493151,21.3252630136986,21.2880450819672,21.6236643835616,20.9452493150685,21.4034095890411
"YUBA3",39.009438,-121.525252,17.6268821917808,16.3882589041096,16.6767322404372,17.6674821917808,17.0397849315069,16.8472424657534,17.0047650273224,16.8117589041096,16.6625698630137,16.9910657534247,17.113118852459,16.6186931506849,16.6537780821918,16.7302260273973,17.3807923497268,15.7547602739726,16.747,17.2121547945206,16.6928524590164,16.3869931506849,17.3292589041096,16.7572315068493,17.0004945355191,17.648497260274,17.3382561643836,16.9198424657534,16.9315819672131,17.4971095890411,17.4983150684932,16.628297260274,16.5264098360656,17.6995726027397,16.9085397260274,16.6597273972603,16.6644959016393,17.0083726027397,17.9401698630137,17.9878383561644,17.8026775956284,16.9968767123288,16.9764,17.5994342465753,17.0738606557377,17.2831876712329,17.3028465753425,17.0548136986301,17.3790956284153,17.2740534246575,17.0689671232877,18.1960698630137,17.2955327868852,17.7444643835616,18.2515150684932,17.4549410958904,18.6323784153005,17.0729424657534,18.0608465753425,18.1535602739726,17.7337677595628,17.8873575342466,18.4585232876712,17.8160616438356,18.8930642076503,18.4212232876712,19.1481835616438,19.1680383561644,18.356956284153,18.8334794520548,18.5424794520548,17.8673684931507,17.6781898907104,18.214794520548,19.6099082191781,17.8647479452055,17.8704166666667,19.2390493150685,18.9498589041096,17.976597260274,18.5552336065574,18.4307698630137,18.4822739726027,18.295997260274,19.3111338797814,19.1235890410959,18.4391328767123,19.7384136986301,19.2068401639344,19.0299794520548,19.8326917808219,19.3771054794521,19.2125573770492,18.8896534246575,19.5254684931507,18.2796260273973,19.8140655737705,19.8874917808219,19.2580273972603,19.3689205479452,20.0085396174863,20.1262082191781,18.8627068493151,19.6136684931507,20.0237745901639,19.5488328767123,19.6200178082192,20.0945589041096,19.3511215846995,20.3457904109589,20.0449863013699,19.4653849315068,19.2443797814208,19.5031547945206,20.119795890411,20.3435287671233,19.9516051912568,20.1948068493151,19.4302780821918,21.558605479452,19.5419071038251,19.5327287671233,20.459304109589,20.906594520548,20.7653046448087,21.0168068493151,20.0291191780822,20.8349876712329,20.9121898907104,21.1343164383561,21.4203534246575,20.4013506849315,20.7565095628415,21.256005479452,20.0685164383562,20.9206383561644,21.8164016393443,20.2456890410959,21.7743712328767,21.0654027397261,21.6866475409836,21.031395890411,21.082897260274,21.2713273972603,21.3283743169399,21.7204520547945,20.7530657534247,21.3944821917808,21.4321379781421,21.7504136986301,21.0693958904109,21.5918438356165
"YUBA4",39.414702,-121.069572,17.6268821917808,16.3882589041096,16.6767322404372,17.6674821917808,17.0397849315069,16.8472424657534,17.0047650273224,16.8117589041096,16.6625698630137,16.9910657534247,17.113118852459,16.6186931506849,16.6537780821918,16.7302260273973,17.3807923497268,15.7547602739726,16.747,17.2121547945206,16.6928524590164,16.3869931506849,17.3292589041096,16.7572315068493,17.0004945355191,17.648497260274,17.3382561643836,16.9198424657534,16.9315819672131,17.4971095890411,17.4983150684932,16.628297260274,16.5264098360656,17.6995726027397,16.9085397260274,16.6597273972603,16.6644959016393,17.0083726027397,17.9401698630137,17.9878383561644,17.8026775956284,16.9968767123288,16.9764,17.5994342465753,17.0738606557377,17.2831876712329,17.3028465753425,17.0548136986301,17.3790956284153,17.2740534246575,17.0689671232877,18.1960698630137,17.2955327868852,17.7444643835616,18.2515150684932,17.4549410958904,18.6323784153005,17.0729424657534,18.0608465753425,18.1535602739726,17.7337677595628,17.8873575342466,18.4585232876712,17.8160616438356,18.8930642076503,18.4212232876712,19.1481835616438,19.1680383561644,18.356956284153,18.8334794520548,18.5424794520548,17.8673684931507,17.6781898907104,18.214794520548,19.6099082191781,17.8647479452055,17.8704166666667,19.2390493150685,18.9498589041096,17.976597260274,18.5552336065574,18.4307698630137,18.4822739726027,18.295997260274,19.3111338797814,19.1235890410959,18.4391328767123,19.7384136986301,19.2068401639344,19.0299794520548,19.8326917808219,19.3771054794521,19.2125573770492,18.8896534246575,19.5254684931507,18.2796260273973,19.8140655737705,19.8874917808219,19.2580273972603,19.3689205479452,20.0085396174863,20.1262082191781,18.8627068493151,19.6136684931507,20.0237745901639,19.5488328767123,19.6200178082192,20.0945589041096,19.3511215846995,20.3457904109589,20.0449863013699,19.4653849315068,19.2443797814208,19.5031547945206,20.119795890411,20.3435287671233,19.9516051912568,20.1948068493151,19.4302780821918,21.558605479452,19.5419071038251,19.5327287671233,20.459304109589,20.906594520548,20.7653046448087,21.0168068493151,20.0291191780822,20.8349876712329,20.9121898907104,21.1343164383561,21.4203534246575,20.4013506849315,20.7565095628415,21.256005479452,20.0685164383562,20.9206383561644,21.8164016393443,20.2456890410959,21.7743712328767,21.0654027397261,21.6866475409836,21.031395890411,21.082897260274,21.2713273972603,21.3283743169399,21.7204520547945,20.7530657534247,21.3944821917808,21.4321379781421,21.7504136986301,21.0693958904109,21.5918438356165
"SUTTER0",39.012726,-121.673937,17.5123191780822,16.2545164383562,16.5253524590164,17.5554547945206,16.8907246575342,16.7265452054794,16.8331420765027,16.6669835616438,16.4890410958904,16.7834438356164,16.9101912568306,16.5002178082192,16.4809643835616,16.6186561643836,17.2986202185792,15.6539849315069,16.572804109589,17.0977095890411,16.6047281420765,16.2339136986301,17.2039630136986,16.6138397260274,16.8414275956284,17.4900849315068,17.1992698630137,16.7405287671233,16.8556571038251,17.3619643835616,17.3673328767123,16.4547068493151,16.3781666666667,17.5501315068493,16.7557602739726,16.4942876712329,16.5480341530055,16.7940109589041,17.7435589041096,17.881697260274,17.6829371584699,16.8159232876712,16.7895643835616,17.440895890411,16.9713825136612,17.0967547945206,17.2078671232877,16.8929109589041,17.2527021857923,17.0974287671233,16.9364136986301,18.0629547945206,17.1450765027322,17.6548397260274,18.0599630136986,17.3944287671233,18.4327349726776,16.9006397260274,17.9300452054794,17.9593150684932,17.5430136612022,17.7568164383562,18.3034863013699,17.7186178082192,18.7525696721311,18.2769095890411,19.0133109589041,19.0467794520548,18.1463224043716,18.7124369863014,18.4320904109589,17.7692575342466,17.5719699453552,18.0774315068493,19.5039931506849,17.7864397260274,17.7365423497268,19.0790671232877,18.7846643835616,17.8457383561644,18.4688893442623,18.298404109589,18.3563602739726,18.1872232876712,19.1589672131148,19.0101273972603,18.258797260274,19.5629123287671,19.0239603825137,18.9063561643836,19.7152575342466,19.2648739726027,19.0521912568306,18.7530931506849,19.3901739726027,18.1161780821918,19.6316120218579,19.7714561643836,19.1576794520548,19.2260082191781,19.8710587431694,19.9464342465753,18.6467123287671,19.4820616438356,19.8431680327869,19.3961602739726,19.4428657534247,19.9269315068493,19.2388852459017,20.1678342465754,19.9364630136986,19.3157328767123,19.1207226775956,19.3616123287671,20.0075438356164,20.1736616438356,19.8068278688525,20.0513589041096,19.3124657534246,21.4077342465753,19.4170163934426,19.4340890410959,20.3081315068493,20.7817739726027,20.5586612021858,20.8862,19.9105383561644,20.6465493150685,20.839662568306,21.0093136986301,21.3099123287671,20.1742342465753,20.5517008196721,21.1324561643836,19.8918931506849,20.750697260274,21.6760232240437,20.0889520547945,21.6022424657534,20.9093356164384,21.5077103825137,20.8801479452055,20.9401205479452,21.0862424657534,21.1834959016393,21.5635410958904,20.6461,21.1900164383562,21.3271092896175,21.5701219178082,20.8925095890411,21.4824684931507
