"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"ELDORADO1",38.981953,-120.381384,8.43920534246576,8.21587397260275,8.47893046448087,8.55891671232876,8.34650808219177,8.29521356164383,8.31829795081967,8.31117547945205,8.13915794520547,8.40024876712329,8.30574098360655,8.26333712328767,8.46759328767123,8.3600302739726,8.28295724043716,7.79544643835616,8.34200315068493,7.93874342465754,8.01150710382514,8.08281109589041,8.53597205479452,8.13809726027397,8.35940642076503,8.49767273972604,8.6074505479452,8.37907191780822,8.33825546448087,8.55581465753424,8.57125849315068,8.34782109589041,8.65672213114754,8.55052479452055,8.31694178082192,8.23327876712329,8.53189357923498,8.46478356164384,8.84218342465753,8.59475849315069,8.94763346994535,8.58294821917808,8.78014547945206,8.8803908219178,8.55017418032787,8.20869767123288,8.71097684931508,8.62225684931507,9.02434986338798,8.73043301369863,9.19953671232876,8.97921534246575,8.69661366120218,9.03835917808219,9.22312342465753,8.87404561643836,9.20372991803279,8.96263109589041,9.30363520547946,9.44926465753424,9.5513400273224,9.44186287671232,9.25880095890411,9.47701109589041,9.73059234972677,9.48921424657535,9.70863150684931,9.84975657534246,9.62103237704918,10.0392320547945,9.98879397260274,9.84684232876713,10.0067505464481,9.93398904109589,9.88563342465753,9.92280917808219,10.1151830601093,10.226682739726,10.3520632876712,10.1069423287671,10.317099863388,10.297312739726,10.3386384931507,10.3555790410959,10.2461943989071,10.6249098630137,10.6101939726027,10.6089921917808,10.6279461748634,10.6665878082192,10.6848354794521,10.9056408219178,10.7117081967213,10.7223364383562,10.9046493150685,10.7391380821918,10.9236588797814,11.1165364383562,11.1678020547945,11.0152698630137,11.1739635245902,11.4241190410959,11.3905878082192,11.5695289041096,11.657375136612,11.6873939726027,11.5881490410959,11.700207260274,11.8484112021858,12.2399132876712,11.761561369863,11.8818616438356,12.0108323770492,12.099461369863,12.3654894520548,12.2563443835616,12.5147818306011,12.0951802739726,12.358331369863,12.8352580821918,12.4234551912568,12.7231793150685,12.7768006849315,12.5469349315069,12.7342525956284,12.812874520548,12.6174449315068,12.963834109589,13.0275665300547,13.0719463013698,13.3980575342466,13.2591326027397,13.011593852459,13.4332947945205,13.3308978082192,13.353134109589,13.614706557377,13.3100330136986,13.5802206849315,13.5761794520548,13.6113774590164,13.7367380821918,14.0376850684932,13.6174906849315,13.8447609289617,13.6827723287671,14.1146860273973,13.8689961643836,14.1399460382514,13.9921976712329,14.2955702739726,14.2810504109589
"ELDORADO2",38.823651,-121.026655,15.6489494520548,15.3581782191781,15.7092241803279,15.7974016438356,15.5925157534247,15.50171,15.439937295082,15.4641095890411,15.3049849315069,15.5267605479452,15.4967366120219,15.4520573972603,15.6567826027397,15.502148630137,15.503281420765,14.8823126027397,15.4571202739726,15.1073269863014,15.1828918032787,15.198874109589,15.7281142465753,15.3026932876712,15.4450609289618,15.6606961643836,15.7951009589041,15.4582112328767,15.5134226775956,15.7289098630137,15.7356850684932,15.4861423287671,15.7274326502732,15.7088816438356,15.4650887671233,15.3306206849315,15.6476045081967,15.6008202739726,15.9873871232877,15.8042454794521,16.0895837431694,15.7288371232877,15.8758902739726,15.9499483561644,15.6614790983607,15.2680189041096,15.8534084931507,15.7949591780822,16.1358418032787,15.8766006849315,16.3013768493151,16.1110579452055,15.8931176229508,16.1901295890411,16.4055123287671,16.0554601369863,16.334093989071,16.0590384931507,16.3741023287671,16.6037119178082,16.6580984972678,16.5960275342466,16.4307383561644,16.5705483561644,16.8485717213115,16.6161865753425,16.7584334246575,17.0280123287671,16.7580027322404,17.1527879452055,17.0785695890411,16.8392634246575,17.0071838797814,16.9980606849315,17.0267476712329,17.0070282191781,17.1527239071038,17.3439008219178,17.4907287671233,17.197244109589,17.3651401639344,17.3733917808219,17.3400187671233,17.4609436986301,17.3652128415301,17.7021342465753,17.6297557534247,17.6243632876712,17.6424319672131,17.6886375342466,17.7467802739726,17.9243943835616,17.776337431694,17.6869869863014,17.9472510958904,17.7341946575342,17.9798307377049,18.1480012328767,18.2074026027397,18.0796749315068,18.2650346994535,18.3870971232877,18.40619,18.5949802739726,18.5957233606557,18.6081068493151,18.5704960273973,18.7085865753425,18.8125471311475,19.2755208219178,18.7309243835616,18.8961819178082,18.9234821038251,19.0861078082192,19.2681316438356,19.2521982191781,19.5590837431694,19.0743650684932,19.2777743835617,19.7290742465753,19.380637295082,19.6583747945205,19.7269128767123,19.5344694520548,19.6318513661202,19.8038168493151,19.5689008219178,19.8638809589041,19.961768989071,20.0459076712329,20.3672853424658,20.1989104109589,19.9965696721312,20.3947304109589,20.1656928767123,20.2979217808219,20.5785021857924,20.2544190410959,20.5019271232877,20.5280095890411,20.5593034153005,20.6565856164384,21.0965915068493,20.5292517808219,20.7955047814208,20.5957838356164,21.0349769863014,20.753027260274,21.072300136612,20.8984128767123,21.2071935616438,21.1519078082191
"ELDORADO3",38.576104,-120.796345,15.20328,14.9211420547945,15.2203489071038,15.3081901369863,15.0867345205479,15.0420479452055,14.9446729508197,14.9814369863014,14.8537083561644,15.0468136986301,15.0662009562842,14.9900994520548,15.1727826027397,15.0235497260274,15.01206215847,14.4570467123288,15.0263717808219,14.6918278082192,14.7319172131148,14.807161369863,15.2717032876712,14.8451447945205,15.0386021857923,15.1941923287671,15.3490856164384,15.0450909589041,15.0426789617486,15.2867105479452,15.3002334246575,15.0568663013698,15.2706128415301,15.2426754794521,14.9997575342466,14.8762747945205,15.1817965846994,15.1461695890411,15.5160487671233,15.2843242465754,15.6141327868853,15.2181517808219,15.3566180821918,15.4281645205479,15.1654987704918,14.7964393150685,15.3096483561644,15.271944109589,15.6562226775956,15.3802264383562,15.7871209589041,15.5658952054794,15.3564524590164,15.6395394520548,15.8314128767123,15.4890969863014,15.8179226775956,15.5118920547945,15.8135779452055,16.0184510958904,16.085099726776,16.0948012328767,15.8664357534246,16.0093526027397,16.3234800546448,16.0743465753425,16.2278164383562,16.4701487671233,16.2395427595628,16.6003938356164,16.5219694520548,16.3116947945206,16.4656806010929,16.4452917808219,16.4725287671233,16.4703806849315,16.624487431694,16.8261787671233,16.9539565753425,16.6569228767123,16.8316647540984,16.8550234246575,16.7971390410959,16.8956464383562,16.8410076502732,17.1480602739726,17.0907061643836,17.1093465753425,17.1421087431694,17.163795890411,17.2090178082192,17.4168152054794,17.2476263661202,17.1837234246575,17.4102836986301,17.2795921917808,17.4907612021858,17.6482167123288,17.7153415068493,17.5753563013699,17.7727132513661,17.9108867123288,17.910717260274,18.1054667123288,18.1288989071038,18.1407206849315,18.0582010958904,18.2321850684932,18.3920599726776,18.802945890411,18.3079835616438,18.4656326027397,18.5029968579235,18.6568667123288,18.8757123287671,18.8016908219178,19.1216107923497,18.6598694520548,18.8671812328767,19.3356528767123,18.9455762295082,19.2509809589041,19.3074328767123,19.1075794520548,19.2452859289618,19.4203015068493,19.1615112328767,19.4492050684932,19.5669057377049,19.6362920547945,19.9599847945205,19.8424194520548,19.5720885245902,19.9773660273973,19.8262935616438,19.9211289041096,20.2282796448088,19.898857260274,20.1537205479452,20.1422682191781,20.1934602459016,20.3107749315068,20.7241898630137,20.1566605479452,20.4420575136612,20.2693534246575,20.7065371232877,20.3453969863014,20.6876927595628,20.5441931506849,20.8822317808219,20.8441791780822
"ELDORADO4",38.73956,-120.114041,4.48432684931507,4.28356315068493,4.5500662568306,4.62545465753425,4.41547301369863,4.35821260273972,4.42867786885246,4.42155630136986,4.16886493150685,4.45466890410959,4.37339685792349,4.34631835616438,4.48008178082192,4.48048479452055,4.27733510928962,3.89147534246575,4.5376801369863,4.06489506849315,4.13539180327869,4.21447424657535,4.67117575342466,4.24602315068493,4.44962144808743,4.59173616438356,4.73808547945206,4.43747397260274,4.44819426229508,4.63766315068493,4.7378705479452,4.47835808219178,4.78643620218579,4.62884917808219,4.35311315068493,4.34910315068493,4.64898989071038,4.5551204109589,4.96734342465753,4.69268342465754,5.06228756830602,4.66435383561644,4.88997123287672,4.99864205479452,4.7573774590164,4.38444397260274,4.86969383561644,4.71953602739726,5.18427718579235,4.85976287671233,5.39454342465754,5.16589780821918,4.81568866120218,5.20915561643836,5.38242657534247,5.06948698630137,5.43892322404371,5.15150452054794,5.48971465753425,5.57928342465753,5.72522349726776,5.66270383561644,5.4887406849315,5.70249890410959,5.88856748633879,5.69976808219179,5.91979808219178,6.06676424657534,5.79236598360655,6.1766097260274,6.16125301369863,6.06164547945205,6.21844726775956,6.12295452054795,6.07474410958905,6.1138698630137,6.34081215846994,6.3518402739726,6.51465808219178,6.26127739726027,6.53209890710383,6.43693424657534,6.52414328767124,6.51329698630137,6.42886666666667,6.76235397260274,6.78116452054794,6.81285178082192,6.82319603825137,6.83138520547945,6.85181849315069,7.10510315068493,6.84530614754098,6.90761465753425,7.06261479452055,6.90943712328767,7.00210532786885,7.29497369863014,7.29432821917808,7.13366109589041,7.33289494535519,7.53880479452055,7.47650767123287,7.68183712328767,7.77318142076503,7.82457876712328,7.67518506849315,7.80668246575343,7.94386789617487,8.3255309589041,7.90075027397261,7.97602150684932,8.14878087431694,8.1641393150685,8.54653205479452,8.35575945205479,8.55400942622951,8.15860917808219,8.46717547945205,8.96077219178082,8.49177896174864,8.86583671232877,8.81605643835617,8.62423273972602,8.83931693989071,8.88113315068493,8.6781795890411,9.02647273972603,9.07523428961749,9.1356591780822,9.47949534246575,9.26142808219177,9.05730792349727,9.42776164383562,9.33802863013699,9.34175904109589,9.70355614754098,9.26700890410959,9.56628643835616,9.55655657534247,9.68085819672131,9.74598068493151,9.95257041095891,9.62665931506849,9.85560778688524,9.7122797260274,10.1463804109589,9.8678791780822,10.0945464480874,9.96304232876713,10.2860835616438,10.3189284931507
"SANJOAQUIN0",37.910173,-121.178733,16.2237454794521,16.0073671232877,16.2390644808743,16.2685824657534,16.2218868493151,16.1214212328767,16.0160515027322,15.9480709589041,15.8885656164384,16.0731339726028,16.1034259562841,16.0250849315069,16.1781702739726,16.0484535616439,16.2194665300547,15.6318442465753,15.921104520548,15.7968419178082,15.8342941256831,15.9233968493151,16.3311598630137,15.8864675342466,15.9082106557377,16.0243819178082,16.4107232876712,16.0478982191781,16.1741825136612,16.2375393150685,16.4305220547945,16.1534697260274,16.2117908469945,16.441435890411,16.0755484931507,16.028091369863,16.4139546448088,16.3517205479452,16.4253017808219,16.3882357534247,16.6738349726776,16.3624017808219,16.3264375342466,16.4231443835616,16.3902587431694,15.8320235616438,16.4186160273973,16.2709364383562,16.720843852459,16.5302995890411,16.6980268493151,16.5132134246575,16.58693784153,16.6158123287671,16.7744826027397,16.5238543835616,16.8084423497268,16.6335061643836,16.9957357534247,16.8127375342466,17.1340035519126,17.2013363013698,17.0464436986301,16.9677516438356,17.4056871584699,17.1767483561644,17.282865890411,17.6701057534247,17.270081147541,17.422844109589,17.5886964383562,17.2998223287671,17.2551427595628,17.4614904109589,17.4834846575342,17.4862628767123,17.6311443989071,17.8835243835616,17.943901369863,17.5598402739726,17.7340790983607,17.6850216438356,17.6941980821918,18.0260523287671,17.8284219945355,18.1808460273973,17.6934715068493,17.8825060273973,18.0592909836065,18.0441026027397,18.1729595890411,18.4213338356164,18.3391800546448,18.0847917808219,18.3470769863014,18.1865056164384,18.3802386612022,18.6056208219178,18.6533202739726,18.5071245205479,18.6847588797814,18.7207538356164,18.8144123287671,18.8475169863014,18.9732781420765,18.8349978082192,18.8299426027397,18.9274464383562,18.9927178961749,19.4889468493151,19.0194389041096,19.2082909589041,19.2630381147541,19.5538832876712,19.561032739726,19.5680297260274,19.7698273224044,19.4702464383562,19.4441535616438,19.8263887671233,19.5722728142077,19.7157984931507,19.7670236986301,20.002421369863,19.8943099726776,20.110432739726,19.8132957534247,20.0085338356164,20.1924588797814,20.2345736986301,20.4683868493151,20.3676505479452,20.1311039617486,20.562814109589,20.2854110958904,20.4289978082192,20.7489075136612,20.4885154794521,20.6458421917808,20.7065894520548,20.7141603825137,20.9137946575342,21.2401875342466,20.7828749315068,21.0722009562842,20.8830642465753,21.2471804109589,20.9308473972603,21.2253547814208,21.0061850684931,21.3638510958904,21.4878815068493
"SANJOAQUIN1",38.229035,-121.178015,16.0762980821918,15.8324457534247,16.1111207650273,16.1950184931507,16.0081131506849,15.9232743835617,15.8456525956284,15.8832978082192,15.8075565753425,15.9229016438356,16.0053631147541,15.944362739726,16.0185963013699,15.9208742465753,16.0643147540984,15.554178630137,15.8725216438356,15.6545035616438,15.7204243169399,15.776987260274,16.1670628767123,15.7943306849315,15.9195286885246,16.0473526027397,16.2834635616438,15.9367126027397,15.9777087431694,16.1177768493151,16.2244901369863,15.9595794520548,16.0782471311475,16.1917419178082,15.9164915068493,15.880164520548,16.1707979508197,16.0870861643836,16.3505268493151,16.20994,16.4860754098361,16.1956687671233,16.1952821917808,16.3249505479452,16.2235831967213,15.7884210958904,16.3081347945206,16.1479057534247,16.5794972677596,16.4662652054794,16.6717156164384,16.3918617808219,16.3826806010929,16.5544310958904,16.7305463013699,16.4233602739726,16.6813596994535,16.5572064383562,16.7590224657534,16.8498863013699,16.9899461748634,17.0544679452055,16.9129204109589,16.920198630137,17.194799863388,17.0380331506849,17.1580924657534,17.3935630136986,17.1595603825136,17.5001502739726,17.4501438356165,17.1491247945205,17.2558531420765,17.343011369863,17.39251,17.4372021917808,17.5211092896175,17.752507260274,17.8683841095891,17.528691369863,17.7603326502732,17.7070376712329,17.5942430136986,17.8710036986301,17.7960909836066,18.037274109589,17.8817123287671,17.9895346575342,18.02746284153,18.0179175342466,18.1206132876712,18.3621976712329,18.177162704918,18.0230128767123,18.2402624657534,18.1342665753425,18.3415084699454,18.5610582191781,18.5601984931507,18.4824391780822,18.6513747267759,18.6931846575343,18.7668957534247,18.8492226027397,18.895256284153,18.8963294520548,18.8799301369863,18.9613328767123,19.0686148907104,19.52515,19.1375165753425,19.2829515068493,19.2867230874317,19.4758271232877,19.6234816438356,19.5539224657534,19.816543715847,19.4282547945205,19.5664749315069,19.9011650684932,19.7126523224044,19.8715283561644,19.8405130136986,19.93068,19.9472299180328,20.082065890411,19.8376591780822,20.104742739726,20.2642083333333,20.3028061643836,20.5351495890411,20.4553795890411,20.2852394808743,20.6090642465753,20.3528716438356,20.5549228767123,20.8492976775956,20.5143326027397,20.7562067123288,20.7679221917808,20.8150568306011,20.88327,21.3495360273973,20.7984639726027,21.0279209016393,20.9547920547945,21.3003231506849,20.996137260274,21.2415553278688,21.0960312328767,21.4317338356164,21.3947469863014
"SANJOAQUIN2",38.077278,-121.536457,16.0164602739726,15.7228320547945,16.0433823770492,16.0786621917808,15.9305004109589,15.7927373972603,15.7323941256831,15.7844615068493,15.7133842465753,15.8139930136986,15.9069114754098,15.8062798630137,15.8896531506849,15.8553569863014,15.9877801912568,15.497135890411,15.7295638356164,15.591868630137,15.6586400273224,15.7280995890411,16.0695305479452,15.7288797260274,15.8295964480874,15.9288495890411,16.1677339726027,15.8913821917808,15.8335704918033,16.0334798630137,16.1344835616438,15.8925112328767,15.9208530054645,16.1044639726027,15.8138123287671,15.787681369863,16.0593558743169,15.9560021917808,16.2319579452055,16.1128150684931,16.3813591530055,16.1130673972603,16.110242739726,16.2122535616438,16.1417493169399,15.7128138356164,16.2008638356165,16.0092828767123,16.4389670765027,16.4127736986301,16.5839469863014,16.2947231506849,16.2960166666667,16.4342139726027,16.6079563013699,16.311764520548,16.5996554644809,16.4848353424658,16.6560161643836,16.7126384931507,16.8305960382514,16.9274609589041,16.7918454794521,16.8085836986301,17.0547307377049,16.9221239726028,17.0215020547945,17.3027932876712,17.0518161202186,17.3727298630137,17.3394946575342,17.0096665753425,17.1029551912568,17.209474109589,17.283504109589,17.3267460273973,17.3978177595628,17.6050483561644,17.7336453424657,17.395192739726,17.6128770491803,17.5460067123288,17.4489520547945,17.6977595890411,17.6445717213115,17.8998494520548,17.6598230136986,17.8474645205479,17.865831010929,17.8363643835617,17.9252657534246,18.1956594520548,18.0128316939891,17.8818917808219,18.0528478082192,17.9526401369863,18.1573468579235,18.362824109589,18.3576132876712,18.3091609589041,18.4834920765027,18.4589654794521,18.5444367123288,18.6022805479452,18.68938784153,18.6735117808219,18.6439519178082,18.7248290410959,18.7993614754098,19.2688728767123,18.9517873972603,19.085924109589,19.0453286885246,19.2660753424658,19.4265794520548,19.2943720547945,19.5995551912568,19.2093730136986,19.3530867123288,19.6449594520548,19.4685859289618,19.5927417808219,19.5469191780822,19.6833045205479,19.7055282786885,19.8449319178082,19.5996365753425,19.8352034246575,20.0799596994536,20.0829830136986,20.281817260274,20.1759842465754,20.038937295082,20.3781238356164,20.0937242465754,20.3028387671233,20.5625420765027,20.2546547945205,20.4841743835617,20.5318556164384,20.6074885245902,20.5984534246575,21.0968567123288,20.5726505479452,20.7459217213115,20.7253526027397,21.0456352054795,20.7927136986301,20.9614043715847,20.8461302739726,21.1746249315068,21.155847260274
"SANJOAQUIN3",37.653579,-121.382664,15.8954345205479,15.665468630137,15.9294211748634,15.9591973972603,15.8753317808219,15.742944109589,15.6173486338798,15.662181369863,15.570548630137,15.6979367123288,15.7398844262295,15.6677602739726,15.8108065753424,15.7194350684932,15.9079976775956,15.3803171232877,15.6667634246575,15.5179053424658,15.6092401639344,15.6292178082192,15.9919847945205,15.6699509589041,15.7803915300547,15.8328216438356,16.0436747945206,15.7999050684931,15.7589281420765,15.984134109589,16.0522717808219,15.8075643835617,15.8320105191257,16.0258187671233,15.6717049315068,15.6846928767123,15.9745991803279,15.8547743835617,16.1422971232877,15.980218630137,16.2882254098361,15.9897317808219,15.9967265753425,16.0721147945206,15.9625816939891,15.5951715068493,16.057515890411,15.9295310958904,16.2746092896175,16.2670216438356,16.4148087671233,16.1460854794521,16.1312476775956,16.2398787671233,16.4240257534247,16.1713161643836,16.4022605191257,16.2927101369863,16.5013279452055,16.5573004109589,16.6175726775956,16.7483624657534,16.6103847945205,16.6432801369863,16.8909158469945,16.7399136986301,16.8648182191781,17.1274271232877,16.7849157103825,17.1609054794521,17.1764569863014,16.7887494520548,16.972643989071,17.0420864383562,17.0624623287671,17.1150147945206,17.2377165300547,17.4075726027397,17.5487456164383,17.2094406849315,17.4443713114754,17.3397769863014,17.3190668493151,17.5104452054794,17.4385963114754,17.6714938356164,17.40193,17.6553236986301,17.6491754098361,17.6726924657534,17.7152649315068,17.9937912328767,17.819706010929,17.7034409589041,17.8381964383562,17.7744919178082,17.941443715847,18.1778079452055,18.1570678082192,18.1403653424658,18.2989308743169,18.2776197260274,18.3579247945205,18.3754035616438,18.4845887978142,18.4607857534247,18.4556745205479,18.5197290410959,18.5925478142076,19.0724404109589,18.7264846575343,18.8389232876712,18.8693368852459,19.0849235616438,19.2335708219178,19.0936598630137,19.3357674863388,19.0032028767123,19.1548184931507,19.3976680821918,19.2745181693989,19.4451793150685,19.3063852054795,19.4532660273973,19.5503583333333,19.6089575342466,19.3712039726028,19.5903761643836,19.8943259562841,19.9198342465753,20.067332739726,19.9759412328767,19.8693881147541,20.1510021917808,19.8837982191781,20.0858956164384,20.3893699453552,20.0832365753425,20.3097873972603,20.3500176712329,20.4421427595628,20.3757158904109,20.9500575342466,20.3842973972603,20.5752886612022,20.5209350684931,20.8332669863014,20.6031365753425,20.7813355191257,20.6498134246575,20.9973061643836,20.9846921917808
"SANJOAQUIN4",37.782144,-121.044765,16.225008630137,16.0090976712329,16.2435385245902,16.3201715068493,16.2055238356164,16.0962219178082,15.9577319672131,16.0159546575342,15.9121779452055,16.0701615068493,16.1385269125683,16.073162739726,16.1699031506849,16.0416858904109,16.2462607923497,15.7582823287671,16.0509946575342,15.8709850684932,15.9613102459016,15.9824093150685,16.3747452054795,15.9711290410959,16.0926334699453,16.2057664383562,16.4463239726027,16.1450889041096,16.1745476775956,16.3175089041096,16.4287884931507,16.1275547945205,16.2276908469945,16.3824883561644,16.1018515068493,16.0593535616439,16.3773255464481,16.274722739726,16.5419494520548,16.3701160273973,16.6424493169399,16.3579338356164,16.3522693150685,16.478688630137,16.4151244535519,15.9978053424658,16.472897260274,16.2736243835616,16.6972038251366,16.6900089041096,16.8242310958904,16.5192384931507,16.5255848360656,16.6711528767123,16.8154508219178,16.5520882191781,16.7845572404372,16.7003995890411,16.8766017808219,16.9487419178082,17.0844967213115,17.1987402739726,17.052942739726,17.0229190410959,17.3513418032787,17.1724941095891,17.3101895890411,17.5331631506849,17.2338325136612,17.5807246575342,17.5831101369863,17.2436812328767,17.3745117486339,17.4506267123288,17.5134064383562,17.5641753424658,17.6090781420765,17.876942739726,17.9843419178082,17.6595234246575,17.8711084699454,17.7939039726027,17.7253050684931,17.9684154794521,17.9330515027322,18.1280598630137,17.9073354794521,18.1029768493151,18.0823795081967,18.1201809589041,18.2289687671233,18.4435645205479,18.2665719945355,18.1306164383562,18.2986068493151,18.2559390410959,18.3981493169399,18.6257194520548,18.6636742465753,18.5977669863014,18.7903744535519,18.8021497260274,18.8231893150685,18.8570768493151,18.9658273224044,18.9396569863014,18.9184217808219,19.0169932876712,19.1158461748634,19.5607338356164,19.2051316438356,19.3613682191781,19.3849109289617,19.5513093150685,19.691494109589,19.5844363013699,19.8754871584699,19.5034730136986,19.6264004109589,19.9180135616438,19.7723542349727,19.9220535616438,19.8277295890411,19.9541789041096,20.0229308743169,20.1155383561644,19.8324987671233,20.1099667123288,20.319081557377,20.3825169863014,20.5696443835617,20.483138630137,20.3142140710383,20.64299,20.387978630137,20.5831995890411,20.8988525956284,20.6013475342466,20.785678630137,20.7888265753425,20.8632136612022,20.9167265753425,21.4105476712329,20.860575890411,21.1078364754098,21.009482739726,21.3511849315069,21.0322142465754,21.2560838797814,21.1133401369863,21.4447236986301,21.4516108219178
"TUOLUMNE0",38.006512,-119.979648,8.28143753424658,8.05240068493151,8.29024781420765,8.40413232876712,8.20260835616439,8.17899753424657,8.12985928961749,8.1118006849315,8.01526863013699,8.24554150684932,8.15325505464482,8.09171698630137,8.30446945205479,8.21694917808219,8.17320806010929,7.63909369863014,8.27694863013699,7.90409342465753,7.97221789617486,7.96777452054795,8.4727497260274,8.02430219178082,8.24358196721311,8.38518575342465,8.51514219178082,8.27141219178081,8.24085204918033,8.4789009589041,8.5212608219178,8.26260890410959,8.53557868852459,8.4474102739726,8.23743575342466,8.16612424657533,8.41874385245901,8.38740808219178,8.74613726027397,8.4369498630137,8.84028989071038,8.39057520547945,8.64020767123287,8.73397726027398,8.51643114754098,8.1207802739726,8.61146835616439,8.44326068493151,8.8760718579235,8.66228315068493,9.00359479452054,8.89744794520547,8.52734849726776,8.84054547945205,9.08834260273973,8.69755657534246,9.05251598360656,8.77315178082191,9.06675356164383,9.24127027397261,9.38957281420765,9.30670575342466,9.10906972602739,9.33157479452056,9.5829919398907,9.4237701369863,9.54267931506849,9.79921013698631,9.44821612021859,9.81558205479452,9.73878794520548,9.61401232876712,9.80763169398907,9.71954191780822,9.74962246575343,9.69955589041095,9.92198319672131,10.0788682191781,10.1761836986301,9.92443342465753,10.1025338797814,10.0073894520548,10.1245520547945,10.1677569863014,10.0497368852459,10.3291261643836,10.2929163013699,10.390625890411,10.392325273224,10.4221536986301,10.4518568493151,10.6594215068493,10.4345352459016,10.4929968493151,10.6419993150685,10.5026938356164,10.6686333333333,10.8709323287671,10.8969101369863,10.80818,10.974849863388,11.1974764383562,11.1178073972603,11.2284757534247,11.3245337431694,11.3211394520548,11.2654617808219,11.3815257534247,11.5338539617486,11.9700710958904,11.4678043835616,11.6033626027397,11.7568975409836,11.7890619178082,12.0898617808219,11.9314508219178,12.2626176229508,11.808505479452,12.01489,12.5066030136986,12.083518989071,12.3625446575343,12.3753202739726,12.2459323287671,12.4430079234973,12.482848630137,12.246898630137,12.5329898630137,12.5875129781421,12.7210906849315,13.0926195890411,12.8606646575342,12.6139972677596,13.0533804109589,12.9298568493151,12.9432683561644,13.3043170765027,12.9264387671233,13.1925031506849,13.1629730136986,13.2902651639344,13.3851523287671,13.7027360273973,13.2217610958904,13.5220129781421,13.3187412328767,13.7302857534247,13.4031102739726,13.7463252732241,13.5094468493151,13.8548449315068,13.875637260274
"TUOLUMNE1",38.385793,-120.038762,6.74390726027397,6.53079561643836,6.75346120218579,6.86993904109589,6.69109410958904,6.63628328767123,6.64073155737705,6.61705246575343,6.41935082191781,6.70345150684932,6.6241131147541,6.54064301369863,6.77218575342465,6.7315502739726,6.56631734972678,6.05519123287671,6.73177,6.29611178082192,6.37769836065574,6.35838479452055,6.89175767123287,6.47323397260274,6.67659002732241,6.85610890410959,6.91742452054794,6.66368109589041,6.67852049180328,6.89690068493151,6.95082890410958,6.68666095890411,6.98401407103825,6.84780753424656,6.60770657534247,6.55129328767123,6.85505081967213,6.79630191780822,7.20429616438357,6.86329301369863,7.23678415300546,6.80352945205479,7.09109739726027,7.16860794520548,6.85947158469945,6.48362246575342,7.01567712328768,6.92522356164384,7.26182459016393,6.98872123287671,7.50824369863013,7.34743520547945,6.95297281420765,7.32326164383562,7.53244876712329,7.20161246575342,7.50936434426229,7.20916808219178,7.57869945205479,7.72550780821919,7.87380560109289,7.71201328767124,7.55124986301369,7.77734123287672,7.98542691256832,7.76292863013698,7.94745424657534,8.17644301369862,7.88427704918033,8.27676630136986,8.22251780821918,8.06320424657535,8.31590628415301,8.21155753424658,8.1704905479452,8.20856493150685,8.39254275956284,8.46433438356164,8.6076497260274,8.34366397260274,8.58848346994536,8.5275801369863,8.59151602739725,8.61876739726028,8.52511379781421,8.82714547945206,8.89109205479452,8.91531095890411,8.88135327868852,8.95810178082191,8.91245780821917,9.19306013698631,9.00096420765028,8.99133616438356,9.18444876712328,9.07429904109589,9.22818729508197,9.45025958904109,9.44557493150684,9.33862904109589,9.51621994535519,9.75155684931506,9.6590404109589,9.8757194520548,9.96465819672131,10.008768630137,9.93827232876712,10.0507364383562,10.1953538251366,10.5958243835616,10.0845932876712,10.1684301369863,10.319718715847,10.3890316438356,10.7119963013699,10.5802819178082,10.807287704918,10.3937410958904,10.6712373972603,11.1979890410959,10.7507860655738,11.1112091780822,11.1371650684931,10.9104980821918,11.081868715847,11.1951184931507,10.9648163013699,11.3053910958904,11.3335978142077,11.4893508219178,11.8198461643836,11.5827275342466,11.369656420765,11.8162298630137,11.7062665753425,11.7285415068493,12.0159510928962,11.6527436986301,11.9611682191781,11.9628657534247,12.0286532786885,12.1199691780822,12.4456295890411,11.983331369863,12.2821713114754,12.0781273972603,12.5280957534246,12.2280202739726,12.5437441256831,12.3643723287671,12.6803394520548,12.6975623287671
