"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"SUTTER3",38.841817,-121.699094,16.5196205479452,15.7288753424658,16.6683442622951,16.5121698630137,16.5421356164384,15.9978452054795,16.0666502732241,16.2450643835616,16.0046602739726,17.104102739726,16.5873606557377,16.8911397260274,16.5674835616438,16.6958712328767,16.2499508196721,16.1125424657534,16.9797246575342,15.6260931506849,16.2858510928962,16.1231698630137,16.839401369863,16.6356849315068,15.751480874317,16.8547328767123,17.8084136986302,16.8308849315069,16.6952855191257,16.6537095890411,16.5858123287671,16.3661712328767,16.2313674863388,16.1091904109589,16.6912890410959,16.4159465753425,16.4902964480874,16.7033630136986,16.9931630136986,16.6059438356164,17.2494781420765,16.7307479452055,17.6625589041096,17.2344506849315,16.8840765027322,16.6944410958904,16.7156643835616,16.8240753424658,17.4281038251366,16.910101369863,17.7832328767123,17.2571739726027,16.8273196721312,17.3690095890411,16.328598630137,17.4465616438356,17.7266243169399,16.0299671232877,16.3926630136986,17.0016123287671,17.7056584699453,17.4512698630137,16.2774506849315,17.9529876712329,17.4238989071038,17.1302479452055,16.9596753424658,17.5007657534247,18.2073907103825,17.4754602739726,18.0798287671233,18.4427506849315,17.7274918032787,17.7960479452055,18.5274315068493,17.3398424657534,17.5349289617487,17.9638479452055,18.1485945205479,17.6685684931507,17.7141106557377,18.5881054794521,17.3391506849315,17.9313328767123,18.9055191256831,18.8960849315068,18.4934123287671,18.5009493150685,18.0793797814208,19.2690178082192,18.244501369863,18.4605342465753,17.8457773224044,18.1870260273973,18.1674589041096,18.8385671232877,18.6982254098361,18.7794547945205,18.2288589041096,18.2578136986301,18.5970054644809,18.2141246575343,17.6585383561644,19.538204109589,18.9201079234973,18.7787301369863,19.0637342465754,18.9745178082192,18.66356284153,18.994802739726,18.5505410958904,19.7777438356164,18.665443989071,19.2818342465754,18.906098630137,19.2032232876712,18.475693989071,18.1893589041096,19.6584753424658,19.0936410958904,19.9512459016393,19.2880178082192,18.4751136986301,19.4924890410959,19.4296366120219,19.169697260274,18.8262657534247,19.4988246575343,19.5095532786885,19.0336369863014,19.4024835616438,18.6449657534246,19.5846926229508,19.3443575342466,19.0947780821918,18.9584260273973,18.8598661202186,20.2911369863014,18.905404109589,20.1810328767123,20.1455655737705,19.0736136986301,19.527097260274,19.5845109589041,19.1373838797814,19.0493383561644,19.6290890410959,18.8587835616438,19.5543702185792,19.5074753424658,19.1282767123288,19.1890520547945
"SUTTER4",38.941965,-121.60957,16.7665767123288,16.0285315068493,17.0290177595628,16.832702739726,16.8215575342466,16.2310684931507,16.4154426229508,16.4894739726028,16.2975287671233,17.3571424657534,16.86018715847,17.2015178082192,16.8348780821918,16.990801369863,16.5184918032787,16.4040493150685,17.2786273972603,15.8525712328767,16.5333155737705,16.4062109589041,17.0756506849315,16.9483643835616,16.013099726776,17.1275301369863,18.1481150684931,17.138098630137,17.0111598360656,16.9051273972603,16.8495917808219,16.6353630136986,16.4993797814208,16.3595164383562,16.9925095890411,16.6689246575342,16.7775327868852,16.9906630136986,17.3278931506849,16.8765068493151,17.5172322404372,16.9963780821918,17.9983671232877,17.5222835616439,17.1080765027322,16.9911684931507,17.0340410958904,17.1859589041096,17.7500286885246,17.2770465753425,18.1136082191781,17.5678863013699,17.1765628415301,17.6225739726027,16.6970164383562,17.781704109589,18.0384918032787,16.3380684931507,16.7088753424657,17.3284136986301,18.0484521857923,17.7819273972603,16.5832424657534,18.3356493150685,17.8148278688525,17.4338876712329,17.3400780821918,17.8515424657534,18.5782281420765,17.8885082191781,18.3784547945206,18.8084246575343,18.081618852459,18.1471506849315,18.8233753424657,17.5765136986301,17.8350969945355,18.248302739726,18.4643753424657,17.9237273972603,18.038987704918,18.8458726027397,17.6519506849315,18.1951739726027,19.1482540983607,19.200401369863,18.7898205479452,18.7633575342466,18.4052991803279,19.6043643835617,18.5422726027397,18.8017287671233,18.1296543715847,18.5066452054794,18.4946123287671,19.1298219178082,18.9425218579235,19.0457205479452,18.5340054794521,18.5348726027397,18.9052144808743,18.4906082191781,17.9877547945205,19.869501369863,19.2295464480874,19.0916643835616,19.2931397260274,19.2413931506849,18.9352267759563,19.2329493150685,18.8096534246575,20.0813643835616,18.9304043715847,19.6370726027397,19.1835479452055,19.4843794520548,18.7617213114754,18.4519054794521,20.0062273972603,19.4153726027397,20.2825245901639,19.5722315068493,18.7133931506849,19.7042150684931,19.7534849726776,19.4759684931507,19.0548,19.7831095890411,19.7543743169399,19.3033684931507,19.7187301369863,18.9541547945205,19.8350478142077,19.6515410958904,19.4038150684932,19.2251863013699,19.1917554644809,20.6616452054794,19.2023397260274,20.4796945205479,20.4850628415301,19.3721767123288,19.8181219178082,19.8591684931507,19.4655655737705,19.2949561643836,19.9475328767123,19.1261438356164,19.8320860655738,19.7870479452055,19.4046575342466,19.4971917808219
"YOLO0",38.751849,-121.897164,16.2765109589041,15.3829534246575,16.4669275956284,16.1958164383562,16.3601712328767,15.7505150684932,15.7322581967213,16.0509643835616,15.7447561643835,16.8947712328767,16.3207841530055,16.5848767123288,16.3157671232877,16.4561369863014,16.0415573770492,15.8374890410959,16.6974534246575,15.3549712328767,16.0423661202186,15.8566931506849,16.594895890411,16.3821315068493,15.5879658469945,16.5849438356164,17.5454424657534,16.6107397260274,16.3793019125683,16.3681219178082,16.2884958904109,16.0924260273973,15.9725136612022,15.9320342465753,16.4683383561644,16.1601219178082,16.1966734972678,16.4125136986302,16.7230452054795,16.3577890410959,17.0099740437158,16.4622136986301,17.3890904109589,16.9607219178082,16.6285409836066,16.4506671232877,16.4424547945205,16.5008369863014,17.143012295082,16.5768315068493,17.5342246575342,17.0112808219178,16.520456284153,17.0429369863014,15.9886808219178,17.1906890410959,17.4487609289617,15.7238630136986,16.0592794520548,16.6711698630137,17.3831816939891,17.1294219178082,16.0129863013698,17.636195890411,17.0603183060109,16.8492876712329,16.6653219178082,17.2537,17.8894166666667,17.146004109589,17.7724849315069,18.1299931506849,17.4282090163934,17.5223780821918,18.2334767123288,17.0415328767123,17.2798961748634,17.6944931506849,17.8368835616438,17.4048534246575,17.3808961748634,18.3112452054795,17.055802739726,17.6923,18.5749699453552,18.6399219178082,18.2109726027397,18.2620219178082,17.7652021857924,18.9475616438356,17.9368136986301,18.1659739726027,17.5121284153005,17.8880520547945,17.7787219178082,18.5410945205479,18.4054808743169,18.5446561643836,17.913198630137,17.9785342465753,18.2853743169399,17.9134547945205,17.370498630137,19.1717945205479,18.6084234972678,18.4979438356164,18.7616808219178,18.6602575342466,18.3846762295082,18.7195,18.2892849315069,19.456397260274,18.3955737704918,18.9785465753425,18.5764575342466,18.956205479452,18.2292663934426,17.8789780821918,19.3327273972603,18.7866068493151,19.6492923497268,18.9523780821918,18.1903164383562,19.1956205479452,19.1730464480874,18.9135219178082,18.5430821917808,19.2191849315068,19.2650355191257,18.6954876712329,19.1072246575342,18.4165712328767,19.3281912568306,19.0887136986301,18.8617109589041,18.7242219178082,18.5718852459016,20.0007630136986,18.5937287671233,19.8485383561644,19.8643442622951,18.8091164383562,19.2514630136986,19.2613164383562,18.8808456284153,18.7096767123288,19.3593315068493,18.5915753424658,19.2890655737705,19.2346493150685,18.8003465753425,18.9275561643836
"YOLO1",38.787725,-121.871543,16.4333369863014,15.5436301369863,16.6134822404372,16.3728150684931,16.4916863013699,15.905898630137,15.9036775956284,16.1847123287671,15.8977698630137,17.0388095890411,16.4670355191257,16.757495890411,16.4619342465753,16.6096287671233,16.1809740437159,15.9990863013699,16.8546726027397,15.515895890411,16.1949959016394,16.0241438356165,16.7378657534247,16.5180835616438,15.7240683060109,16.7438630136986,17.7076575342466,16.7476383561644,16.5493647540984,16.5240657534247,16.4497849315068,16.2533931506849,16.1318469945355,16.0603739726027,16.6003205479452,16.304902739726,16.3549453551912,16.5603630136986,16.8742589041096,16.5039726027397,17.1692827868853,16.6016602739726,17.5537068493151,17.1116438356164,16.782531420765,16.600304109589,16.5965232876713,16.6605479452055,17.3258920765027,16.7441698630137,17.6723150684931,17.1803863013699,16.6675027322404,17.2104123287671,16.1550397260274,17.3484726027397,17.5887978142076,15.8863369863014,16.224495890411,16.8467191780822,17.5553073770492,17.3025342465753,16.169504109589,17.7971890410959,17.2407308743169,17.0080520547945,16.8170726027397,17.410297260274,18.0474453551912,17.3106643835616,17.9471616438356,18.2840397260274,17.6056680327869,17.6787863013699,18.4052082191781,17.223902739726,17.4345464480874,17.8631904109589,18.0046767123288,17.5729534246575,17.570531420765,18.4833945205479,17.2279794520548,17.8607753424658,18.7603661202186,18.8007246575342,18.3743863013699,18.417902739726,17.9389357923497,19.1250643835616,18.1244863013699,18.324395890411,17.6979467213115,18.0531136986301,17.9893589041096,18.712102739726,18.5953770491803,18.7294410958904,18.0915260273973,18.1613506849315,18.476293715847,18.1026726027397,17.5373506849315,19.3796794520548,18.7827076502732,18.6790506849315,18.9444643835616,18.8560890410959,18.5665696721311,18.9032739726027,18.4716369863014,19.642497260274,18.5643456284153,19.1531191780822,18.7617931506849,19.1264506849315,18.4142008196721,18.0789438356164,19.515201369863,18.9626780821918,19.8343128415301,19.1421150684932,18.3731739726027,19.393501369863,19.3346789617486,19.097205479452,18.7344534246575,19.4052397260274,19.4306297814208,18.8879863013699,19.2940630136986,18.5874205479452,19.5179740437158,19.2581739726027,19.017401369863,18.8893150684932,18.7405232240437,20.183905479452,18.7749219178082,20.0345369863014,20.027075136612,18.9884342465753,19.4193136986301,19.460301369863,19.045368852459,18.9150753424657,19.5343616438356,18.7786438356164,19.477043715847,19.408302739726,19.0023,19.1034109589041
"YOLO2",38.886945,-122.367859,13.4369095890411,12.5361219178082,13.6840792349727,13.1619616438356,13.5444232876712,12.8960561643836,12.8021775956284,13.2928794520548,12.8498684931507,14.144894520548,13.5740259562842,13.7287904109589,13.4959369863014,13.6187410958904,13.1574726775956,13.0441630136986,13.7641712328767,12.4779561643836,13.1281653005464,12.9343684931507,13.8418753424658,13.5593301369863,12.8719713114754,13.7158123287671,14.5980931506849,13.7477684931507,13.5571024590164,13.5299356164384,13.4038493150685,13.3151410958904,13.0716967213115,13.1679465753425,13.4885164383562,13.3873520547945,13.2764193989071,13.5424671232877,13.9439602739726,13.5550369863014,14.0661994535519,13.6084657534246,14.5146424657534,14.167195890411,13.7821994535519,13.665195890411,13.5742821917808,13.7357726027397,14.1639836065574,13.7458383561644,14.7354547945206,14.0143794520548,13.8107909836066,14.2670369863014,12.9501246575342,14.2921315068493,14.5267732240437,12.9328630136986,13.0840123287671,13.6847767123288,14.5751734972678,14.2083082191781,13.0518876712329,14.7950808219178,14.1220232240437,13.9412150684932,13.7699739726027,14.4112287671233,14.8935915300547,14.1730301369863,14.9108767123288,15.2351506849315,14.5417131147541,14.6898657534246,15.2834246575342,13.9342438356164,14.3184945355191,14.8324863013699,14.9951753424658,14.4133342465753,14.4351612021858,15.5281164383562,14.1344301369863,14.8352808219178,15.6662677595628,15.823201369863,15.4347808219178,15.4045602739726,14.9637568306011,16.2474287671233,15.1000438356165,15.3870931506849,14.4259986338798,14.9675493150685,14.8682821917808,15.7914547945206,15.3912240437158,15.5619780821918,14.9738273972603,14.8586643835617,15.4198510928962,15.0791191780822,14.5622835616438,16.2014739726027,15.9378770491803,15.745104109589,15.8814383561644,15.8057671232877,15.4724931693989,15.7883931506849,15.3978315068493,16.6354890410959,15.4546352459017,16.1081410958904,15.716102739726,16.050397260274,15.2544631147541,15.0905808219178,16.4347356164384,15.9099232876712,16.7458196721311,16.0175205479452,15.367302739726,16.2829945205479,16.491868852459,16.1235369863014,15.6735506849315,16.327305479452,16.4934344262295,15.8165753424658,16.2277328767123,15.5343465753425,16.3360942622951,16.2179150684931,16.1594506849315,15.8569917808219,15.7804904371585,17.1684561643836,15.6356082191781,17.1499301369863,17.1009262295082,15.9574,16.410402739726,16.3431780821918,15.9983784153006,15.6891493150685,16.4182479452055,15.6329397260274,16.2094726775956,16.2713698630137,15.8368671232877,15.9229712328767
"YOLO3",38.559481,-121.101219,16.5254739726028,15.7860273972603,16.7547308743169,16.6250561643836,16.5673356164384,16.0702205479452,16.1009480874317,16.2093493150685,16.1283534246575,17.0567232876712,16.4805546448087,17.0946575342466,16.5588068493151,16.9039232876712,16.1723019125683,16.200995890411,17.0575561643836,15.5450575342466,16.1602363387978,16.0476342465753,16.8687356164384,16.7928301369863,15.7323592896175,17.1606821917808,17.971901369863,16.7977684931507,16.8064371584699,16.6875739726027,16.6712095890411,16.2988356164384,16.2934590163934,15.9946328767123,16.8473753424657,16.4227150684931,16.3408319672131,16.7130369863014,17.2012808219178,16.6864657534246,17.2250068306011,16.7329534246575,17.8090342465753,17.3112315068493,16.8095204918033,16.7261643835616,16.7738328767123,16.8527931506849,17.5151871584699,16.9714315068493,17.8448753424658,17.3729452054795,16.8904726775956,17.317802739726,16.4207739726027,17.4359767123288,17.7435204918033,16.0924068493151,16.4013643835616,17.0201191780822,17.7852909836066,17.6295534246575,16.1882657534247,18.1061424657534,17.5537158469945,17.0844547945206,16.9803424657534,17.4894890410959,18.2525860655738,17.5726520547945,17.9974465753425,18.5086945205479,17.6997527322405,17.7773136986301,18.5818164383562,17.3303780821918,17.3622431693989,17.9279383561644,18.1709246575342,17.5508671232877,17.7253319672131,18.5953780821918,17.3103657534247,17.8593356164384,18.8403866120219,18.994504109589,18.5768095890411,18.2904178082192,18.1087663934426,19.2448205479452,18.273798630137,18.504604109589,17.8064467213115,18.2443726027397,18.2361698630137,18.8888452054794,18.7254275956284,18.7999041095891,18.2164808219178,18.2859219178082,18.7141010928962,18.2000205479452,17.6944739726028,19.7790794520548,19.1232896174863,18.701604109589,19.1287753424658,19.0438712328767,18.5850245901639,19.0443287671233,18.4858506849315,20.0251780821918,18.6652554644809,19.325795890411,18.9752917808219,19.4102917808219,18.2766571038251,18.1961630136986,19.6964410958904,19.122998630137,20.1669043715847,19.3090616438356,18.359995890411,19.4323164383562,19.4050204918033,19.0885301369863,18.7084589041096,19.4990506849315,19.4196612021858,19.078601369863,19.4747328767123,18.4702342465754,19.5470587431694,19.3203109589041,19.0102246575342,18.8932547945206,18.8992418032787,20.5619753424658,18.8031657534247,20.2768356164383,20.2094084699454,19.0754520547945,19.5290068493151,19.6352164383562,19.1149275956284,19.1837890410959,19.587498630137,18.8390726027397,19.441881147541,19.5142890410959,19.0603082191781,19.1520616438356
"YOLO4",38.528386,-121.600449,16.0737287671233,15.4141219178082,16.2364549180328,16.0874520547945,16.1439931506849,15.6025,15.736693989071,15.6749835616438,15.5187589041096,16.6532301369863,16.109968579235,16.577898630137,16.217204109589,16.3571356164383,15.8312677595628,15.783197260274,16.4996397260274,15.2413931506849,15.747106557377,15.6109342465753,16.3589054794521,16.1420068493151,15.3609166666667,16.5398630136986,17.4479369863014,16.4178479452055,16.312662568306,16.2282191780822,16.1958739726027,15.8964356164384,15.8134385245902,15.5228643835617,16.2755452054795,15.8881328767123,16.0064644808743,16.2279547945205,16.6475575342466,16.1645369863014,16.7961270491803,16.3324410958904,17.2983876712329,16.8972178082192,16.326737704918,16.2171575342466,16.2821356164383,16.3539246575342,17.0246133879781,16.5084657534247,17.3415397260274,16.7879684931507,16.4249617486339,16.947101369863,15.946498630137,16.8802369863014,17.3139986338798,15.5470794520548,15.952505479452,16.5535506849315,17.2577240437159,17.0131767123288,15.661301369863,17.4309082191781,16.9004234972678,16.6319095890411,16.335398630137,16.818593150685,17.6621967213115,17.012697260274,17.4420109589041,17.8599575342466,17.2937691256831,17.2432890410959,17.9459643835616,16.8121136986301,16.9420095628415,17.3441767123288,17.6156452054795,17.0651794520548,17.2091680327869,18.1023671232877,16.8561246575342,17.3151109589041,18.3134617486339,18.3602808219178,17.9187808219178,17.9083671232877,17.4781516393443,18.6684684931507,17.7646849315068,18.0121191780822,17.24525,17.6358328767123,17.6660917808219,18.3764068493151,18.2111885245902,18.2548561643836,17.6586246575343,17.7703794520548,18.0451434426229,17.7267205479452,17.1830164383562,19.0968767123288,18.5579672131148,18.2293684931507,18.7147328767123,18.4988821917808,18.1246393442623,18.5290657534247,18.000895890411,19.4610082191781,18.039162568306,18.7831178082192,18.3632753424658,18.7719520547945,17.8815655737705,17.6745136986301,19.0994657534247,18.4552863013699,19.5234030054645,18.8658164383562,18.0379424657534,18.9501767123288,18.9214754098361,18.5801095890411,18.2543246575342,18.9270821917808,18.9768183060109,18.5326739726027,18.9107575342466,18.0047684931507,18.9198387978142,18.7461246575342,18.6080726027397,18.305294520548,18.4090054644809,19.8463753424658,18.4000424657534,19.7599136986301,19.7107527322404,18.6244931506849,18.8908136986301,19.0335671232877,18.5085191256831,18.4649301369863,19.0832397260274,18.258301369863,18.8927213114754,19.0883465753425,18.4973397260274,18.5510575342466
"NAPA0",38.488768,-122.265389,12.8582835616438,11.9842794520548,13.1485683060109,12.6776753424658,13.0474780821918,12.2930452054795,12.1613743169399,12.7295205479452,12.2241863013699,13.7630301369863,12.9349030054645,13.2904876712329,12.9932,13.184605479452,12.653043715847,12.522895890411,13.2651164383562,11.7767,12.5133401639344,12.307997260274,13.2832589041096,12.9374643835616,12.306575136612,13.4222109589041,14.2310547945206,13.2817712328767,13.0444726775956,12.9605657534246,12.8604890410959,12.8280068493151,12.5834330601093,12.6469232876712,12.9735547945206,12.7711164383562,12.7227718579235,12.9757917808219,13.4603780821918,13.1064246575343,13.6067103825137,13.1333397260274,14.1259178082192,13.8141726027397,13.2982773224044,12.9988246575342,13.0643452054795,13.0613684931507,13.6154877049181,13.2100397260274,14.2971876712329,13.5639821917808,13.3030505464481,13.7540356164383,12.4231849315069,13.517502739726,14.0240601092896,12.4309917808219,12.3749328767123,13.0662164383562,13.985781420765,13.602104109589,12.4546219178082,14.077901369863,13.7182431693989,13.400897260274,13.0922410958904,13.8557698630137,14.5241653005464,13.6257684931507,14.3720520547945,14.780997260274,14.1016243169399,14.1082794520548,14.8586383561644,13.4237383561644,13.6969945355191,14.2616301369863,14.4017684931507,14.0014849315069,13.7995915300546,15.0549698630137,13.5362931506849,14.3330095890411,15.1526816939891,15.3830534246575,15.1041452054795,15.050697260274,14.4182090163934,15.5757232876712,14.6551863013699,14.890998630137,13.9044549180328,14.3617328767123,14.1957931506849,15.2954520547945,14.9892677595628,15.1986876712329,14.4815849315068,14.5562863013699,14.8401912568306,14.6020904109589,13.9958684931507,15.884804109589,15.6741557377049,15.3281534246575,15.6783273972603,15.4586575342466,15.0727226775956,15.340902739726,14.9482808219178,16.5289931506849,15.0106202185792,15.6159260273973,15.221395890411,15.7247109589041,14.7642390710383,14.5297369863014,15.9849506849315,15.3097863013699,16.4872322404372,15.7728684931507,15.0269301369863,15.8152191780822,16.1742759562842,15.5826589041096,15.3129178082192,16.0072123287671,16.229281420765,15.4390301369863,15.8338123287671,15.0289205479452,15.9671912568306,15.9231808219178,15.8329219178082,15.3998835616438,15.508618852459,16.8746123287671,15.5263479452055,16.9321465753425,16.913575136612,15.6047671232877,16.1153657534247,15.9935589041096,15.6867390710383,15.3740575342466,16.043397260274,15.2272589041096,15.8305710382514,16.109195890411,15.4389561643835,15.5424082191781
"NAPA1",38.777082,-122.34283,13.1565493150685,12.3306931506849,13.4578237704918,12.9638109589041,13.2729493150685,12.6067493150685,12.4970901639344,13.0500273972603,12.5600342465753,13.9196465753425,13.2495546448088,13.5287684931507,13.2201260273973,13.4161534246575,12.9017568306011,12.8037561643836,13.5508739726027,12.1432465753425,12.8178210382514,12.6542438356164,13.6472397260274,13.3045410958904,12.5969153005465,13.5925643835617,14.4266301369863,13.4662808219178,13.3073961748634,13.3216863013699,13.1637657534247,13.0474698630137,12.8553087431694,12.9349328767123,13.2770123287671,13.1494739726027,13.0355983606557,13.3677602739726,13.7820904109589,13.3090369863014,13.8686885245902,13.3366643835616,14.3743328767123,14.0165109589041,13.6221612021858,13.3856698630137,13.3259643835617,13.4714917808219,13.9203975409836,13.4461273972603,14.5386835616438,13.8125808219178,13.5921461748634,14.049501369863,12.7407424657534,14.0077520547945,14.3140327868852,12.7653767123288,12.8037849315068,13.3915493150685,14.3286926229508,13.9869136986301,12.7649589041096,14.5587575342466,13.982162568306,13.6905767123288,13.5304301369863,14.1823698630137,14.7750218579235,13.9191068493151,14.6866863013699,15.0974890410959,14.3007896174863,14.4898616438356,15.1678643835617,13.7027753424658,14.0286653005465,14.6328657534247,14.7911534246575,14.2245684931507,14.2202540983607,15.3454917808219,13.9194534246575,14.6607520547945,15.4924849726776,15.6971616438356,15.3992219178082,15.253104109589,14.7563005464481,16.0364794520548,14.9891835616438,15.1776150684932,14.285987704918,14.8045410958904,14.6459191780822,15.6048452054795,15.2772103825137,15.4142369863014,14.7351315068493,14.7337684931507,15.2942759562841,14.8887,14.3843657534247,16.1891630136986,15.9603770491803,15.6107095890411,15.8467301369863,15.8071287671233,15.3518879781421,15.6847246575342,15.2886835616439,16.6850356164383,15.2820423497268,15.9493109589041,15.6126958904109,15.9373712328767,15.0876871584699,14.8767219178082,16.3355054794521,15.7583123287671,16.7102267759563,15.9387904109589,15.2434808219178,16.149601369863,16.4076967213115,15.9300753424658,15.5808438356164,16.1811136986302,16.4316803278689,15.7165095890411,16.1629493150685,15.3761232876712,16.2327609289618,16.1234493150685,16.0374356164384,15.7252876712329,15.6746912568306,17.1012205479452,15.5894287671233,17.1134191780822,17.0395095628415,15.7975520547945,16.3572698630137,16.2234356164384,15.8733210382514,15.6619397260274,16.2967712328767,15.4896698630137,16.1144275956284,16.1744136986301,15.6960698630137,15.8294260273972
"NAPA2",38.624258,-122.5925,14.4340931506849,13.7215068493151,14.7716407103825,14.2523397260274,14.7715410958904,13.802398630137,13.7528661202186,14.3125657534246,13.7555602739726,15.4810904109589,14.6562882513661,14.942495890411,14.6421205479452,14.7409164383562,14.4246612021858,14.2469082191781,14.9502630136986,13.5122410958904,14.1297144808743,13.7462068493151,14.9421561643836,14.562698630137,13.9958114754098,14.9300383561644,15.7291260273972,14.8841698630137,14.6981844262295,14.5796410958904,14.514702739726,14.3787191780822,14.1010683060109,14.3082205479452,14.5299863013699,14.529695890411,14.3734344262295,14.6916068493151,15.1419465753425,14.7309465753425,15.379837431694,14.7985219178082,15.8364369863014,15.5854520547945,15.1414153005465,14.8122917808219,14.6849219178082,14.6827410958904,15.2915464480874,14.9662753424657,16.0700246575343,15.2026287671233,15.0443961748634,15.588304109589,14.1202506849315,15.0840808219178,15.6927281420765,14.2301561643835,14.2362712328767,14.7092315068493,15.7129467213115,15.307904109589,14.2517479452055,15.8006356164384,15.3217800546448,15.1795424657534,14.7977753424657,15.6514630136986,16.2686297814207,15.3149863013699,16.3134849315068,16.5657684931507,15.972349726776,15.9917095890411,16.6178671232877,15.1257657534247,15.3605519125683,16.0707835616438,16.1883876712329,15.8574808219178,15.6264931693989,16.9971904109589,15.4426232876712,16.2455383561644,17.0957431693989,17.2463520547945,17.1908630136986,17.0655178082192,16.3424672131148,17.347601369863,16.6859904109589,16.766601369863,15.6011065573771,16.3108082191781,16.0861424657534,17.3983821917808,16.9715300546448,17.2967260273973,16.4051698630137,16.3691136986301,16.7949303278689,16.4823452054794,15.9120602739726,17.8315260273973,17.7659631147541,17.362995890411,17.6705260273973,17.4936958904109,17.1761680327869,17.2826164383561,16.9720520547945,18.4793109589041,16.9305040983607,17.5947369863014,17.1794438356165,17.6204890410959,16.6580737704918,16.5157301369863,17.9005712328767,17.3603547945205,18.53518715847,17.7371876712329,17.1394123287671,18.073902739726,18.4570573770492,17.6923369863014,17.4404767123287,18.0047493150685,18.3072049180328,17.5287,17.8580095890411,17.1166589041096,17.9477254098361,18.0136246575343,18.0145219178082,17.6604657534247,17.5925765027322,18.8582287671233,17.6195794520548,19.1971904109589,19.0999713114754,17.7860561643836,18.1733191780822,18.0065589041096,17.7265573770492,17.1997136986301,18.1608821917808,17.2718849315068,17.7030601092896,18.0654452054794,17.4590452054795,17.5222684931507
"NAPA3",38.365838,-122.423509,12.9234739726027,12.1421452054794,13.036393442623,12.5205849315069,13.1083068493151,12.2289123287671,12.2784535519126,12.6377082191781,12.0618821917808,13.7934342465753,13.0607909836066,13.196804109589,13.0196547945205,13.0662287671233,12.7911912568306,12.6674328767123,13.2239273972603,11.9031863013699,12.5372390710382,12.2821671232877,13.2907589041096,12.7995917808219,12.3209385245902,13.1670698630137,13.9386465753425,13.4270410958904,13.039543715847,12.9996630136986,12.9517,12.8268616438356,12.5396734972678,12.5492657534247,12.8103890410959,12.7044876712329,12.7702691256831,12.8399452054795,13.224804109589,12.956997260274,13.4270409836066,13.1286726027397,13.9917630136986,13.7141547945205,13.2665109289617,12.9169232876712,12.9695232876712,12.7468616438356,13.4309549180328,13.2747164383562,14.002295890411,13.1862698630137,13.1200792349727,13.6571178082192,12.3617178082192,13.1873164383562,13.8727472677596,12.1937260273973,12.3378493150685,12.8110095890411,13.7248142076503,13.2480260273973,12.2643561643836,13.5752328767123,13.2465683060109,13.3119479452055,12.7191287671233,13.4126082191781,14.1355915300546,13.2948315068493,14.1284863013699,14.2768150684931,13.8867841530055,13.7003520547945,14.4490547945206,13.1355698630137,13.4331762295082,13.8284260273973,14.0748068493151,13.6988273972603,13.4118183060109,14.6958904109589,13.3092465753425,14.0512287671233,14.7132800546448,14.8677506849315,14.7794767123288,14.9451082191781,14.0135573770492,15.0862328767123,14.4440630136986,14.6342369863014,13.5332786885246,14.0316835616438,13.9319136986301,15.1342424657534,14.688599726776,15.0480849315068,14.3411835616438,14.2367808219178,14.4299139344262,14.3535780821918,13.7552575342466,15.393702739726,15.2811051912568,15.0906890410959,15.4851698630137,15.213202739726,14.9178483606557,15.067405479452,14.7169534246575,16.1720589041096,14.7184508196721,15.2896931506849,14.9412123287671,15.4704356164384,14.5459112021858,14.3689,15.7196547945205,15.0183575342466,15.9823428961749,15.6489383561644,14.9527698630137,15.5982794520548,16.059987704918,15.4849465753425,15.1636136986301,15.6652,16.1724426229508,15.2413931506849,15.6086945205479,14.811798630137,15.4876516393443,15.6637219178082,15.7772178082192,15.1775136986301,15.300337431694,16.4618287671233,15.4161465753425,16.7379219178082,16.7094412568306,15.6653780821918,15.7864205479452,15.8055739726027,15.3878019125683,14.9208095890411,15.8494123287671,15.0744917808219,15.4512144808743,16.0310397260274,15.1325,15.2867205479452
