"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"SUTTER1",39.234746,-121.811723,15.2634671232877,16.2830561643836,16.0183346994536,15.9697287671233,15.8300164383562,16.3727479452055,15.6067636612022,16.2706136986301,15.8082547945205,15.6893424657534,15.793206284153,15.3333273972603,16.2940643835616,16.1094383561644,16.2733579234973,15.4758219178082,15.1544945205479,15.4537808219178,15.8369357923497,15.3173178082192,15.7854164383562,14.8651068493151,15.492106557377,15.4942794520548,15.456998630137,15.6230849315069,15.3355532786885,15.4953095890411,15.7349520547945,15.5067397260274,15.3948551912568,15.1372095890411,15.1637506849315,15.2590328767123,16.2683469945355,15.2938164383562,15.7813547945206,15.4231917808219,15.8974016393443,16.2206780821918,15.438902739726,15.8938931506849,15.9741980874317,15.1970657534247,16.0294657534247,15.5613068493151,16.1165040983607,16.0022602739726,16.1492273972603,15.6364246575342,16.0979535519125,16.3177369863014,16.2092205479452,16.1504232876712,15.7950423497268,16.2211767123288,16.4573643835617,16.5026369863014,16.3675259562841,16.2136780821918,16.6083630136986,15.8683821917808,16.7168606557377,15.6477054794521,16.7079520547945,16.1505041095891,16.7688770491803,17.4490698630137,16.6821794520548,16.9069315068493,17.4672418032787,16.7903424657534,16.1753712328767,16.8627438356164,16.2234822404371,17.4021780821918,17.297898630137,16.9451684931507,17.1591338797814,17.2443616438356,17.3626438356164,17.2821287671233,16.9832827868852,16.8363342465753,17.2615780821918,17.4513095890411,18.0876967213115,17.2344712328767,18.2307232876712,17.6749054794521,17.7753210382514,17.3380575342466,17.5949219178082,17.692497260274,18.2839849726776,17.6964178082192,18.4929260273972,17.638902739726,17.5659890710382,17.866397260274,18.6506780821918,18.1674136986301,17.8086980874317,19.0969767123288,17.6733671232877,18.8639863013699,18.0212158469945,19.0168835616438,17.8591890410959,18.5049917808219,17.9566010928962,18.4754150684931,18.9099205479452,18.5022369863014,18.5898756830601,18.7274547945206,18.439097260274,18.155697260274,18.6162718579235,19.1001287671233,18.9457150684932,18.3149191780822,19.0621297814208,18.6045260273973,18.7225794520548,19.2282479452055,18.8100683060109,19.1737753424657,19.3514931506849,19.5888493150685,18.3577663934426,19.5625726027397,19.4398054794521,19.6024890410959,19.3373360655738,18.8183109589041,19.4916794520548,20.488497260274,19.8250355191257,20.1842931506849,19.422095890411,19.8383356164384,19.5379849726776,19.7669657534246,20.7070643835616,19.7278452054794,20.7800819672131,20.055898630137,19.9512205479452,20.7568164383562
"SUTTER2",39.075712,-121.857613,16.2190547945205,17.1903452054795,16.952762295082,16.8930301369863,16.748102739726,17.2452917808219,16.5148538251366,17.2022328767123,16.739505479452,16.5996109589041,16.7058975409836,16.2509,17.2112863013699,17.0572931506849,17.1957636612022,16.4200739726027,16.0499767123287,16.3605260273973,16.7472841530055,16.2030219178082,16.6814438356164,15.7594561643836,16.367806010929,16.415001369863,16.3896794520548,16.5154424657534,16.2502540983606,16.4182178082192,16.643298630137,16.4215191780822,16.2909918032787,16.0350068493151,16.0757657534247,16.1918219178082,17.1833360655738,16.204095890411,16.6658890410959,16.3169589041096,16.8452718579235,17.1674287671233,16.3236863013699,16.807402739726,16.8768333333333,16.0878136986301,16.9215630136986,16.4407328767123,16.979281420765,16.9112657534246,17.0685150684931,16.5507205479452,17.0053715846995,17.2295616438356,17.0679452054795,17.0274589041096,16.660631147541,17.0893301369863,17.3557931506849,17.413802739726,17.2499945355191,17.0928123287671,17.4971780821918,16.7545726027397,17.5836734972678,16.5420205479452,17.561397260274,17.0505506849315,17.6179043715847,18.3134150684931,17.5537150684932,17.8009643835617,18.3469016393443,17.6897260273973,17.0153684931507,17.6850438356164,17.1182445355191,18.2514904109589,18.1411383561644,17.818295890411,18.0494398907104,18.0710945205479,18.2298589041096,18.1343452054794,17.8481680327869,17.6894219178082,18.075898630137,18.3106863013699,18.943206284153,18.0733054794521,19.1051657534247,18.4895753424658,18.6543579234973,18.1851164383562,18.4303424657534,18.5723917808219,19.1653292349727,18.5423356164384,19.3647616438356,18.5251205479452,18.3906898907104,18.7281808219178,19.495401369863,19.0034246575342,18.6612035519126,19.9208191780822,18.5406479452055,19.6828246575342,18.8637704918033,19.8429602739726,18.7107082191781,19.3574383561644,18.7827800546448,19.3323178082192,19.7717753424658,19.3499602739726,19.4119316939891,19.5896671232877,19.2617246575342,19.0059876712329,19.4805860655738,19.9611191780822,19.8058821917808,19.2117808219178,19.9364590163934,19.4725506849315,19.5666095890411,20.1209780821918,19.6867021857924,20.0474684931507,20.233001369863,20.4311164383562,19.2050928961749,20.4554068493151,20.3124684931507,20.4972164383562,20.2336147540984,19.6842863013699,20.339997260274,21.3435945205479,20.722924863388,21.0209534246575,20.2933863013699,20.7113863013699,20.3807868852459,20.6295630136986,21.5390438356164,20.6059383561644,21.6743306010929,20.9413342465753,20.811298630137,21.6702698630137
"SUTTER3",38.841817,-121.699094,16.2256082191781,17.2060246575343,16.9935806010929,16.9633479452055,16.7939287671233,17.199301369863,16.5060928961749,17.2229808219178,16.7757767123288,16.6697712328767,16.6715150273224,16.2343424657534,17.2128506849315,17.0818315068493,17.1476161202186,16.4382945205479,16.0006767123288,16.4075698630137,16.7110368852459,16.3373,16.6791739726027,15.7639136986301,16.3660778688525,16.3880739726027,16.4444123287671,16.5406684931507,16.2530546448087,16.486798630137,16.7060178082192,16.5312397260274,16.2706912568306,16.0476109589041,16.0824863013699,16.2482356164384,17.1680710382514,16.1421698630137,16.6782465753425,16.3900712328767,16.9350806010929,17.2732849315069,16.4128780821918,16.8386561643836,16.8243565573771,16.1123493150685,16.9264438356164,16.4999534246575,16.8919535519125,17.0019890410959,17.2208082191781,16.6276547945205,17.0158825136612,17.2517136986301,17.0498369863014,17.0239410958904,16.8260245901639,17.1409616438356,17.4017698630137,17.4999534246576,17.3520819672131,17.1228602739726,17.5368273972603,16.8878753424658,17.7091612021858,16.5881328767123,17.6316493150685,17.1456835616438,17.6785054644809,18.3471863013699,17.6141904109589,17.8336712328767,18.4513456284153,17.7529890410959,17.0309684931507,17.7706424657534,17.1995109289618,18.4357917808219,18.256998630137,17.8955410958904,18.2055724043716,18.1604547945205,18.3754356164384,18.260197260274,17.8703142076503,17.7557219178082,18.1669520547945,18.4242054794521,19.076893442623,18.215598630137,19.1703671232877,18.5836835616438,18.7312909836065,18.2738767123288,18.5711301369863,18.6051547945205,19.3426489071038,18.6558397260274,19.6160219178082,18.6229890410959,18.4984344262295,18.7721698630137,19.5221219178082,18.9351465753425,18.6948510928962,19.9735808219178,18.6326849315069,19.708694520548,18.8767527322404,19.873498630137,18.7391849315068,19.4344150684931,18.7298142076503,19.3413356164384,19.811095890411,19.3594191780822,19.5197827868852,19.5740657534246,19.3267561643836,19.0777726027397,19.5031762295082,19.9118095890411,19.9064534246575,19.3068424657534,19.9744494535519,19.467504109589,19.6952917808219,20.1312917808219,19.6505191256831,20.0376082191781,20.2864136986301,20.477298630137,19.2237267759563,20.4770205479452,20.3140698630137,20.4974123287672,20.3179959016394,19.6592054794521,20.3016630136986,21.2918657534247,20.7540273224044,21.0465328767123,20.3714863013699,20.6780808219178,20.3440081967213,20.6541465753425,21.5464657534247,20.5510219178082,21.621468579235,20.950198630137,20.8056136986301,21.6473068493151
"SUTTER4",38.941965,-121.60957,16.5106178082192,17.5239808219178,17.2674166666667,17.2410205479452,17.0907767123288,17.5756616438356,16.7959781420765,17.4949109589041,17.0215054794521,16.913705479452,16.9758346994536,16.514598630137,17.520598630137,17.3923547945205,17.5130655737705,16.6369904109589,16.2695863013699,16.635602739726,17.048543715847,16.5767794520548,16.9982109589041,16.0272479452055,16.6545423497268,16.783401369863,16.702297260274,16.8267849315068,16.5465027322404,16.7356561643836,17.0057164383562,16.7250547945205,16.5991092896175,16.2754054794521,16.3689328767123,16.4956808219178,17.4777267759563,16.4553082191781,16.9881342465753,16.6541520547945,17.2261420765027,17.5125082191781,16.6923506849315,17.1411136986301,17.1673510928962,16.3522109589041,17.2965150684932,16.7690726027397,17.2893483606557,17.2674575342466,17.4670178082192,16.8536410958904,17.33943715847,17.5859095890411,17.4714616438356,17.3767438356164,17.1107035519126,17.445801369863,17.6865328767123,17.8208657534247,17.6703442622951,17.4358684931507,17.8485054794521,17.1691602739726,18.0336762295082,16.8705232876712,17.9262849315069,17.3862287671233,18.0114357923497,18.6843232876712,17.9751520547945,18.1650369863014,18.7667295081967,18.0999219178082,17.3804726027397,18.1298917808219,17.5003756830601,18.7574452054794,18.5708849315069,18.1890356164384,18.5080819672131,18.4910219178082,18.6781150684931,18.6076643835616,18.185643442623,18.0709630136986,18.5183602739726,18.7247602739726,19.3760450819672,18.5732821917808,19.5668342465753,18.9635054794521,19.0376489071038,18.6427739726027,18.8777095890411,18.9335095890411,19.6405382513661,18.9671397260274,19.9300410958904,18.9633684931507,18.874587431694,19.1415876712329,19.908202739726,19.3622753424658,19.0044289617486,20.4423328767123,18.9516328767123,20.1067821917808,19.2289193989071,20.2614191780822,19.1164424657534,19.7637917808219,19.1027677595628,19.6997561643836,20.1554739726027,19.7745356164384,19.9082978142077,19.9847232876712,19.6522219178082,19.3843452054795,19.8808702185792,20.3443547945205,20.242402739726,19.565998630137,20.3299221311475,19.868395890411,20.007204109589,20.483997260274,19.9694726775956,20.4323328767123,20.6117931506849,20.8484397260274,19.588325136612,20.8201890410959,20.6695835616438,20.8532767123288,20.6149508196721,20.0126328767123,20.7430767123288,21.6972849315069,21.1306161202186,21.4522178082192,20.7164547945205,21.0350273972603,20.7440765027322,21.0489136986301,22.0083424657534,20.9625780821918,22.0938456284153,21.2731068493151,21.2120136986301,21.9873616438356
"YOLO0",38.751849,-121.897164,15.9951219178082,16.9170657534247,16.7001844262295,16.6630164383562,16.552895890411,16.9586602739726,16.2531338797814,16.9121684931507,16.5483739726027,16.4655643835617,16.3844262295082,16.0455164383562,16.9513260273973,16.8474726027397,16.8763169398907,16.215502739726,15.7541287671233,16.1945739726027,16.4185,16.0542917808219,16.3794671232877,15.5090821917808,16.1253920765027,16.0968493150685,16.1995123287671,16.2428082191781,15.9616598360656,16.2516575342466,16.4539315068493,16.3019616438356,15.9635054644809,15.795898630137,15.8690356164384,16.0269849315068,16.8581967213115,15.8589342465754,16.3796671232877,16.1133397260274,16.6939767759563,16.9980123287671,16.1636109589041,16.5877164383562,16.5571243169399,15.826802739726,16.6556438356164,16.2199273972603,16.5973183060109,16.7445205479452,16.9770794520548,16.3555095890411,16.7134672131148,16.9793821917808,16.7240410958904,16.7406150684931,16.5375696721311,16.8645,17.1136205479452,17.2369876712329,17.093912568306,16.8410561643835,17.2986465753425,16.6437438356164,17.4315887978142,16.2591273972603,17.2989150684931,16.9048287671233,17.4044603825137,18.0492602739726,17.3418068493151,17.5787616438356,18.150356557377,17.474604109589,16.7557589041096,17.439304109589,16.898262295082,18.0909602739726,17.9476657534247,17.5806643835616,17.8922008196721,17.8141452054794,18.1062616438356,17.9362109589041,17.5822076502732,17.4058904109589,17.817204109589,18.1036123287671,18.7654262295082,17.8194150684932,18.8655575342466,18.1934506849315,18.4662827868852,17.9522301369863,18.246497260274,18.2635082191781,19.0231721311476,18.2994287671233,19.2413561643836,18.2272931506849,18.1110355191257,18.4805150684932,19.1393082191781,18.5694164383562,18.382087431694,19.5191136986301,18.3057054794521,19.4097780821918,18.5396379781421,19.4839424657534,18.3848342465753,19.0812794520548,18.3213893442623,19.0142602739726,19.4128863013699,19.0047328767123,19.2000778688524,19.2616726027397,18.9607095890411,18.7214863013699,19.193531420765,19.4697178082192,19.4896657534247,18.9860890410959,19.6128975409836,19.1204342465753,19.3632136986301,19.7909356164384,19.2845532786885,19.6386397260274,19.9597506849315,20.131704109589,18.8853743169399,20.1726698630137,19.9328452054794,20.165295890411,19.9387431693989,19.3174726027397,19.9817246575342,20.9182506849315,20.4491803278688,20.6381780821918,20.0573726027397,20.3629054794521,20.0187363387978,20.2965068493151,21.1249808219178,20.190102739726,21.2984986338798,20.6645068493151,20.3991671232877,21.3265931506849
"YOLO1",38.787725,-121.871543,16.1413342465753,17.0658136986301,16.8525532786885,16.8258273972603,16.6919068493151,17.0892506849315,16.4133879781421,17.0690191780822,16.6887630136986,16.6184178082192,16.5423019125683,16.1667369863014,17.0982890410959,16.9857369863014,17.0334385245902,16.3588684931507,15.9155,16.3482123287671,16.5639617486339,16.2266547945206,16.5518287671233,15.6693630136986,16.2797704918033,16.2636547945206,16.3568616438356,16.4091876712329,16.1220450819672,16.3924849315068,16.6149493150685,16.4561684931507,16.1295860655738,15.9473068493151,16.0075712328767,16.1667698630137,17.0193224043716,16.0096616438356,16.5498561643836,16.2825095890411,16.8402049180328,17.1615931506849,16.307598630137,16.743501369863,16.6962158469945,15.9789602739726,16.814702739726,16.3875520547945,16.7481516393443,16.8919794520548,17.1237794520548,16.5114424657534,16.8862472677596,17.1218794520548,16.8817931506849,16.8892698630137,16.7064112021858,17.0245109589041,17.2851356164384,17.3976917808219,17.2549644808743,17.0012506849315,17.4556410958904,16.7844698630137,17.5932663934426,16.4220082191781,17.4708863013699,17.0616589041096,17.5622445355191,18.2050178082192,17.5005616438356,17.7241178082192,18.3142322404372,17.6329493150685,16.9219780821918,17.6106452054795,17.0815245901639,18.2791630136986,18.1338205479452,17.752997260274,18.0769112021858,18.0117849315068,18.2803273972603,18.1156616438356,17.7725259562842,17.6010164383561,18.0074561643836,18.3046232876712,18.9616215846994,18.0106260273973,19.0416273972602,18.3886219178082,18.6480806010929,18.1361684931507,18.4421808219178,18.4548369863014,19.2124849726776,18.4907054794521,19.4504109589041,18.4448917808219,18.3192923497268,18.6666397260274,19.3401,18.7665383561644,18.5714603825137,19.7382452054794,18.4947917808219,19.5889657534247,18.7322486338798,19.6871945205479,18.5767178082192,19.2840301369863,18.5182909836066,19.2090821917808,19.6352698630137,19.2111506849315,19.3911885245902,19.4524082191781,19.1701424657534,18.9119945205479,19.4018442622951,19.6876917808219,19.7211328767123,19.1975589041096,19.8026489071038,19.3053082191781,19.5756712328767,20.0012520547945,19.50506284153,19.8560917808219,20.1639068493151,20.343801369863,19.0821912568306,20.3636356164384,20.1409109589041,20.3581342465753,20.1616707650273,19.5110684931507,20.1781534246575,21.1192397260274,20.6477773224044,20.8698671232877,20.2687726027397,20.5658616438356,20.215693989071,20.5135657534247,21.3497068493151,20.4095273972603,21.4767322404372,20.8715,20.634797260274,21.5352410958904
"YOLO2",38.886945,-122.367859,13.2059561643836,14.1064191780822,13.8345519125683,13.8271465753425,13.6477369863014,14.1835739726027,13.4217308743169,14.1391465753425,13.6444876712329,13.6837698630137,13.5977650273224,13.2937465753424,14.2636082191781,14.1574821917808,14.1302704918033,13.3330465753425,12.8210095890411,13.4108109589041,13.6473674863388,13.1685849315068,13.5396712328767,12.5844890410959,13.1703387978142,13.3478739726027,13.1901739726027,13.4820246575342,13.0155423497268,13.3247424657534,13.6542493150685,13.4098273972603,13.0295204918033,12.8784369863014,13.0022068493151,13.1168671232877,13.9900464480874,13.0011835616438,13.4933712328767,13.1998219178082,13.9355109289618,14.1080068493151,13.2626397260274,13.7233575342466,13.7220792349727,12.8398342465754,13.755802739726,13.2740698630137,13.7898907103825,13.8790835616438,14.1592136986301,13.6061095890411,13.8112909836066,14.1455643835617,13.8022821917808,13.8458753424657,13.7459890710383,14.0615739726027,14.1723342465753,14.5301123287671,14.197099726776,13.990104109589,14.4760164383562,13.7245219178082,14.4947650273224,13.3001383561644,14.4260082191781,14.0204931506849,14.4713797814208,15.3348575342466,14.4573178082192,14.8334438356164,15.3285983606557,14.5643684931507,13.7952315068493,14.4084287671233,13.9697978142076,15.2489123287671,14.8903054794521,14.6260136986301,14.9108169398907,14.8208397260274,15.2065698630137,14.9048410958904,14.6771325136612,14.4946561643835,14.6930315068493,15.0269082191781,15.7235341530055,14.7046698630137,16.0045205479452,15.0849561643835,15.5587021857923,14.8221465753425,15.0859082191781,15.4355547945206,16.1023073770492,15.2334780821918,16.0087821917808,15.1840287671233,15.0996530054645,15.4280301369863,16.0730109589041,15.5705547945205,15.4586762295082,16.494494520548,15.2985369863014,16.4599520547945,15.5192322404371,16.4052917808219,15.3979095890411,16.0364917808219,15.2911461748634,16.0610753424658,16.4637082191781,15.9815205479452,15.9896557377049,16.1692,15.8531136986301,15.6695301369863,16.1824849726776,16.4963356164384,16.396201369863,16.0201630136986,16.6331598360656,16.2407602739726,16.2873547945206,16.8253534246575,16.3929658469945,16.7041191780822,16.9955342465753,17.1665054794521,15.9023729508197,17.2256356164384,17.0834082191781,17.3658082191781,17.0628606557377,16.4741246575343,17.1499630136986,18.1404849315069,17.4922513661202,17.6481369863014,17.0627301369863,17.3428246575343,17.0910983606557,17.5557890410959,18.1669616438356,17.3435917808219,18.3667336065574,17.7316506849315,17.3182726027397,18.371594520548
"YOLO3",38.559481,-121.101219,16.3389767123287,17.4120356164384,16.9628838797814,17.072198630137,16.8373328767123,17.3413424657534,16.4488155737705,17.4626890410959,16.7449342465753,16.687598630137,16.7086079234973,16.2710876712329,17.4436232876712,17.2114095890411,17.2878989071038,16.3573506849315,15.8832767123288,16.3922520547945,16.9553169398907,16.3396520547945,16.7954904109589,15.6457561643836,16.4120355191257,16.5642698630137,16.4538794520548,16.5642643835616,16.2353661202186,16.492704109589,16.7046273972603,16.3763328767123,16.3880095628415,15.9487328767123,16.0777602739726,16.2702424657534,17.3062513661202,16.0899657534247,16.7276904109589,16.3203904109589,17.054900273224,17.2824232876712,16.460501369863,16.9758328767123,16.9279863387978,15.9489575342466,17.0755424657534,16.5686739726028,16.9546133879781,17.0215602739726,17.2548561643836,16.5934602739726,17.0971352459016,17.3518767123288,17.0802465753425,17.1255712328767,16.7653196721311,17.1296383561644,17.4572917808219,17.5566068493151,17.3133046448087,17.1200328767123,17.5983287671233,17.0081178082192,17.9241926229508,16.405502739726,17.7233657534247,17.1497657534247,17.7738456284153,18.4945082191781,17.8072890410959,17.8568821917808,18.5862704918033,17.8733342465754,17.0241602739726,17.7898369863014,17.1691106557377,18.5630164383562,18.3131205479452,18.0063520547945,18.2357486338798,18.2470342465753,18.5061,18.3374479452055,17.954206284153,17.7283739726027,18.1949547945205,18.5789452054794,19.087556010929,18.2700890410959,19.2993712328767,18.7366863013699,18.8295846994536,18.4035178082192,18.4598315068493,18.8395561643836,19.4829303278689,18.727498630137,19.841395890411,18.6394315068493,18.3661284153005,18.925702739726,19.6416616438356,19.0772136986301,18.6834904371585,20.2707,18.7400356164384,19.8464698630137,18.9926174863388,20.1422547945205,18.8043342465753,19.5152219178082,18.7525710382514,19.3982438356164,20.0751273972603,19.3947589041096,19.59675,19.6361739726027,19.2582945205479,19.0997616438356,19.5176038251366,20.2321219178082,20.0898232876712,19.1784150684932,20.1310683060109,19.6559452054795,19.7692136986301,20.3066356164384,19.5594385245902,20.1998547945206,20.310401369863,20.5797561643835,19.2840642076503,20.7116616438356,20.348795890411,20.5775520547945,20.4156967213115,19.7869561643835,20.5554698630137,21.5943205479452,20.951587431694,21.1858356164384,20.4919479452055,20.7518164383562,20.5125983606557,20.903204109589,21.7746342465754,20.7881506849315,21.8802377049181,21.0447342465753,20.9515109589041,21.8595602739726
"YOLO4",38.528386,-121.600449,15.8600205479452,16.9164698630137,16.5997049180328,16.5637109589041,16.3414438356164,16.7355767123288,15.9839890710382,16.9882589041096,16.4170657534247,16.1642205479452,16.2702950819672,15.8660506849315,16.8293452054794,16.6601904109589,16.6988073770492,16.0432342465754,15.5565849315068,15.9531465753425,16.3804275956284,15.8137506849315,16.176198630137,15.2146712328767,15.8519863387978,15.9867068493151,16.0181643835616,16.1395383561644,15.8532049180328,16.0114410958904,16.1346821917808,15.9902849315069,15.8436393442623,15.636504109589,15.5506712328767,15.8376,16.7259030054645,15.7572917808219,16.291004109589,15.8902191780822,16.5331816939891,16.8268616438356,15.9717630136986,16.5033931506849,16.4777308743169,15.7404383561644,16.4861602739726,16.0590054794521,16.4855396174863,16.5703698630137,16.7941328767123,16.2230849315069,16.5531844262295,16.8236739726027,16.5245369863014,16.6497205479452,16.3593907103825,16.6609904109589,17.0412246575343,16.9935589041096,16.806900273224,16.657401369863,16.9905287671233,16.4209191780822,17.3740724043716,16.1987753424658,17.2328219178082,16.6545931506849,17.2265218579235,17.9630616438356,17.1770287671233,17.3772260273973,17.9876379781421,17.3095232876712,16.5259657534247,17.0895438356164,16.7080587431694,17.881101369863,17.6879616438356,17.4126095890411,17.7060081967213,17.7939,17.8489246575343,17.6656410958904,17.4321133879782,17.2354780821918,17.6269726027397,17.9863178082192,18.5038442622951,17.6882671232877,18.6122136986301,18.1641849315068,18.223218579235,17.7308849315068,17.9339602739726,18.2682821917808,18.9428210382514,18.0688547945205,19.1335643835616,18.1094123287671,17.8154972677596,18.2336328767123,18.9375794520548,18.4382726027397,18.1376120218579,19.5127589041096,18.1806164383562,19.1416465753425,18.2788401639344,19.3783931506849,18.1721273972603,18.9601136986301,18.2301693989071,18.785595890411,19.2834424657534,18.7612315068493,18.8419822404371,18.9292589041096,18.6696452054795,18.4313273972603,18.8991707650273,19.3997671232877,19.3375205479452,18.7090068493151,19.4511803278689,18.9166424657534,19.0064821917808,19.6800506849315,19.0289071038251,19.4982917808219,19.5683698630137,19.8082863013699,18.6170519125683,19.9441863013699,19.6458,20.0509164383562,19.6593975409836,19.2106657534247,19.7115643835617,20.7050315068493,20.16925,20.3776534246575,19.6500630136986,20.0866493150685,19.6590806010929,19.9733547945206,20.8502095890411,19.8290246575342,20.9041734972677,20.2592616438356,20.1211917808219,21.0394123287671
"NAPA0",38.488768,-122.265389,12.7082287671233,13.5946424657534,13.2619166666666,13.3477726027397,13.1005547945205,13.5832616438356,12.8403360655738,13.7962684931507,13.1237890410959,13.1760438356164,13.02818715847,12.7141835616438,13.8551602739726,13.6501301369863,13.6133087431694,12.8892315068493,12.329194520548,12.9103849315068,13.1285587431694,12.5700178082192,12.9591753424658,12.1026,12.5102923497268,12.7222328767123,12.752797260274,12.8201068493151,12.3861953551912,12.828795890411,13.0035054794521,12.7420301369863,12.3280081967213,12.2297465753425,12.4451520547945,12.6562657534247,13.4767172131147,12.3099342465754,13.0966479452055,12.6985123287671,13.5170724043716,13.6600068493151,12.7453917808219,13.2159095890411,13.2738483606557,12.3823575342466,13.2976657534247,12.7445589041096,13.0227636612022,13.4699712328767,13.7039465753425,13.0730520547945,13.4415983606557,13.7538767123288,13.2259465753425,13.4855808219178,13.1360327868853,13.5639945205479,13.8312849315068,14.0937328767123,13.7162568306011,13.5569849315069,13.9480424657534,13.2811698630137,14.1013838797814,12.8309863013699,13.9101150684931,13.4708616438356,14.131087431694,14.8788863013699,14.2008136986301,14.2886109589041,15.0690081967213,14.0955589041096,13.3608465753425,13.859402739726,13.5796475409836,14.7576342465753,14.4252808219178,14.1933095890411,14.5806325136612,14.5331849315069,14.8006835616438,14.4512191780822,14.2955218579235,13.9928630136986,14.1861452054795,14.754702739726,15.3661912568306,14.408802739726,15.6203123287671,14.7690150684932,15.1995423497268,14.4979,14.6798342465753,15.1292356164384,15.8605628415301,14.8672164383562,15.7888671232877,14.7451315068493,14.7059590163935,15.0342534246575,15.7035369863014,15.226597260274,15.0256707650273,16.1952068493151,15.0289383561644,16.0765287671233,15.1229494535519,16.1250164383562,14.9995356164383,15.5741410958904,14.8826243169399,15.6867219178082,16.1112287671233,15.4953630136986,15.6726857923497,15.6567410958904,15.4428452054795,15.2797273972603,15.6726653005465,16.171104109589,16.0218849315069,15.4891671232877,16.317099726776,15.7419630136986,15.8106698630137,16.4487,15.8507896174863,16.2323095890411,16.5324219178082,16.668595890411,15.3444808743169,16.8723342465754,16.5408219178082,17.0061767123288,16.6462868852459,16.0159219178082,16.6033068493151,17.7331821917808,17.0847486338798,17.1283849315068,16.5809904109589,16.8729547945205,16.4533415300546,16.8854342465753,17.5675260273972,16.6714123287671,17.8907704918033,17.0847493150685,16.800102739726,17.9224082191781
"NAPA1",38.777082,-122.34283,12.9800369863014,13.8866835616438,13.5955327868852,13.6316876712329,13.3920205479452,13.920497260274,13.1600915300547,13.9682876712329,13.386594520548,13.4669205479452,13.3397650273224,13.0027219178082,14.1161753424657,13.963001369863,13.9049590163935,13.0390109589041,12.5526849315068,13.152898630137,13.494943989071,12.9303164383562,13.276002739726,12.3577684931507,12.8929904371585,13.1068356164384,12.9680547945206,13.1157849315068,12.7597540983607,13.168701369863,13.3818123287671,13.1600424657534,12.7304057377049,12.5804479452055,12.7652123287671,12.8757712328767,13.803150273224,12.720895890411,13.2708150684931,12.8951739726027,13.7143510928962,13.9050767123288,13.0523356164384,13.5357410958904,13.4507213114754,12.6281493150685,13.5421684931507,13.0922410958904,13.459900273224,13.6860383561644,13.9803150684932,13.3760657534247,13.6461366120219,14.0384315068493,13.5474493150685,13.6696890410959,13.4707363387978,13.7882520547945,13.9712068493151,14.3545904109589,13.9884098360656,13.7863424657534,14.2803410958904,13.5665561643836,14.337031420765,13.0371123287671,14.2187589041096,13.8374150684932,14.3655423497268,15.2367041095891,14.3364630136986,14.6157534246575,15.214849726776,14.3845794520548,13.5886246575343,14.1958630136986,13.7950928961749,15.1106082191781,14.6987315068493,14.4769397260274,14.7190601092896,14.7258369863014,15.0297794520548,14.7568547945206,14.5157008196721,14.2917726027397,14.4769767123288,14.8710082191781,15.5680860655738,14.581697260274,15.8918767123288,14.9652328767123,15.4541830601093,14.7082273972603,14.9082123287671,15.3369178082192,16.0508183060109,15.1152616438356,15.9633,15.0643753424657,14.9546680327869,15.2845602739726,15.967006849315,15.4661260273973,15.3088346994535,16.3889260273973,15.1437356164383,16.3291315068493,15.3972896174864,16.2951520547945,15.2783,15.807197260274,15.1304207650273,15.9454410958904,16.3345849315069,15.8364095890411,15.8863661202186,15.9864835616438,15.6578452054795,15.5362287671233,15.993737704918,16.4370602739726,16.2304260273973,15.7787849315068,16.5183866120219,16.0979178082192,16.1364739726028,16.6805068493151,16.1450245901639,16.5428616438356,16.8247068493151,16.9606424657534,15.6641079234973,17.0838808219178,16.8425369863014,17.2195630136986,16.9509699453552,16.3102589041096,16.9537178082192,18.0034726027397,17.3590204918033,17.4034849315069,16.8656534246575,17.1224246575342,16.8285095628415,17.3495424657534,17.9483219178082,17.1529438356164,18.2263606557377,17.4810575342466,17.0884205479452,18.1711054794521
