"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"SUTTER0",39.012726,-121.673937,17.1234917808219,17.4186547945206,17.6011133879782,17.1577863013699,17.315995890411,17.1009684931507,17.331150273224,17.0762164383562,16.9958945205479,16.707698630137,16.7468032786885,16.6254520547945,17.1619205479452,16.2605863013699,16.6679166666667,16.4919506849315,16.7955342465754,16.0790739726028,16.3379344262295,17.0584273972603,17.3678849315069,16.5866904109589,16.4017390710383,16.3420315068493,17.3638054794521,16.5688438356164,17.7709166666667,16.9629205479452,17.4099863013699,17.1040630136986,17.2908893442623,17.2484109589041,17.0359082191781,16.5486150684931,17.7652513661202,17.1622849315068,17.2972575342466,17.4014917808219,17.842412568306,17.0598821917808,16.3935424657534,17.0435232876712,16.7470737704918,16.2163465753425,17.2291082191781,17.6078739726028,16.8009713114754,16.6364890410959,17.0097794520548,17.4988452054794,17.1015846994535,16.8128232876712,17.4622917808219,17.2036821917808,17.3592704918033,16.591995890411,17.7803273972603,18.2042520547945,17.2435928961749,17.9874547945206,17.7663876712329,17.8839452054794,17.8249658469945,17.5908397260274,17.6633,17.7000452054794,18.3012322404371,18.1273136986302,18.2636712328767,19.6365410958904,18.7958825136612,17.7495904109589,17.8111356164384,18.6621493150685,18.1262103825137,18.2767328767123,19.0365438356164,18.868405479452,18.0545423497268,17.4965698630137,18.489595890411,18.7196438356164,18.0233715846995,18.2432150684932,17.3766493150685,19.0129904109589,19.1930792349727,19.1383890410959,18.0877684931507,18.2692328767123,18.5288920765027,19.0495082191781,18.2961191780822,18.8171890410959,18.2957021857924,18.6387095890411,19.3517219178082,19.7429821917808,19.8712677595628,19.4717698630137,19.1129616438356,19.8232164383562,18.9131885245902,18.4069219178082,19.7488657534247,19.3121835616438,19.6974344262295,18.7729643835617,18.7165150684931,19.1261863013699,19.8052841530054,20.1370397260274,19.8412150684932,19.6046465753425,19.5640204918033,20.3552328767123,19.9956876712329,19.2729438356164,20.1008456284153,20.0984863013699,19.2709356164384,19.5248191780822,20.3635642076503,19.2657958904109,19.5298684931507,20.1210547945206,19.4971898907104,19.0988917808219,20.3919904109589,20.4683493150685,20.1976571038251,20.615898630137,19.457704109589,20.1999767123287,20.2560027322404,19.3407726027397,19.9888383561644,19.9957876712329,20.4738592896175,20.2630780821918,20.1850767123288,20.4476657534247,20.3115942622951,19.8703438356164,19.9392520547945,20.3877780821918,20.7762158469946,20.3001753424658,19.9773780821918,20.272097260274
"SUTTER1",39.234746,-121.811723,15.8723479452055,16.1577794520548,16.3805928961749,15.966297260274,16.0315383561644,15.8584712328767,16.0923838797814,15.7586219178082,15.7424657534247,15.4612698630137,15.4985232240437,15.3281397260274,15.8589369863014,14.9964150684931,15.445131147541,15.2224630136986,15.5094136986301,14.9091794520548,15.0968524590164,15.8422794520548,16.0516178082192,15.3418219178082,15.2147021857924,15.1127767123288,16.0763863013699,15.3984739726027,16.5250724043716,15.7460602739726,16.118802739726,15.8713643835616,16.0125532786885,15.9694493150685,15.8055917808219,15.1714136986301,16.4973169398907,15.8913849315068,16.047502739726,16.2085260273973,16.4955163934426,15.7887178082192,15.1817863013699,15.7360602739726,15.4788073770492,14.9341219178082,15.9805794520548,16.3064863013699,15.491825136612,15.3637095890411,15.7185890410959,16.2255931506849,15.7665013661202,15.554102739726,16.2070424657534,15.8499068493151,16.0068852459016,15.4007534246575,16.4505630136986,16.8661246575342,15.9224112021858,16.6498410958904,16.4777698630137,16.5296643835616,16.5111338797814,16.2449821917808,16.373695890411,16.3656890410959,16.9462636612022,16.7809191780822,16.8466301369863,18.2516260273972,17.3511010928962,16.4073246575343,16.4624794520548,17.2495904109589,16.7865423497268,16.9531123287671,17.6261,17.5113301369863,16.6439494535519,16.197501369863,17.1435479452055,17.3360493150685,16.694206284153,16.8957931506849,16.1199178082192,17.6748136986301,17.7890040983606,17.8536123287671,16.8396493150685,17.0166,17.2547349726776,17.7224506849315,16.9749479452055,17.4946438356164,17.0514193989071,17.2968712328767,17.9951931506849,18.3867849315069,18.5751571038251,18.1760219178082,17.7872424657534,18.5337753424658,17.6578046448087,17.0732863013699,18.4374424657534,17.9502739726027,18.3594193989071,17.4889794520548,17.4573,17.8654082191781,18.552131147541,18.8773,18.5873808219178,18.415404109589,18.3475928961749,19.0849205479452,18.8361410958904,17.9973054794521,18.8492472677596,18.9012876712329,18.0445876712329,18.2787712328767,19.0788155737705,18.0075068493151,18.3142232876712,18.896797260274,18.2301871584699,17.8967876712329,19.1000383561644,19.2000479452055,18.8650778688525,19.3184780821918,18.188002739726,18.9616301369863,19.0058292349727,18.1554438356164,18.7677726027397,18.7769602739726,19.1918210382514,18.944301369863,18.908298630137,19.1840054794521,19.0362896174863,18.6926260273973,18.6961794520548,19.1376328767123,19.5227636612022,19.0498369863014,18.7970602739726,18.9704438356165
"SUTTER2",39.075712,-121.857613,16.7667205479452,17.0555246575342,17.299987704918,16.8901191780822,16.9604150684932,16.7629,17.0424959016394,16.6799753424657,16.6313589041096,16.3780410958904,16.4516721311475,16.2445643835616,16.7641095890411,15.9252849315068,16.3504617486339,16.1591520547945,16.4716164383562,15.8257602739726,15.9948907103825,16.7688369863013,16.9843657534247,16.2562945205479,16.104118852459,15.9812068493151,16.9935849315069,16.2854931506849,17.4125136612022,16.6778904109589,17.0807506849315,16.7644863013699,16.952718579235,16.8712780821918,16.7070575342466,16.1091232876712,17.4204590163934,16.8039232876712,16.9545082191781,17.1038424657534,17.3839112021858,16.6765095890411,16.0867109589041,16.6189904109589,16.3781133879781,15.7981191780822,16.8848931506849,17.1749630136986,16.409456284153,16.2504068493151,16.600498630137,17.1007232876712,16.6807568306011,16.4764232876712,17.0776698630137,16.7351301369863,16.9079234972678,16.2709191780822,17.3331780821918,17.7723068493151,16.7501038251366,17.5223342465753,17.3184315068493,17.356195890411,17.3342841530055,17.0627753424657,17.1908767123288,17.2357767123288,17.8265683060109,17.6543356164384,17.7459383561644,19.1505191780822,18.2201816939891,17.2473164383562,17.3280205479452,18.1111054794521,17.6367513661202,17.7740753424657,18.4781780821918,18.3684780821918,17.4715396174863,16.9913863013699,18.0037109589041,18.1744917808219,17.5196639344262,17.7435164383561,16.8877136986301,18.5039739726027,18.638674863388,18.713097260274,17.6113630136986,17.8135438356164,18.0283114754098,18.5078068493151,17.795802739726,18.3341246575343,17.8420614754098,18.1109767123288,18.7930479452055,19.2262383561644,19.4135136612022,19.0042506849315,18.5810657534247,19.3604438356164,18.4410969945355,17.8352712328767,19.2206301369863,18.7556780821918,19.1996270491803,18.2573109589041,18.2419493150685,18.6898726027397,19.3551953551913,19.6974931506849,19.3827287671233,19.216702739726,19.1940259562842,19.8739,19.6547068493151,18.842095890411,19.6399398907104,19.7486424657534,18.8573931506849,19.0327465753425,19.8773975409836,18.7907452054795,19.1172246575343,19.7172547945206,19.0300928961748,18.6608520547945,19.9177616438356,20.0321808219178,19.6716079234973,20.1094136986301,19.0061,19.7673191780822,19.8429521857924,18.9539397260274,19.5570383561644,19.6246260273973,20.0695013661202,19.7609958904109,19.7157863013699,19.9828520547945,19.9173797814208,19.5130095890411,19.5081493150685,19.9656602739726,20.3028415300546,19.8855068493151,19.6013342465753,19.7651410958904
"SUTTER3",38.841817,-121.699094,16.7432794520548,16.9746342465753,17.2898210382514,16.8686219178082,16.9789328767123,16.6811849315069,17.0102172131148,16.7180150684932,16.7086328767123,16.474101369863,16.4670614754098,16.2519904109589,16.8325315068493,15.9541273972603,16.3469890710382,16.1786424657534,16.5190109589041,15.7737630136986,16.0311284153005,16.7912164383562,17.0163246575343,16.3156082191781,16.0287158469945,15.9114424657534,17.0372630136986,16.2168863013699,17.3462568306011,16.7201054794521,17.1839863013699,16.795601369863,16.8712991803279,16.8925547945205,16.6838863013699,16.2665383561644,17.4565956284153,16.8887191780822,16.9741794520548,17.0595575342466,17.4574713114754,16.6860684931507,16.1197589041096,16.6894739726027,16.4209166666667,15.8509273972603,16.9293657534247,17.3018424657534,16.5779521857923,16.3293205479452,16.581205479452,17.1147369863014,16.8437800546448,16.5405452054794,17.1066616438356,16.8293246575343,16.9764549180328,16.2563109589041,17.3571575342466,17.8012630136986,16.848987704918,17.6504479452055,17.3395821917808,17.4600095890411,17.3445846994536,17.1234150684931,17.222897260274,17.369697260274,17.8520054644809,17.7705671232877,17.9321205479452,19.3510753424658,18.4332827868852,17.4341602739726,17.4292219178082,18.2491315068493,17.7697991803279,17.8017068493151,18.576,18.4685301369863,17.6180040983607,17.1894890410959,18.0918630136986,18.3193561643836,17.6202158469945,17.8132246575343,16.8681109589041,18.5304835616438,18.7812199453552,18.7564863013699,17.5906,17.8039315068493,18.0637759562842,18.6074,17.8387753424658,18.2727191780822,17.7513237704918,18.2036616438356,18.8406575342466,19.338197260274,19.4463306010929,19.0031698630137,18.6637917808219,19.3643465753425,18.4125956284153,17.8871438356164,19.2330287671233,18.8681178082192,19.1805464480874,18.2802863013698,18.1834424657534,18.7462054794521,19.3779986338798,19.771395890411,19.3984630136986,19.1624520547945,19.147662568306,19.9135534246575,19.5412232876712,18.844205479452,19.5275942622951,19.7091246575343,18.763298630137,18.9968698630137,19.9136653005464,18.7385356164384,19.0787164383562,19.658504109589,19.0742800546448,18.6212643835617,19.9232479452055,20.0285671232877,19.7637336065574,20.0786808219178,18.9907835616438,19.8135164383562,19.864075136612,18.8115520547945,19.5167136986301,19.6270917808219,20.0644508196721,19.8151219178082,19.734804109589,19.9438164383561,19.9314139344262,19.3896246575342,19.5623684931507,19.927898630137,20.2299207650273,19.932997260274,19.5916849315069,19.8469465753425
"SUTTER4",38.941965,-121.60957,17.0897945205479,17.3424315068493,17.5652445355191,17.156997260274,17.2909328767123,17.0771452054795,17.2757581967213,17.0240602739726,16.964604109589,16.6750726027397,16.7247581967213,16.6037712328767,17.1245945205479,16.2032123287671,16.6165778688525,16.4455931506849,16.7707808219178,16.0377698630137,16.303825136612,17.0597315068493,17.3388136986301,16.5640342465754,16.3187008196721,16.2937383561644,17.3702835616438,16.4999794520548,17.7207226775956,16.9538698630137,17.3858150684931,17.0935520547945,17.2452035519126,17.2321356164384,16.9924520547945,16.4989726027397,17.7545683060109,17.1716835616438,17.2454465753425,17.3527136986301,17.8088715846994,17.015694520548,16.3574753424658,17.0057054794521,16.7078169398907,16.1382095890411,17.2110479452055,17.540795890411,16.7901584699454,16.5879657534246,16.9673068493151,17.4443493150685,17.0753524590164,16.7649945205479,17.3865356164384,17.1480315068493,17.3189180327869,16.5485082191781,17.7396849315068,18.1444082191781,17.1834699453552,17.9413136986302,17.698604109589,17.819404109589,17.7514180327869,17.5284397260274,17.5865301369863,17.6497178082192,18.2348524590164,18.0981520547945,18.2260780821918,19.6111684931507,18.7475423497268,17.6664575342466,17.7503328767123,18.6129684931507,18.0410614754098,18.2188424657534,18.9922150684932,18.8228465753425,17.9898224043716,17.4613684931507,18.4388863013699,18.7133164383562,17.9845368852459,18.1606849315068,17.2677534246575,18.9329191780822,19.135631147541,19.0881808219178,18.0070575342466,18.1888219178082,18.4447199453552,18.9988547945206,18.2546054794521,18.7583260273973,18.2124180327869,18.5782191780822,19.3003506849315,19.7296397260274,19.8144112021858,19.4021602739726,19.0899,19.8198671232877,18.8222868852459,18.3491150684931,19.6842342465753,19.2448465753425,19.6561338797814,18.7244890410959,18.6301301369863,19.1000397260274,19.8005860655738,20.0902561643836,19.7938904109589,19.5598671232877,19.5217827868852,20.293698630137,19.966704109589,19.2372082191781,20.0307308743169,20.0705082191781,19.2219109589041,19.4569383561644,20.3743756830601,19.2193246575342,19.4711479452055,20.1008547945205,19.4552595628415,19.0429356164384,20.3499164383562,20.4090767123288,20.1902882513661,20.5502479452055,19.384305479452,20.1750767123288,20.2422677595629,19.2800589041096,19.9590904109589,19.9664095890411,20.4467158469946,20.2349849315069,20.1276397260274,20.4084205479452,20.2743647540984,19.7926575342466,19.9326232876712,20.3578356164384,20.7254221311475,20.2763602739726,19.9444,20.2433315068493
"YOLO0",38.751849,-121.897164,16.5094684931507,16.6998383561644,17.0817131147541,16.6305904109589,16.741304109589,16.4310904109589,16.7339617486339,16.4681369863014,16.4382150684931,16.2199808219178,16.2326243169399,15.8902301369863,16.5238821917808,15.7469794520548,16.2021366120219,15.9213890410959,16.2714219178082,15.5252534246575,15.8153155737705,16.4986397260274,16.7958534246575,16.0190904109589,15.8099549180328,15.6887808219178,16.7973356164384,15.9894301369863,17.0538989071038,16.5169767123288,17.0064808219178,16.5120849315068,16.6336762295082,16.5826712328767,16.464595890411,15.9891657534247,17.2101106557377,16.614198630137,16.6869808219178,16.7769397260274,17.128737704918,16.4153849315068,15.8944506849315,16.4264589041096,16.2126707650273,15.5683671232877,16.7004849315069,16.9779589041096,16.2812855191257,15.9825602739726,16.2675821917808,16.7976534246575,16.5128319672131,16.2483547945206,16.824505479452,16.4772671232877,16.6433797814208,15.9543602739726,17.0249246575342,17.4982260273972,16.4903743169399,17.2645712328767,17.023902739726,17.1197684931507,16.9611133879781,16.6778945205479,16.8722534246575,17.0701794520548,17.556587431694,17.4516452054794,17.5582547945205,19.0303780821918,18.1173210382514,17.1112602739726,17.0607397260274,17.9210068493151,17.4498333333333,17.4692794520548,18.2153328767123,18.1817575342466,17.277643442623,16.8319342465753,17.7723493150685,17.8845123287671,17.2647513661202,17.4961465753425,16.5062095890411,18.1926780821918,18.4262158469945,18.4713136986301,17.182095890411,17.4195794520548,17.670856557377,18.171895890411,17.4699205479452,17.861904109589,17.4151051912568,17.817702739726,18.4136630136986,18.9599123287671,19.0981734972678,18.6165136986301,18.2243876712329,19.0245356164383,18.0529890710383,17.4742493150685,18.768002739726,18.5178178082192,18.8062950819672,17.9012767123288,17.7682917808219,18.3958150684932,18.9803715846994,19.4249,19.0762438356164,18.8710904109589,18.852987704918,19.532798630137,19.1710794520548,18.4905602739726,19.1359603825137,19.3882821917808,18.3907136986301,18.5908904109589,19.5131133879781,18.3558369863014,18.7553849315069,19.2728739726027,18.7424590163934,18.2128424657534,19.5811561643835,19.6930219178082,19.3972158469945,19.6646410958904,18.6036109589041,19.5420082191781,19.5195163934426,18.4270219178082,19.2138753424657,19.3491287671233,19.7372008196721,19.4894191780822,19.4188561643836,19.5507863013699,19.5668866120218,19.0876410958904,19.1966410958904,19.5828082191781,19.8509576502732,19.5817410958904,19.2561780821918,19.4488616438356
"YOLO1",38.787725,-121.871543,16.6554178082192,16.8441123287671,17.2297158469945,16.7693164383562,16.8820657534247,16.5597191780822,16.9049098360656,16.613898630137,16.5894958904109,16.3717808219178,16.3551133879782,16.0623547945206,16.6988246575342,15.8841068493151,16.3241543715847,16.0713342465753,16.4353575342466,15.6759095890411,15.9590109289617,16.6410342465753,16.9196945205479,16.1817273972603,15.9438592896175,15.8164534246575,16.944297260274,16.1140191780822,17.2175942622951,16.669105479452,17.148098630137,16.6657493150685,16.7685273224044,16.7534410958904,16.6164273972603,16.152601369863,17.3665068306011,16.7723342465753,16.8585835616438,16.9292397260274,17.3105696721311,16.5775602739726,16.0278068493151,16.5766643835617,16.3576379781421,15.7181205479452,16.8440095890411,17.1579109589041,16.4606120218579,16.1613602739726,16.4233561643836,16.9763589041096,16.7067431693989,16.4244753424657,16.9840260273972,16.6624246575342,16.8119535519126,16.1067657534247,17.203097260274,17.6588493150685,16.6692677595628,17.4644273972603,17.1926356164384,17.2986287671233,17.1488087431694,16.8775452054795,17.0469123287671,17.2370356164384,17.7073346994536,17.623001369863,17.7446698630137,19.2033917808219,18.2963360655738,17.2893356164384,17.2532904109589,18.107497260274,17.6193183060109,17.6585123287671,18.4051054794521,18.3674164383562,17.4484658469945,17.0248273972603,17.9548164383562,18.0991794520548,17.4423975409836,17.6754465753425,16.6897657534247,18.3672520547945,18.6177855191257,18.626395890411,17.3902575342466,17.6053698630137,17.8612226775956,18.3746219178082,17.656501369863,18.0600095890411,17.5880068306011,18.0225931506849,18.6297,19.1606767123288,19.2908647540984,18.8121506849315,18.4475219178082,19.2045301369863,18.2542923497268,17.6774726027397,18.9967452054794,18.7064246575342,19.024456284153,18.1024369863014,17.9778191780822,18.6043452054795,19.1951693989071,19.6186369863014,19.257502739726,19.0386753424658,19.0248292349727,19.7200315068493,19.3600602739726,18.680594520548,19.3371010928962,19.5721191780822,18.5785273972603,18.7941876712329,19.7172404371585,18.5383356164384,18.9276315068493,19.4677178082192,18.9252609289618,18.4217301369863,19.7656547945206,19.8807547945205,19.6041079234973,19.875402739726,18.7913191780822,19.6993794520548,19.7174275956284,18.6220821917808,19.3955438356164,19.518598630137,19.9264016393443,19.664398630137,19.6011671232877,19.7591904109589,19.7618825136612,19.2349,19.3911178082192,19.7662109589041,20.034487704918,19.7781876712329,19.4326452054794,19.6582
"YOLO2",38.886945,-122.367859,13.7582438356164,13.9778534246575,14.3725368852459,13.8874890410959,13.9905369863014,13.799797260274,13.7843292349727,13.6056780821918,13.491905479452,13.3632917808219,13.3160928961749,12.9034945205479,13.5254082191781,12.874997260274,13.4057213114754,13.081104109589,13.355598630137,12.6503575342466,12.7551653005464,13.8202739726027,14.1481410958904,13.0935890410959,12.9988114754098,12.8403095890411,13.9413452054795,13.2265726027397,14.2346816939891,13.6641835616438,14.1407287671233,13.7211616438356,13.8737773224044,13.6590205479452,13.7015904109589,13.0026643835617,14.3499275956284,13.7619452054794,13.785,13.8527876712329,14.1656229508197,13.5583273972603,13.0927273972603,13.4989876712329,13.2650614754098,12.682398630137,14.009697260274,14.0618369863014,13.4232855191257,13.0866794520548,13.4121589041096,14.0397917808219,13.4325040983606,13.5147479452055,13.9365315068493,13.5580410958904,13.7428360655738,13.2287876712329,14.0878191780822,14.5441739726027,13.5947691256831,14.2841684931507,14.3414589041096,14.1114698630137,14.0584849726776,13.6109260273973,13.912305479452,14.1487506849315,14.6987691256831,14.5647452054794,14.5254726027397,16.1975123287671,15.0860928961749,14.2481383561644,14.2913726027397,14.9807164383562,14.5147800546448,14.5199753424657,15.3303726027397,15.2397369863014,14.2350778688525,13.7472821917808,14.7252315068493,14.7518397260274,14.2625450819672,14.5219726027397,13.4134287671233,15.2411068493151,15.52875,15.6088726027397,14.3445794520548,14.4499493150685,14.4278019125683,15.1393383561644,14.4910109589041,14.965902739726,14.5924316939891,14.6628205479452,15.3650506849315,15.9254753424657,16.0908142076503,15.6783876712329,15.0532301369863,15.9767356164384,14.9878797814208,14.4851739726027,15.6700835616438,15.5697876712329,15.6700109289617,14.7878342465753,14.9313164383562,15.3823808219178,16.0641666666667,16.4376780821918,16.0938356164384,15.9865767123288,15.9413715846994,16.6869479452055,16.4071438356164,15.5209123287671,16.3475642076503,16.4171424657534,15.5987506849315,15.7067191780822,16.5118907103825,15.4012178082192,15.6256164383562,16.2506301369863,15.6407978142077,15.1011575342465,16.4825164383562,16.7772232876712,16.3830532786885,16.5131506849315,15.6990726027397,16.5682616438356,16.3337431693989,15.513797260274,16.3134136986301,16.5554438356164,16.8977008196721,16.5505342465753,16.3422424657534,16.634702739726,16.720693989071,16.3239465753425,16.1988643835616,16.7324890410959,16.9306926229508,16.6429643835616,16.335298630137,16.3936315068493
"YOLO3",38.559481,-121.101219,16.8015410958904,17.0977465753425,17.2450628415301,16.8233205479452,17.051604109589,16.9735191780822,17.0757226775956,16.6949342465753,16.6722273972603,16.5296493150685,16.5403415300547,16.3388246575342,16.8290931506849,15.8926068493151,16.2316734972678,16.1588164383562,16.5272945205479,15.7543698630137,16.0589344262295,16.8444657534247,16.9044410958904,16.2918698630137,15.9961898907104,15.9216698630137,17.1965821917808,16.1706109589041,17.5001325136612,16.7580506849315,17.2365561643836,17.0332273972603,16.8065245901639,17.0808890410959,16.6713945205479,16.3046657534247,17.5185232240437,16.9920219178082,17.0430671232877,17.0809712328767,17.7263715846995,16.6823095890411,16.1402643835617,16.797397260274,16.4599808743169,15.6914191780822,16.9796630136986,17.303698630137,16.7001352459016,16.3819219178082,16.740302739726,17.1876260273973,16.8181898907104,16.4303849315068,17.1893424657534,16.9727356164384,17.1084931693989,16.2182068493151,17.4925904109589,17.8563534246575,17.0449986338798,17.8145506849315,17.4353575342466,17.4796616438356,17.4391980874317,17.3130082191781,17.3065219178082,17.3232561643836,17.8954494535519,17.8134876712329,17.873104109589,19.2940191780822,18.5178278688525,17.1443342465753,17.3891479452055,18.3217,17.7330724043716,17.8222561643836,18.7001328767123,18.4990123287671,17.6042581967213,17.0235465753425,18.0436575342466,18.3713465753425,17.5048784153005,17.7214123287671,16.7750917808219,18.5588767123288,18.8815833333333,18.7565904109589,17.5507191780822,17.7361109589041,17.9615819672131,18.6609821917808,17.8737465753425,18.5231808219178,17.8211325136612,18.2755753424658,19.1790821917808,19.3847315068493,19.490512295082,18.9790150684931,18.7865780821918,19.4481438356164,18.4310942622951,17.8395712328767,19.3968095890411,19.0140863013699,19.2229726775956,18.3809917808219,18.2193287671233,18.6804383561644,19.5795915300547,19.8018575342466,19.4244438356164,19.3325082191781,19.266825136612,19.9440479452055,19.6484712328767,18.8324931506849,19.7596147540984,19.6900849315068,18.8798301369863,19.2173712328767,20.2861871584699,18.7510123287671,19.1503178082192,19.8186493150685,19.0249795081967,18.5948917808219,20.0588205479452,20.0093410958904,19.9157117486339,20.2047095890411,19.1420876712329,19.9362753424658,20.0017964480874,19.0591547945205,19.6501205479452,19.6504849315069,20.2367144808743,20.0417547945206,19.7814452054795,20.2872369863014,20.0195382513661,19.5957520547945,19.9025,20.195301369863,20.5116174863388,20.148904109589,19.650898630137,20.097498630137
"YOLO4",38.528386,-121.600449,16.1919082191781,16.5983041095891,16.8645915300546,16.4242438356164,16.5684671232877,16.3427150684931,16.6424918032787,16.1620794520548,16.3000561643836,16.1156849315069,16.1183907103825,15.8798602739726,16.3516246575342,15.4588821917808,15.8383210382514,15.7194780821918,16.0434561643836,15.2848493150685,15.541218579235,16.3959821917808,16.6426616438356,15.9813780821918,15.4801174863388,15.3552068493151,16.6361835616439,15.8066452054795,16.7823661202186,16.2121630136986,16.8429424657534,16.381997260274,16.3790710382514,16.5074438356164,16.131201369863,15.8427561643836,17.0504262295082,16.541095890411,16.580701369863,16.6428684931507,17.0751967213115,16.3374452054794,15.7878452054795,16.0688890410959,15.9859426229508,15.3209397260274,16.5148767123288,16.9446602739726,16.2427049180328,15.9665534246575,16.1561356164384,16.6035657534247,16.3541557377049,16.0582739726028,16.7675849315068,16.4650739726027,16.6534494535519,15.8377712328767,16.8526356164384,17.2451739726027,16.2818456284153,17.2510767123288,16.7447602739726,16.8986616438356,16.7247445355191,16.5593917808219,16.7339575342466,16.7833287671233,17.2570109289617,17.2306315068493,17.5021232876712,18.8701630136986,17.9806352459016,16.7809301369863,16.8210479452055,17.6282726027397,17.2346844262295,17.1477273972603,18.070397260274,17.8516657534246,16.8539972677596,16.6801041095891,17.4046356164384,17.6072383561644,17.0404590163934,17.1504849315068,16.2227821917808,17.9762191780822,18.215781420765,18.2611849315068,16.9939630136986,17.1392369863014,17.3708893442623,18.0025246575342,17.2143465753425,17.6993315068493,17.1163838797814,17.6396342465753,18.467701369863,18.722094520548,18.8714713114754,18.3905123287671,18.0699178082192,18.8813808219178,17.741075136612,17.1703452054794,18.6434589041096,18.3200178082192,18.5083825136612,17.6825657534247,17.6088397260274,18.0292671232877,18.8011994535519,19.208205479452,18.7578917808219,18.5386260273973,18.6275040983607,19.2472123287671,19.0161849315068,18.2130164383562,18.8930655737705,19.1008547945205,18.2837767123288,18.4133876712329,19.3842786885246,18.0181273972603,18.3903479452055,19.0198602739726,18.3681803278689,17.8932808219178,19.4664890410959,19.4860465753425,19.0029726775956,19.3475095890411,18.4715383561644,19.1105479452055,19.3199781420765,18.2494315068493,18.8965315068493,19.0727178082192,19.530424863388,19.153405479452,19.0599178082192,19.4083465753424,19.5241297814208,18.7819931506849,19.1304328767123,19.473298630137,19.5263019125683,19.3244301369863,18.9875301369863,19.2866561643836
"NAPA0",38.488768,-122.265389,13.0847287671233,13.3830068493151,13.8349426229508,13.1877082191781,13.3460712328767,13.2036835616438,13.3924644808743,13.0271945205479,13.0508452054794,13.0271493150685,13.0460669398907,12.3405602739726,12.9678698630137,12.5629876712329,12.8332158469945,12.5084178082192,12.7391835616438,12.0604424657534,12.212393442623,13.1831876712329,13.7576465753425,12.5312136986301,12.199193989071,12.2143849315068,13.427202739726,12.6290328767123,13.4989303278689,13.1445082191781,13.812897260274,13.2894547945206,13.0788893442623,13.1205109589041,12.9517054794521,12.6820794520548,13.798087431694,13.2113205479452,13.2872219178082,13.2774589041096,13.7562991803279,13.1100808219178,12.797102739726,12.6810273972603,12.8930409836065,12.0814917808219,13.4599205479452,13.5339643835616,12.929618852459,12.7242479452055,12.8078397260274,13.5607,13.0505040983607,13.0385328767123,13.3989547945205,13.0251410958904,13.5057459016393,12.7328520547945,13.3737438356164,13.9995794520548,12.8929289617486,13.740104109589,13.6301780821918,13.4119342465753,13.3238046448088,13.0199205479452,13.3473315068493,13.4359780821918,14.075193989071,14.0996136986301,14.2610191780822,15.7354917808219,14.6369193989071,13.6579438356164,13.7630465753425,14.5449123287671,14.1708975409836,13.8834301369863,14.8456657534247,14.6970301369863,13.4982199453552,13.1204493150685,14.1323835616438,14.1253191780822,13.6724112021858,13.7334082191781,12.8599328767123,14.8198191780822,14.9426734972678,15.3151643835617,13.6254520547945,13.7754575342466,13.9191885245902,14.6201821917808,13.8355383561644,14.3440712328767,14.022218579235,14.4208616438356,15.010204109589,15.4358561643836,15.8390286885246,15.1997082191781,14.3970383561644,15.6170273972603,14.5059262295082,13.8430931506849,15.2905671232877,15.255098630137,15.0412459016394,14.3186315068493,14.3384068493151,14.8160356164383,15.5590163934426,16.2074054794521,15.6265589041096,15.4805123287671,15.6950833333333,16.0792890410959,16.0067712328767,15.1489671232877,15.7702322404372,16.0421095890411,14.9770452054795,15.3875,16.039087431694,14.837098630137,15.2072054794521,15.5508547945205,15.2287267759563,14.4023876712329,16.1623904109589,16.3331082191781,15.7979303278688,15.9143945205479,15.2740369863014,16.0923821917808,15.9380327868852,14.998098630137,15.6373205479452,16.0524356164384,16.6201174863388,16.1690452054794,15.8758630136986,16.1734671232876,16.4799467213115,15.8375849315068,15.9675315068493,16.3802863013699,16.3965792349727,16.2367547945205,15.8735287671233,15.9296369863014
