"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"SACRAMENTO3",38.249958,-121.546167,15.8291068493151,16.3160260273973,16.5147745901639,16.083397260274,16.2390657534246,16.0432684931507,16.3340765027322,15.8645301369863,15.8941890410959,15.827204109589,15.8597978142077,15.599198630137,16.0784767123288,15.257198630137,15.6331420765027,15.4444821917808,15.7515178082192,15.0977780821918,15.3243510928962,16.0827082191781,16.4333671232877,15.7003410958904,15.1325942622951,14.9806383561644,16.2864849315069,15.4756534246575,16.3764576502732,15.8962369863014,16.6128753424658,16.0927630136986,15.9933114754098,16.1421876712329,15.831604109589,15.5593260273973,16.6965273224044,16.2892671232877,16.3014095890411,16.3023780821918,16.6513456284153,15.9685726027397,15.5693287671233,15.7960164383562,15.7870027322404,15.0878082191781,16.1707821917808,16.5831178082192,15.9590177595628,15.6541767123288,15.7938232876712,16.2398082191781,16.0655614754098,15.8156232876712,16.4573465753425,16.1122465753425,16.3540532786885,15.5719,17.100902739726,15.8167410958904,16.8593825136612,17.1782767123288,16.6719315068493,16.4977780821918,17.7906598360656,17.4536657534247,16.890595890411,18.1122205479452,18.02325,15.9487438356164,16.7117808219178,17.2181547945206,16.6598907103825,16.9747753424658,18.0412438356164,17.6199767123288,18.1482786885246,17.9201315068493,17.6583726027397,16.6837150684931,16.9567718579235,16.7877739726027,17.1909397260274,17.647197260274,17.6593729508197,18.1565616438356,16.9509178082192,16.8198123287671,17.4549863387978,17.7222136986301,18.0572753424658,18.6232739726027,18.2904316939891,17.7742808219178,18.3384808219178,18.2913698630137,18.5880573770492,18.5203520547945,18.2526630136986,18.5231712328767,18.5746051912568,18.210898630137,18.9350383561644,18.7623328767123,19.516606557377,18.502001369863,18.2629904109589,19.1961452054795,19.3265969945355,18.9845835616438,19.0373219178082,18.8346465753425,19.7501489071038,19.8088835616438,19.8014438356164,19.7388520547945,20.3062650273224,20.0199383561644,19.2745260273973,19.890198630137,19.1933360655738,19.3935767123288,20.4058698630137,20.8282219178082,20.6913920765027,20.8372547945205,20.0009520547945,19.6483315068493,20.2554890710382,20.2164794520548,20.584901369863,20.8780698630137,20.2163169398907,20.6759561643836,20.7687890410959,20.4342369863014,20.9381571038251,20.7049931506849,21.0545438356164,20.5750095890411,20.6062281420765,21.3782712328767,21.1749205479452,20.8238698630137,21.7252568306011,21.0651616438356,21.4139191780822,21.8626219178082,21.3766174863388,20.8067465753425,21.6871342465754,22.2548712328767
"SACRAMENTO4",38.311547,-121.120736,16.5216890410959,16.8560438356164,16.9918825136612,16.6376123287671,16.8097150684931,16.677097260274,16.8073647540984,16.4542904109589,16.4071849315069,16.2508315068493,16.3235204918033,16.1704917808219,16.6142301369863,15.6992150684932,16.1499262295082,16.003098630137,16.3161095890411,15.6070068493151,15.9496284153006,16.562302739726,16.8276808219178,16.1700356164384,15.7578852459016,15.6016684931507,16.9104863013699,15.9265109589041,17.2490942622951,16.5194616438356,17.031205479452,16.7319109589041,16.6197923497268,16.7227794520548,16.4685520547945,16.0701657534247,17.23775,16.885001369863,16.8404493150685,16.9204575342466,17.3457978142077,16.4259493150685,16.0008890410959,16.5132438356164,16.2890245901639,15.5043726027397,16.7214849315068,17.1437753424658,16.4110833333334,16.1431534246575,16.465502739726,16.8815698630137,16.5989357923497,16.3196109589041,16.9483808219178,16.7453479452055,16.8002008196721,16.0757520547945,17.814498630137,16.4214547945206,17.4868879781421,17.6918205479452,17.2433,17.1154575342466,18.5518852459016,17.9467739726027,17.4792232876712,18.6499315068493,18.6090409836065,16.7269671232877,17.3380109589041,17.9558835616438,17.4201079234973,17.6652917808219,18.7370698630137,18.093505479452,18.8379904371585,18.5068424657534,18.3316273972603,17.3849739726027,17.7244767759563,17.5197931506849,17.9539630136986,18.3605315068493,18.4967459016394,18.734894520548,17.849901369863,17.5745712328767,18.3039453551913,18.4898232876712,18.6851945205479,19.3401643835616,18.9248756830601,18.5330520547945,19.1928671232877,19.1514082191781,19.4430806010929,19.4496260273973,18.9100397260274,19.424902739726,19.3859617486339,19.0493602739726,19.6214958904109,19.7260219178082,20.39375,19.2361178082192,19.1829191780822,20.106002739726,20.3282322404372,19.8213835616438,19.8461150684931,19.6763082191781,20.6472800546448,20.6094493150685,20.5215301369863,20.6399068493151,21.1947090163934,21.0015356164383,20.1107260273973,21.0117657534246,20.1926857923497,20.4704863013699,21.5322328767123,21.6818,21.5343647540984,21.5332150684931,20.9317794520548,20.5165465753425,21.2722732240437,21.1120095890411,21.6759178082192,22.0051383561644,21.2204043715847,21.564998630137,21.6529547945206,21.3667602739726,21.848349726776,21.772997260274,21.9747890410959,21.5115506849315,21.640543715847,22.2756191780822,22.0734561643836,21.814698630137,22.6953551912568,21.7629273972603,22.3781602739726,22.6704219178082,22.2176980874317,21.816297260274,22.576895890411,23.1671630136986
"SOLANO0",38.30445,-121.903196,16.1999643835617,16.5942616438356,16.9493961748634,16.3621506849315,16.5436410958904,16.3377136986301,16.6760286885246,16.225695890411,16.1567273972603,16.0605547945206,16.1016885245902,15.7220904109589,16.3136273972603,15.7176452054794,15.9976475409836,15.6873534246575,15.8811369863014,15.2794465753424,15.5731352459016,16.3782123287671,16.7534410958904,15.7957821917808,15.3532390710382,15.3271739726027,16.6635,15.7779945205479,16.7115792349727,16.2251890410959,16.966001369863,16.3355,16.2482923497268,16.3624753424657,16.1574863013699,15.8746315068493,16.9939275956284,16.5679876712329,16.5840876712329,16.564302739726,16.9459590163934,16.2646452054795,15.926502739726,15.9997945205479,15.9636871584699,15.2781616438356,16.5622849315068,16.9039109589041,16.1500150273224,15.9168931506849,16.0184630136986,16.5529164383562,16.4088346994536,16.1391054794521,16.7355876712329,16.3778794520548,16.6527663934426,15.8702684931507,17.3996424657534,16.1335082191781,17.0391475409836,17.615704109589,16.9621191780822,16.8737082191781,18.0770027322404,17.9292794520548,17.1495397260274,18.5414890410959,18.3805273224044,16.357298630137,17.017404109589,17.452604109589,17.0283210382514,17.4113876712329,18.3361589041096,18.1288726027397,18.5567786885246,18.2185794520548,17.9160191780822,17.0157191780822,17.3545806010929,17.1174424657534,17.5969438356164,17.9454068493151,18.1881680327869,18.5718260273973,17.2899849315068,17.255804109589,17.783,18.0716178082192,18.3394849315069,19.075494520548,18.7046325136612,18.2322068493151,18.6356890410959,18.7007301369863,19.0254767759563,18.8561383561644,18.566302739726,18.8403,18.9412213114754,18.4571301369863,19.4181602739726,19.1323602739726,19.8693169398907,19.0439712328767,18.4925931506849,19.6718547945205,19.6235081967213,19.410494520548,19.4667315068493,19.3162712328767,20.1614781420765,20.2611493150685,20.1863424657534,19.9952287671233,20.6766898907104,20.2601753424657,19.7304602739726,20.2388547945205,19.4296612021858,19.5964315068493,20.5285493150685,21.2067219178082,21.1466256830601,21.1461698630137,20.2711273972603,19.8798589041096,20.4587663934426,20.5327808219178,20.9606397260274,21.2002534246575,20.5494767759563,21.0122328767123,20.9098438356164,20.7120753424657,21.241662568306,20.9280356164384,21.1428383561644,20.8574821917808,20.9314344262295,21.7309739726027,21.4926698630137,21.1124616438356,21.8686734972678,21.4031232876712,21.6499602739726,22.1170739726027,21.694099726776,20.9973547945205,21.9758602739726,22.5933767123288
"SOLANO1",38.496813,-121.728926,16.0773657534247,16.4040684931507,16.7055204918033,16.2345219178082,16.3726506849315,16.0854260273972,16.4735765027322,16.056597260274,16.1374904109589,15.9111945205479,15.9471721311476,15.6127739726028,16.1831178082192,15.3854712328767,15.7902131147541,15.6013821917808,15.9111561643836,15.141095890411,15.3612363387978,16.1864863013699,16.4666493150685,15.6670397260274,15.3842691256831,15.199697260274,16.4633534246575,15.6240821917808,16.5934303278689,16.1475616438356,16.6660767123287,16.1172904109589,16.209631147541,16.2412356164384,16.0210287671233,15.7555917808219,16.8689480874317,16.3716821917808,16.417397260274,16.4781205479452,16.8843702185792,16.0883123287671,15.5735438356164,15.9690356164384,15.8663046448087,15.1334068493151,16.3476246575342,16.695298630137,16.0236448087432,15.7332164383562,15.9000712328767,16.4247369863014,16.2478005464481,15.9698630136986,16.5641246575342,16.2349068493151,16.3630163934426,15.6311164383562,17.2266602739726,15.993501369863,17.0108674863388,17.3882726027397,16.8281479452055,16.6803849315069,17.9725204918033,17.5191876712329,16.977798630137,18.3048602739726,18.17925,16.1941917808219,16.8252630136986,17.4171657534247,16.8600505464481,17.2441684931507,18.1396452054795,17.5971109589041,18.3052841530055,18.0246232876712,17.7476410958904,16.959505479452,17.196424863388,16.9567301369863,17.3751273972603,17.7623465753425,17.9159986338798,18.3556301369863,17.2014698630137,16.9689219178082,17.6859535519126,17.9371205479452,18.0812904109589,18.7563547945206,18.4444904371585,17.9393301369863,18.4497671232877,18.4568493150685,18.7843469945355,18.6669835616438,18.3280465753425,18.8115561643836,18.6742827868853,18.2375547945205,19.1039328767123,19.0611123287671,19.7874767759563,18.6914150684931,18.4440342465753,19.5289780821918,19.5220341530054,19.1451123287671,19.1636712328767,19.0811917808219,19.9783401639344,19.9640219178082,19.7429287671233,19.8673630136986,20.5174234972677,20.2060328767123,19.5920835616438,20.2517767123288,19.5652773224044,19.5511520547945,20.603202739726,20.9464328767123,20.7201762295082,20.8680109589041,20.0612328767123,19.7474136986301,20.5121612021858,20.3560356164383,20.9237397260274,21.0613356164384,20.3516133879781,20.9436424657534,20.8730726027397,20.5564260273973,21.0980587431694,20.9273904109589,21.1295808219178,20.8386821917808,20.8069863387978,21.5954958904109,21.3616068493151,21.0087095890411,21.7596789617486,21.1110342465753,21.5840520547945,21.9230465753425,21.4565286885246,21.0090068493151,21.9239547945205,22.368597260274
"SOLANO2",38.429679,-122.087114,13.118398630137,13.4009219178082,13.855837431694,13.2316356164384,13.4278479452055,13.1693109589041,13.4228579234973,13.0728876712329,13.0967301369863,12.865594520548,12.9492445355191,12.4717726027397,13.1273,12.5265410958904,12.9451557377049,12.5736739726027,12.7650109589041,12.1135150684931,12.3726598360656,13.1351438356165,13.6166835616438,12.6645410958904,12.2545724043716,12.2624726027397,13.4978246575342,12.6606315068493,13.5958415300546,13.1336684931507,13.7918068493151,13.143995890411,13.2022882513661,13.1610369863014,13.0666630136986,12.7233273972603,13.8452390710383,13.3310753424658,13.354494520548,13.4123424657534,13.7884330601093,13.1261095890411,12.7359054794521,12.8598,12.8392117486339,12.1616246575342,13.4178164383562,13.6923178082192,13.0043743169399,12.6819534246575,12.8688123287671,13.411594520548,13.249837431694,13.0179958904109,13.5049794520548,13.1727643835616,13.4553879781421,12.6857,14.2947273972603,13.0247630136986,13.8513702185792,14.4348904109589,13.7684863013699,13.7551301369863,14.8408292349727,14.7447109589041,13.9084726027397,15.3445287671233,15.2162636612022,13.2444,13.8050890410959,14.2591506849315,13.7919289617486,14.262602739726,15.1115863013699,14.8824547945205,15.3594658469945,15.0218671232877,14.6975794520548,13.7829849315068,14.1934316939891,13.9096205479452,14.3865561643836,14.6546369863014,14.967837431694,15.356104109589,14.1381726027397,14.0982068493151,14.6113743169399,14.9447287671233,15.1251178082192,15.8297739726027,15.5803975409836,15.0427917808219,15.5363136986301,15.4471465753425,15.8050778688525,15.620398630137,15.2830534246575,15.6265575342466,15.682162568306,15.2047890410959,16.255802739726,16.0229493150685,16.7047308743169,15.8672876712329,15.2871410958904,16.5371424657534,16.4068114754098,16.1445876712329,16.3520643835616,16.1714506849315,16.9680068306011,17.0979232876712,16.8992904109589,16.7063657534247,17.3406707650273,17.0668808219178,16.6161479452055,17.1143520547945,16.3267472677596,16.332697260274,17.3013479452055,17.961304109589,17.9261898907104,17.861005479452,17.0238698630137,16.6880726027397,17.281012295082,17.337602739726,17.7181657534247,18.0238,17.3416489071038,17.8184575342466,17.7150438356164,17.5914315068493,18.0789767759563,17.7600164383562,17.9024178082192,17.7147219178082,17.8165942622951,18.5304095890411,18.366897260274,17.9634534246575,18.5437486338798,18.190397260274,18.4702273972603,18.9554767123288,18.4815601092896,17.7055712328767,18.8314246575343,19.3010561643836
"SOLANO3",38.220718,-122.089371,15.7587876712329,16.0503616438356,16.4121174863388,15.810802739726,16.0240589041096,15.9243178082192,16.3172459016393,15.7690301369863,15.6821273972603,15.7536369863014,15.6097540983607,15.2616835616438,15.7522301369863,15.2601493150685,15.5290027322404,15.1499849315068,15.2667465753425,14.8467767123288,15.0661352459016,15.9135068493151,16.3336835616438,15.332498630137,14.8699153005465,14.8593616438356,16.0698191780822,15.2450835616438,16.2226010928962,15.7518657534247,16.5240575342466,15.8767342465753,15.6468866120219,15.8444356164384,15.5675109589041,15.422404109589,16.406924863388,16.0263726027397,16.0308328767123,16.1147835616438,16.2878674863388,15.8248342465753,15.4945465753425,15.3464863013699,15.5496516393443,14.7055493150685,15.9808630136986,16.3471616438356,15.578924863388,15.4051726027397,15.4745630136986,16.0297945205479,15.8257336065574,15.6876835616439,16.1608808219178,15.7690342465753,16.1563592896175,15.3459890410959,16.7906547945206,15.6511589041096,16.4160956284153,17.0590835616438,16.4150726027397,16.3256945205479,17.3988087431694,17.3782506849315,16.4914136986301,17.8379410958904,17.8179098360656,15.7786082191781,16.458105479452,16.7879904109589,16.2828142076503,16.7263219178082,17.639604109589,17.7169849315068,17.8630887978142,17.5410547945205,17.3280397260274,16.2173,16.7267978142077,16.4340178082192,16.8918561643835,17.3770493150685,17.4800969945355,18.0314438356164,16.706697260274,16.6674328767124,17.1625286885246,17.4628301369863,17.7093452054795,18.5620630136986,18.1854658469945,17.4964,18.0535698630137,18.0487890410959,18.4258989071038,18.1870246575342,17.9739698630137,18.0519821917808,18.3518838797814,17.9488767123288,18.9548520547945,18.4390438356165,19.0852090163934,18.4857095890411,17.8874780821918,19.0467410958904,18.9170901639344,18.9207438356164,18.8391123287671,18.6993520547945,19.4774767759563,19.6834452054795,19.6272109589041,19.2879671232877,19.9418333333333,19.560698630137,19.1045821917808,19.4778561643836,18.7168456284153,18.969701369863,19.7368808219178,20.6772561643836,20.6486352459016,20.5227178082192,19.7847849315069,19.2150643835616,19.7500150273224,19.9280753424657,20.2042534246575,20.4963219178082,19.959206284153,20.3416904109589,20.2409068493151,20.1181876712329,20.586349726776,20.2449328767123,20.4349643835616,20.1916780821918,20.3141885245902,21.1562465753425,20.8972794520548,20.4556479452055,21.2399412568306,20.8112794520548,20.9802753424658,21.4853082191781,21.178718579235,20.2738,21.2857808219178,21.8327712328767
"SOLANO4",38.109679,-121.766195,16.1117684931507,16.4631342465754,16.7465,16.2437780821918,16.3307671232877,16.2541191780822,16.5654795081967,16.0790438356164,16.0091095890411,16.0246136986301,15.9932049180328,15.5559726027397,16.2076178082192,15.5438753424658,15.8371092896175,15.6375589041096,15.8437150684932,15.2174547945206,15.4305765027322,16.2748369863014,16.5763301369863,15.6802479452055,15.1802950819672,15.1908835616438,16.4818808219178,15.6125506849315,16.4866147540983,16.2113602739726,16.8582397260274,16.3177068493151,16.0752240437158,16.2361410958904,15.9467616438356,15.7533630136986,16.799468579235,16.3608712328767,16.3579794520548,16.3151780821918,16.7770027322404,16.1281493150685,15.7977780821918,15.8041136986301,15.9651407103825,15.1648424657534,16.3554287671233,16.7024369863014,15.9370696721311,15.7428643835616,15.9371273972603,16.4184561643836,16.2489412568306,16.0657178082192,16.4263123287671,16.1919534246575,16.6179644808743,15.6783273972603,17.249797260274,15.9699602739726,16.9396366120219,17.3062616438356,16.7519493150685,16.7495753424658,17.828368852459,17.6382698630137,16.8815438356164,18.243398630137,18.1674071038251,16.070994520548,16.7479849315068,17.2392931506849,16.8283579234973,17.0478520547945,18.0428958904109,17.8497260273973,18.3770724043716,17.9440534246575,17.7035616438356,16.7091589041096,17.0726215846995,16.7669863013699,17.3225630136986,17.6073684931507,17.8790505464481,18.3215602739726,17.066998630137,16.9958369863014,17.5066898907104,17.7894849315069,18.0081452054795,18.8170438356164,18.4470696721312,17.8351465753425,18.4044931506849,18.2580219178082,18.6959781420765,18.5969520547945,18.3344191780822,18.4101315068493,18.6414016393443,18.2584383561644,19.1298369863014,18.810302739726,19.6378866120218,18.6097109589041,18.2186698630137,19.430001369863,19.4589590163934,19.1244561643836,19.1109589041096,18.989801369863,19.8681666666667,19.9503616438356,19.9120136986302,19.7534205479452,20.2684221311475,20.0668,19.3695109589041,19.9985054794521,19.3068825136612,19.3987383561644,20.3708630136986,20.981002739726,20.915943989071,20.9726260273972,20.1346219178082,19.6318452054794,20.2871844262295,20.3799863013699,20.6967178082192,21.0074410958904,20.4429426229508,20.8043424657534,20.8078068493151,20.5370191780822,21.0815573770492,20.845,21.0822356164383,20.7444287671233,20.915393442623,21.5867602739726,21.4223465753425,20.9162287671233,21.7645450819672,21.2433657534247,21.5218602739726,22.0268671232877,21.595412568306,20.8613356164384,21.8271191780822,22.4783726027397
"ELDORADO0",38.723289,-120.437436,10.2100136986301,10.2808863013699,10.4387581967213,10.1220164383562,10.3829383561644,10.6796232876712,10.5340505464481,10.1083835616438,9.57451095890412,9.74699041095891,9.75698360655738,9.21479315068494,9.95869999999999,9.13152465753425,9.45039617486338,9.40177260273973,9.79917123287671,8.66264109589041,9.29853278688525,10.2265342465753,9.83177397260274,9.16328767123288,9.87399590163934,9.58523561643835,10.7816767123288,9.43324246575343,11.4459849726776,9.99838356164382,10.3964315068493,10.321695890411,10.4267882513661,10.3943917808219,10.1486054794521,9.5579808219178,10.8340300546448,10.1324438356164,10.2084342465753,10.1172123287671,11.2412786885246,9.66180958904109,9.39915068493151,10.3210602739726,9.84154098360656,8.95861917808218,10.5176205479452,10.3811136986301,9.72708743169399,9.77249589041096,10.2982917808219,10.7824794520548,9.66967486338797,9.74447671232877,10.1547616438356,10.5420589041096,10.2938114754098,9.45668356164383,12.0866383561644,10.2384780821918,11.1579385245902,10.8249452054795,10.372498630137,10.9468684931507,12.1099603825137,11.0574794520548,10.7109095890411,11.5923068493151,11.9171612021858,10.524405479452,10.8458726027397,11.5171068493151,11.0954672131148,11.4491739726027,12.2008260273973,11.0420726027397,12.1677568306011,11.6180671232877,11.6305534246575,11.1193328767123,11.7764084699454,10.7389383561644,11.8151424657534,11.8923602739726,12.312,12.0996410958904,11.6987917808219,11.8569164383562,12.257531420765,12.0918698630137,12.0146684931507,12.8200520547945,12.1255969945355,11.8777657534247,13.0695575342466,13.0134452054795,13.2151243169399,12.7959575342466,12.3312671232877,12.5738643835616,13.0077609289617,12.3458739726027,13.1374260273973,13.5817082191781,13.9136926229508,12.6409493150685,13.0290945205479,13.9438315068493,14.0193224043716,13.4352095890411,13.6584794520548,13.5211643835616,14.8027540983606,14.0711082191781,14.0198369863014,13.7729561643836,14.4540027322404,14.5989945205479,14.2023904109589,15.4169219178082,14.1979767759563,14.5184534246575,15.6221520547945,15.3158164383562,15.0975669398907,14.7903123287671,14.5925602739726,14.4684369863014,15.1488551912568,14.9772164383562,16.3654219178082,16.7506383561644,15.3745464480874,15.3119342465753,15.5895657534247,15.6150767123288,15.617631147541,15.8770904109589,15.7370383561644,15.9955493150685,15.7462855191257,16.2779671232877,15.7227821917808,15.8994260273973,16.2136953551913,15.3784821917808,16.3605506849315,16.2804876712329,15.5718114754098,15.8475356164383,16.4723068493151,17.4038575342466
"ELDORADO1",38.981953,-120.381384,8.67398356164384,8.88796712328767,8.94058333333334,8.62447808219179,8.81304794520548,9.08832876712329,8.87310245901639,8.62099315068493,8.10268356164384,8.18661232876713,8.1053087431694,7.85014657534247,8.55317534246575,7.73516849315069,8.09849863387978,7.94829452054795,8.2727095890411,7.15482191780822,7.87114344262295,8.7247,8.47677671232877,7.81376712328768,8.30910655737706,8.03844794520548,9.14840821917808,8.0401301369863,9.74392759562842,8.39752191780822,8.85593698630136,8.7893904109589,8.84099043715847,8.84467397260273,8.75794794520548,7.92682739726027,9.3364262295082,8.61582876712328,8.74362191780823,8.68660410958904,9.66076502732242,8.3700205479452,7.89961917808219,8.95330547945206,8.35258333333334,7.71146849315068,9.14874520547946,8.92503424657533,8.24290027322404,8.24981917808219,8.70661232876712,9.27790958904109,8.23332650273225,8.32351369863014,8.78031232876713,9.02075890410959,8.70773360655737,8.03237260273973,10.2797369863014,8.77553150684932,9.56408743169399,9.4629301369863,8.98518493150684,9.50129315068493,10.6752677595628,9.65601369863014,9.45559315068493,10.2208219178082,10.5557786885246,9.13117397260274,9.4414191780822,10.1234520547945,9.64652732240438,9.85343424657534,10.7128808219178,9.58579041095889,10.8595765027322,10.3145726027397,10.3262753424658,9.71890958904109,10.259443989071,9.35598767123288,10.4301547945206,10.4125575342466,10.7931721311475,10.7687547945205,10.3302698630137,10.3037205479452,10.8210765027322,10.7131054794521,10.7380205479452,11.319801369863,10.6687131147541,10.5658534246575,11.7630109589041,11.5186315068493,11.7340546448087,11.4695383561644,10.9522397260274,11.3231273972603,11.5720806010929,11.1218904109589,11.7752520547945,12.2002767123288,12.5872349726776,11.218894520548,11.6336068493151,12.3558726027397,12.4666844262295,11.9968232876712,12.3775739726027,12.0321876712329,13.2983087431694,12.8110808219178,12.6277301369863,12.5597767123288,13.2511393442623,13.3114452054795,12.8502123287671,13.9860904109589,12.8153483606557,12.9966465753425,14.1450835616438,13.7759835616438,13.6826953551913,13.5135589041096,13.1615479452055,13.0802657534247,13.785412568306,13.5065904109589,14.7421369863014,15.0631260273973,13.8607418032787,13.9885534246575,14.2272109589041,14.2166712328767,14.1769767759563,14.444095890411,14.3199164383562,14.5024561643836,14.2264071038251,14.7332273972603,14.1232863013699,14.4598397260274,14.743900273224,13.9696767123288,14.9151863013699,14.8741863013699,14.2472527322404,14.3983164383562,15.0916589041096,15.8898876712329
"ELDORADO2",38.823651,-121.026655,15.8765534246575,16.0360041095891,16.3023756830601,15.871095890411,16.0927178082192,16.1514068493151,16.144262295082,15.8758794520548,15.5947082191781,15.4388082191781,15.3910642076503,15.1587780821918,15.8089890410959,14.8586109589041,15.2813551912568,15.1192767123288,15.484897260274,14.4485356164384,15.0003592896175,15.7208547945206,15.6665547945206,15.1253438356164,15.0338852459016,15.0530397260274,16.2998287671233,15.1504041095891,16.7743306010929,15.8505328767123,15.9812219178082,15.9956479452055,15.8849385245902,15.9880698630137,15.6930520547945,15.2207643835616,16.4153442622951,15.8251657534247,15.8998958904109,16.0374849315068,16.9316256830601,15.4846123287671,14.9257876712329,15.8660342465753,15.3428456284153,14.5405109589041,15.9648383561644,16.1761917808219,15.4866106557377,15.1944698630137,15.7679123287671,16.3624465753425,15.5577199453552,15.2904123287671,15.9954575342466,15.9934424657534,15.9525150273224,15.0986383561644,17.4421520547945,15.7894465753425,16.758662568306,16.7462424657534,16.2506739726027,16.3757410958904,18.00906284153,16.8760109589041,16.6068589041096,17.6856123287671,17.8484207650273,16.0646315068493,16.5673219178082,17.2180931506849,16.7877021857924,17.093297260274,17.9716630136986,16.8015876712329,18.0718620218579,17.518195890411,17.4280863013699,16.7544712328767,17.2293128415301,16.656995890411,17.3963767123288,17.5636876712329,17.9330327868852,17.9309178082192,17.2143767123288,16.9919767123288,17.6498005464481,17.8040657534246,17.8259643835617,18.4231780821918,18.0256420765027,17.611397260274,18.6995082191781,18.4438150684931,18.762531420765,18.5894835616438,17.9346438356164,18.5583479452055,18.6245355191257,18.0109520547945,18.8046616438356,19.306,19.606762295082,18.2749794520548,18.6499671232877,19.6948150684932,19.6826202185792,19.0800616438356,19.1561835616438,19.1398287671233,20.2571106557377,19.7081698630137,19.5108465753425,19.7042424657534,20.2943306010929,20.3422356164384,19.6417424657534,20.8954232876712,19.7265887978142,19.8969,21.266994520548,20.8624589041096,20.6594644808743,20.5894753424658,20.0307671232877,19.8780452054794,20.7163224043716,20.4656068493151,21.6395301369863,21.8098643835617,20.6590860655738,20.9702821917808,21.0897246575342,20.9231835616438,21.2615956284153,21.3603205479452,21.3103150684931,21.2483452054795,21.1909330601093,21.6647506849315,21.4132191780822,21.4316479452055,21.9237554644809,20.7913493150685,21.8475369863014,21.9764219178082,21.3252855191257,21.345004109589,22.0493397260274,22.7028356164384
"ELDORADO3",38.576104,-120.796345,15.3889068493151,15.5121534246575,15.7416734972678,15.4064465753425,15.6031808219178,15.684001369863,15.5288920765027,15.2486616438356,14.9930726027397,14.8218424657534,14.9541092896175,14.5896698630137,15.3899890410959,14.3687945205479,14.80225,14.7281356164384,15.0637452054795,14.0502808219178,14.5583073770492,15.4213821917808,15.2885260273973,14.6437931506849,14.675206284153,14.5052082191781,15.8037383561644,14.7216246575342,16.2916516393443,15.2860506849315,15.5642246575342,15.5409452054794,15.4177131147541,15.5021273972603,15.2238136986301,14.7170589041096,16.01125,15.5223109589041,15.5264150684932,15.4734273972603,16.3301803278689,14.9274082191781,14.5073493150685,15.3554616438356,14.8859426229508,14.0994726027397,15.5375712328767,15.6908136986301,14.978631147541,14.684695890411,15.2084671232877,15.9167547945206,15.1307213114754,14.7479068493151,15.5182136986301,15.5738520547945,15.4700396174863,14.6039328767123,16.7905657534247,15.1445082191781,16.2062267759563,16.1528794520548,15.6341726027397,15.8968904109589,17.3903647540984,16.4921726027397,16.0970493150685,17.1291246575342,17.200393442623,15.5213671232877,15.9977082191781,16.7133835616438,16.2335013661202,16.6072095890411,17.442002739726,16.3681534246575,17.4587336065574,16.9182835616438,16.8758849315068,16.1219410958904,16.6470081967213,16.0168863013699,16.878604109589,16.9907,17.3985915300546,17.3372493150685,16.6799657534247,16.5107575342466,17.1055601092896,17.3007301369863,17.351194520548,17.966601369863,17.392193989071,17.124604109589,18.1628493150685,17.986404109589,18.2878852459016,18.1483753424657,17.5574109589041,18.0257547945205,18.2943456284153,17.5954082191781,18.328298630137,18.7577808219178,19.1961666666667,17.8453493150685,18.0821424657535,19.1472356164384,19.2947131147541,18.6350246575343,18.774897260274,18.7184164383562,19.8562363387978,19.4930876712329,19.2509835616438,19.2879109589041,19.917368852459,20.0408698630137,19.3758342465754,20.3469863013699,19.3094590163934,19.5737945205479,20.7969712328767,20.4075424657534,20.2899549180328,20.2665178082192,19.6939657534247,19.549205479452,20.3857267759563,20.0510561643835,21.0444205479452,21.4715328767124,20.2955409836065,20.6150671232877,20.7580917808219,20.6442534246575,20.8234836065574,20.9442095890411,20.9109945205479,20.9286260273973,20.8329084699454,21.4544547945205,21.0737506849315,21.0032328767123,21.5248292349727,20.515404109589,21.5514780821918,21.6215958904109,20.9431816939891,20.9664315068493,21.7159232876712,22.4583232876712
