"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"SUTTER1",39.234746,-121.811723,15.8875684931507,15.1743767123288,15.1411092896175,16.4530726027397,15.9028136986301,15.2448506849315,15.0699590163934,16.014902739726,15.8822821917808,15.5756602739726,15.1642445355191,15.9570479452055,15.5649657534246,16.6567150684932,15.9731010928962,15.1922835616438,14.7484698630137,15.846395890411,14.2466420765027,15.057102739726,16.1640479452055,15.5768219178082,15.8349330601093,15.9061273972603,15.781301369863,15.9766835616438,15.2572923497268,15.9088205479452,15.599602739726,15.8915493150685,15.8673797814208,16.0933835616438,15.2764561643836,15.7960315068493,14.7132773224044,16.2946109589041,15.3344657534247,16.0034041095891,15.7539508196721,15.7833794520548,15.6251260273973,15.4891315068493,15.7558278688525,15.5233712328767,16.0750041095891,15.1559931506849,15.8129098360656,15.7122739726027,16.2933452054795,16.1121780821918,16.0841475409836,16.1200397260274,16.7679178082192,16.5653794520548,16.4470969945355,16.5010287671233,16.2935904109589,15.8879493150685,16.775118852459,15.726695890411,16.6915410958904,16.8394643835616,16.684912568306,16.870497260274,16.9091191780822,16.2985739726027,17.140987704918,17.2595438356164,16.8624739726027,17.1115068493151,17.0030136612022,16.3411534246575,16.9501780821918,17.6041054794521,17.0816912568306,16.590197260274,17.874294520548,16.639397260274,16.9968360655738,17.5216438356164,16.8246205479452,17.7581109589041,17.8582554644809,16.7676575342466,17.5730945205479,17.4483821917808,17.6685409836066,17.0356849315069,17.2735863013698,16.8497671232877,16.7788333333333,17.3886739726027,17.402398630137,17.4645890410959,17.8302459016394,17.3395082191781,16.9690684931507,18.3590136986301,17.8105286885246,17.7375506849315,18.2138835616438,17.6544356164384,17.9843866120219,17.572804109589,17.7301506849315,18.1048383561644,18.2429959016393,18.1459273972603,17.9288808219178,17.5378643835616,18.3700054644809,18.1412397260274,18.5072205479452,18.1395602739726,18.6512226775956,18.6642657534247,18.1983123287671,19.0134315068493,17.9879057377049,19.1872575342466,18.1405178082192,18.1653397260274,19.0196174863388,18.2044479452055,19.0805479452055,18.1659082191781,18.9374071038251,19.2165068493151,19.3516150684932,17.6510342465754,18.7595710382514,18.1486643835616,18.4920821917808,18.8313205479452,18.5050409836066,18.6042684931507,19.0726410958904,18.3207712328767,18.3646516393443,18.6844698630137,18.4506328767123,19.1315178082192,18.3971926229508,18.9393575342466,18.9236931506849,18.9918726027397,17.9178360655738,18.9278931506849,18.3121931506849,19.7304383561644
"SUTTER2",39.075712,-121.857613,16.7902684931507,16.0487424657534,16.036443989071,17.3540671232877,16.8330547945205,16.1387547945205,15.9600327868852,16.9286410958904,16.813395890411,16.4791383561644,16.088056010929,16.9027493150685,16.5044123287671,17.5590219178082,16.8978551912568,16.0943095890411,15.664897260274,16.7487424657534,15.1517240437159,15.9700356164384,17.1312232876712,16.4765561643836,16.7978702185792,16.835605479452,16.6849493150685,16.8766863013699,16.1699153005465,16.8540315068493,16.5210342465753,16.8134712328767,16.8013183060109,16.9834054794521,16.2029219178082,16.7326383561644,15.5717527322404,17.1852671232877,16.2264164383562,16.9008438356164,16.6868169398907,16.6665630136986,16.4930657534247,16.3801616438356,16.6429467213115,16.4414150684932,16.9492890410959,16.0052506849315,16.7164153005464,16.6029726027397,17.1702315068493,17.0292753424657,17.0030177595628,17.0225534246575,17.6944767123288,17.463598630137,17.3641133879781,17.363402739726,17.1813369863014,16.7428561643836,17.6561352459016,16.5952643835616,17.5630904109589,17.6984753424657,17.5626161202186,17.6932945205479,17.7746424657534,17.1914917808219,18.0056789617486,18.1633287671233,17.7475589041096,17.9861780821918,17.8736639344262,17.1594369863014,17.8345383561644,18.4782575342466,17.9495368852459,17.4150767123288,18.7795849315068,17.5014287671233,17.8481448087432,18.3705671232877,17.7048479452055,18.5733506849315,18.7219316939891,17.579102739726,18.4345767123288,18.3530109589041,18.5394030054645,17.8485328767123,18.1508890410959,17.6705178082192,17.6243456284153,18.2244232876712,18.2472684931507,18.3852452054795,18.7049959016394,18.1926561643836,17.7809287671233,19.2213917808219,18.6694262295082,18.608197260274,19.1103506849315,18.5169136986301,18.8508046448087,18.4327794520548,18.6184383561644,18.9956684931507,19.1822404371585,19.0106205479452,18.763104109589,18.3732876712329,19.2281243169399,19.0175424657534,19.3575205479452,18.9742150684932,19.508368852459,19.5401150684931,19.0636575342466,19.8642712328767,18.873881147541,20.0847821917808,19.0003575342466,18.9870602739726,19.8972978142077,19.065404109589,19.9527136986301,19.0559602739726,19.8190259562842,20.1143671232877,20.2709465753425,18.5141945205479,19.5771461748634,18.9990890410959,19.385097260274,19.693502739726,19.4165669398907,19.4471808219178,19.9501232876712,19.1380328767123,19.1933702185792,19.5324917808219,19.2760205479452,19.9774945205479,19.2361120218579,19.8143438356164,19.7806616438356,19.8596,18.7160027322405,19.7902602739726,19.1547410958904,20.6251712328767
"SUTTER3",38.841817,-121.699094,16.7771397260274,16.1025191780822,16.1136721311476,17.3890863013699,16.9606301369863,16.1250780821918,15.9626366120219,16.8858534246575,16.8531890410959,16.452298630137,16.0771762295082,16.8494602739726,16.5904863013699,17.616002739726,16.9216994535519,16.0522465753425,15.6725273972603,16.8802232876712,15.1945327868852,15.8565671232877,17.1459301369863,16.5816273972603,16.8389590163934,16.8817315068493,16.7690191780822,16.8569369863014,16.1626215846994,16.8572712328767,16.546604109589,16.8423273972603,16.7962691256831,17.0037178082192,16.3012,16.795497260274,15.5503879781421,17.2282547945205,16.078702739726,16.9221123287671,16.6878920765027,16.7854383561644,16.4144328767123,16.3602561643836,16.5883510928962,16.5516890410959,16.9904301369863,16.0330479452055,16.7120491803279,16.5980657534247,17.1690547945206,17.0888205479452,17.1987800546448,17.0352369863014,17.7232136986301,17.5280767123288,17.4441051912568,17.4900369863014,17.248701369863,16.8169767123288,17.7963401639344,16.6175287671233,17.6736164383562,17.7713219178082,17.6734699453552,17.7660068493151,17.8076273972603,17.265804109589,18.0856653005464,18.2097890410959,17.7986232876712,18.0577520547945,17.8648169398907,17.2162876712329,17.8360315068493,18.6002123287671,17.9783210382514,17.4430123287671,18.8124739726027,17.5967917808219,17.8487035519126,18.5639561643835,17.7417506849315,18.6698356164384,18.7580614754098,17.6667095890411,18.5307273972603,18.5237410958904,18.6179740437159,17.9621917808219,18.2081178082192,17.8436315068493,17.645968579235,18.2673260273973,18.3538164383562,18.5028109589041,18.7321666666667,18.1425424657534,17.8663219178082,19.3067109589041,18.6375887978142,18.6593328767123,19.2386205479452,18.6491753424658,18.9737513661202,18.4378917808219,18.6997246575342,19.0600273972603,19.323718579235,19.0068109589041,18.7851780821918,18.4150547945206,19.2712950819672,18.9164438356164,19.3794890410959,19.0718260273973,19.5123114754098,19.6065260273973,19.0953,19.8544383561644,18.891237704918,20.0835575342466,18.9252931506849,18.9209698630137,19.9250300546448,18.9934589041096,19.9173602739726,19.0528767123288,19.8153306010929,20.0476726027397,20.2649767123288,18.6192369863014,19.5380614754098,18.9507575342466,19.3083109589041,19.6439246575343,19.294599726776,19.4207520547945,19.9216054794521,19.0179739726027,19.0081133879781,19.3839945205479,19.1617821917808,19.8640136986301,19.1377158469945,19.7395178082192,19.6905945205479,19.7391465753425,18.6714904371585,19.7204794520548,19.105402739726,20.698101369863
"SUTTER4",38.941965,-121.60957,17.1126205479452,16.4266808219178,16.4031926229508,17.6875630136986,17.1919849315068,16.4696273972603,16.2159412568306,17.1937465753425,17.0982123287671,16.7419397260274,16.3562909836066,17.1719315068493,16.8511328767123,17.8858452054794,17.1984754098361,16.3638808219178,15.9891520547945,17.0999602739726,15.4281516393443,16.1545931506849,17.4401287671233,16.8469945205479,17.075456284153,17.1847684931507,17.0603863013699,17.1326684931507,16.378531420765,17.1776328767123,16.7915260273973,17.1104684931507,17.0953661202186,17.3581479452055,16.5378493150685,17.0421273972603,15.905837431694,17.5819287671233,16.4837301369863,17.2691397260274,16.9684385245902,17.0184575342466,16.7618945205479,16.6312753424658,16.9675669398907,16.7957136986301,17.2974630136986,16.3890684931507,17.053087431694,16.8825438356164,17.5321465753425,17.3653712328767,17.3609221311476,17.3641068493151,18.0231506849315,17.8277068493151,17.7150942622951,17.7593369863014,17.6154479452055,17.1184904109589,18.0949863387978,16.9800178082192,17.9737136986301,18.1093616438356,18.0090560109289,18.1458520547945,18.1945630136986,17.4897150684931,18.404306010929,18.5552232876712,18.1117945205479,18.365298630137,18.2770027322404,17.5161712328767,18.1838904109589,18.9161643835616,18.2795860655738,17.765201369863,19.1574287671233,17.8497410958904,18.2340245901639,18.8736123287671,18.0106520547945,18.9819657534247,19.0641379781421,17.9672054794521,18.8320383561644,18.7939821917808,18.9074549180328,18.3274808219178,18.3947356164384,18.1695794520548,17.912043715847,18.5859616438356,18.6552383561644,18.7308808219178,19.0364153005464,18.5178465753425,18.2276931506849,19.6469904109589,19.0372213114754,18.9722123287671,19.4735068493151,18.9619753424658,19.2374644808743,18.7542712328767,18.9903780821918,19.3056643835617,19.5503360655738,19.289501369863,19.0924,18.7176575342466,19.5953989071038,19.3182054794521,19.7638684931507,19.380201369863,19.8636215846995,19.9064219178082,19.368995890411,20.1975054794521,19.1711680327869,20.3964863013699,19.336393150685,19.2556780821918,20.258381147541,19.3470068493151,20.2656301369863,19.3134767123288,20.1844098360656,20.4120369863014,20.5998547945205,18.8849863013699,19.9975724043716,19.3065424657534,19.5647246575343,20.0935328767123,19.6350942622951,19.8037123287671,20.2407821917808,19.4354287671233,19.4562240437159,19.7963178082192,19.5836356164383,20.2557780821918,19.5563866120219,20.0962136986301,20.1324410958904,20.1186136986301,19.0376530054645,20.1019520547945,19.5169630136986,21.0423561643836
"YOLO0",38.751849,-121.897164,16.4669602739726,15.8342890410959,15.8390163934426,17.1298273972603,16.7211575342466,15.8674780821918,15.7159726775956,16.6837205479452,16.5806082191781,16.2042520547945,15.8178278688524,16.5883931506849,16.3513780821918,17.3815164383562,16.6797486338798,15.8530575342466,15.3616657534247,16.6610315068493,14.9475013661202,15.6678315068493,16.8764,16.2960630136986,16.5701038251366,16.6184,16.4975178082192,16.6626657534247,15.869269125683,16.6242780821918,16.2970534246575,16.5885520547945,16.5055737704918,16.6996342465754,15.9990232876712,16.5552561643836,15.1663265027322,16.9408849315069,15.7802835616438,16.6484219178082,16.444443989071,16.5203520547945,16.1076794520548,16.085297260274,16.2681461748634,16.3224068493151,16.7143095890411,15.7932150684932,16.4510396174863,16.3597876712329,16.8834753424657,16.8300054794521,16.894806010929,16.7123191780822,17.4812465753425,17.2763287671233,17.2019959016393,17.1624561643836,16.9574219178082,16.5436876712329,17.4324699453552,16.3425465753425,17.3674383561644,17.4695068493151,17.3152855191257,17.4017876712329,17.5154315068493,16.9805315068493,17.728956284153,17.9117534246575,17.537702739726,17.7331109589041,17.4917322404372,16.8914150684931,17.5113876712329,18.273594520548,17.6580450819672,17.1027178082192,18.489401369863,17.2662191780822,17.5272773224044,18.2173835616438,17.4548506849315,18.3389410958904,18.5327472677596,17.3338547945206,18.2265315068493,18.2429315068493,18.2732568306011,17.6119246575342,17.9701219178082,17.4699876712329,17.385337431694,17.9384082191781,18.0595630136986,18.3020958904109,18.3985819672131,17.7687794520548,17.4708876712329,18.9053534246575,18.2748497267759,18.3953657534247,18.9794328767123,18.3474520547945,18.708924863388,18.1232657534247,18.3767602739726,18.8416369863014,19.0923579234973,18.7373657534247,18.4565547945206,18.0573657534247,18.9465710382514,18.6071520547945,19.0155178082192,18.7764931506849,19.1260095628415,19.2697780821918,18.762895890411,19.5860301369863,18.6139412568306,19.8063369863014,18.5788424657534,18.6380753424658,19.6260546448087,18.6567273972603,19.5723,18.7308205479452,19.4755587431694,19.7367726027397,20.0135726027397,18.3243315068493,19.1386120218579,18.6557342465753,19.0977,19.2776726027397,19.0284972677596,19.1490630136986,19.618405479452,18.6163164383562,18.6395409836066,19.0779178082192,18.8213931506849,19.5223493150685,18.7766270491803,19.3708780821918,19.3477904109589,19.4031616438356,18.2255601092896,19.4477136986301,18.7225095890411,20.409402739726
"YOLO1",38.787725,-121.871543,16.6400657534247,15.9678328767123,16.005900273224,17.273004109589,16.8535054794521,16.0275876712329,15.8634221311475,16.8182260273972,16.735001369863,16.3482671232877,15.9569412568306,16.7449904109589,16.4854890410959,17.5303191780822,16.8376762295082,15.9636232876712,15.5158164383562,16.8171136986301,15.0944617486339,15.7784287671233,17.0420520547945,16.4476315068493,16.7277773224044,16.7729054794521,16.6551410958904,16.7958136986301,16.0341256830601,16.7706,16.4342835616438,16.745895890411,16.6549849726776,16.8564917808219,16.1584232876712,16.7195479452055,15.3531598360656,17.1045917808219,15.9193616438356,16.8003589041096,16.565206284153,16.6670821917808,16.2695767123288,16.2573630136986,16.4373620218579,16.4699438356164,16.8574945205479,15.9445095890411,16.6086680327869,16.5105068493151,17.0466602739726,17.0186520547945,17.073543715847,16.8961561643836,17.6379589041096,17.4403136986301,17.3710778688525,17.3420191780822,17.1260164383562,16.7066835616438,17.6187718579235,16.5057342465753,17.5378931506849,17.6394232876712,17.5094631147541,17.5822493150685,17.6864753424658,17.153595890411,17.9195724043716,18.0970520547945,17.6993657534246,17.9185657534247,17.6752773224044,17.083898630137,17.6982589041096,18.4656082191781,17.8449139344262,17.2899520547945,18.6725315068493,17.4578082191781,17.7030368852459,18.418398630137,17.6397493150685,18.513195890411,18.6903456284153,17.5295657534247,18.4090753424658,18.4279876712329,18.4684959016393,17.8129726027397,18.1250767123288,17.6777589041096,17.564806010929,18.1254246575342,18.2447205479452,18.4786767123288,18.5927226775956,17.9689876712329,17.6856246575342,19.1166671232877,18.486349726776,18.5554369863014,19.1601273972603,18.5347410958904,18.880762295082,18.307297260274,18.5609410958904,18.9960643835616,19.261893442623,18.8873712328767,18.6264150684931,18.2574493150685,19.1344890710382,18.7658753424658,19.209401369863,18.9665246575342,19.3353292349727,19.4684780821918,18.9510109589041,19.7685808219178,18.7863142076503,19.9809095890411,18.7671,18.8326780821918,19.8107581967213,18.8546219178082,19.755898630137,18.9317123287671,19.6725532786885,19.9179424657534,20.1901506849315,18.511597260274,19.3495737704918,18.8443260273973,19.2665150684932,19.4794479452055,19.2127144808743,19.3052931506849,19.7962712328767,18.8211630136986,18.8351543715847,19.251498630137,19.0172465753425,19.7275835616438,18.9773087431694,19.5744698630137,19.5517383561644,19.595604109589,18.4587226775956,19.6207589041096,18.9107164383562,20.5840219178082
"YOLO2",38.886945,-122.367859,13.5835561643836,13.1383041095891,12.8037090163934,14.3387726027397,13.9170739726027,12.8781589041096,12.9337663934426,13.7647054794521,13.6929726027397,13.2947835616438,12.9615341530055,13.8458246575342,13.5307383561644,14.6073342465753,13.8290601092896,13.2551191780822,12.6378904109589,13.7824465753425,12.0673415300546,12.9209643835616,14.0574657534247,13.3053438356164,13.9199863387978,13.6640273972603,13.5048739726028,13.7378561643836,12.9650887978142,13.8282890410959,13.4434,13.695901369863,13.587349726776,13.920401369863,13.1394315068493,13.7928383561644,12.3344153005464,14.0443260273973,12.8757410958904,13.9099397260274,13.8376871584699,13.6490438356165,13.3260383561644,13.2101698630137,13.3033483606557,13.4613150684932,13.976197260274,13.0293082191781,13.5610081967213,13.5744616438356,13.9457534246575,13.9025,13.9160450819672,13.8340671232877,14.6604068493151,14.3410698630137,14.1758633879781,14.2506479452055,13.9107931506849,13.6096232876712,14.5233825136612,13.4276164383562,14.365597260274,14.5288383561644,14.4170327868852,14.4574821917808,14.4799287671233,14.0389109589041,14.8284166666667,14.9861356164384,14.6294876712329,14.7492273972603,14.5860286885246,13.8576383561644,14.6071109589041,15.2600315068493,14.7230819672131,14.128201369863,15.6365890410959,14.2302,14.5938770491803,14.9714863013699,14.6798698630137,15.4420657534246,15.7790341530055,14.3857342465753,15.2344821917808,15.3383260273973,15.3197035519126,14.576597260274,15.2992575342466,14.2523164383562,14.5689330601093,14.9416328767123,14.9921342465753,15.3749356164384,15.5695136612022,14.762004109589,14.3711726027397,15.8848438356165,15.4020191256831,15.5501,15.9858369863014,15.4742123287671,15.8478620218579,15.2034835616438,15.6257095890411,15.9699876712329,16.1937445355191,16.0071287671233,15.6916246575342,15.1199917808219,16.058693989071,15.8563260273973,15.914794520548,15.7617547945205,16.1290327868852,16.3813835616438,15.7251397260274,16.5347260273973,15.6935683060109,16.9390328767123,15.5921438356164,15.7455164383562,16.6977732240437,15.7407465753425,16.5971123287671,15.7021630136986,16.7001215846994,16.9170452054795,17.1915068493151,15.2959561643836,16.2555765027322,15.8182123287671,16.2400479452055,16.4294301369863,16.4073770491803,16.4025082191781,16.7903315068493,15.7816630136986,15.8564795081967,16.3050123287671,16.0104410958904,16.6591767123287,15.9049371584699,16.4317520547945,16.3636561643836,16.6205246575342,15.0966325136612,16.7024027397261,15.7629260273973,17.4809780821918
"YOLO3",38.559481,-121.101219,16.7605164383562,16.1901273972603,16.1534207650273,17.4795410958904,16.9410136986301,16.2252561643836,15.9313825136612,16.9131068493151,16.8719808219178,16.4034821917808,16.0097459016393,16.8771945205479,16.570297260274,17.7363890410959,17.1148565573771,16.1096301369863,15.6592410958904,16.9780301369863,15.0268661202186,15.9605904109589,17.3727671232877,16.5082520547945,16.8316393442623,16.9723904109589,16.8669095890411,16.7504301369863,16.1131803278689,17.0841109589041,16.646101369863,16.7057150684931,16.8047418032787,17.1736657534247,16.3279123287671,16.6457205479452,15.512056010929,17.415294520548,16.1787219178082,17.0992493150685,16.6537759562842,16.8411808219178,16.4823904109589,16.3875616438356,16.7027964480874,16.5126041095891,16.9936684931507,16.095895890411,16.8223948087432,16.6320397260274,17.2413178082192,17.206202739726,17.088424863388,17.1430753424658,17.7528,17.6171068493151,17.4545846994536,17.6618780821918,17.3773342465753,16.8558232876712,18.004456284153,16.7177835616438,17.7493164383562,17.9063835616438,17.9808319672131,17.9319671232877,17.8578904109589,17.190894520548,18.2171393442623,18.2409917808219,17.879598630137,18.1107232876712,18.1766448087432,17.3236424657534,18.0625520547945,18.8574506849315,18.0799207650273,17.5484534246575,18.9202452054794,17.6490904109589,18.0634945355191,18.7405684931507,17.8640383561644,18.6016520547945,18.900825136612,17.8299260273973,18.6879219178082,18.6599232876712,18.7725163934426,18.1608739726027,18.0556136986301,18.0315794520548,17.7370532786885,18.3882575342466,18.3978315068493,18.4055753424657,18.747368852459,18.4963273972603,18.1198808219178,19.6966780821918,18.8470860655738,18.7784835616438,19.373802739726,18.8777246575342,18.9407773224044,18.593295890411,19.0203657534247,19.1470232876712,19.2221174863388,19.0143438356164,18.861704109589,18.6062452054795,19.4337964480874,19.1233315068493,19.6185698630137,19.1150753424657,19.6386092896175,19.8129424657534,19.1677164383562,20.0282260273973,18.9929972677596,20.2866890410959,19.1158383561644,19.0086465753425,20.0788442622951,19.0300178082192,20.0958616438356,19.1107287671233,20.0123647540984,20.2051068493151,20.3121260273973,18.6469753424658,19.7186557377049,18.8615863013699,19.1584835616438,19.8088506849315,19.385456284153,19.5892301369863,19.8315698630137,19.3588136986301,19.1128415300546,19.4752780821918,19.4070438356164,20.0263410958904,19.2030737704918,19.7655958904109,19.970098630137,19.8353164383561,18.7387144808743,19.7885438356164,19.1354,20.747798630137
"YOLO4",38.528386,-121.600449,16.3316397260274,15.6162452054794,15.554781420765,16.9529575342466,16.6832794520548,15.6753945205479,15.5684153005464,16.4494684931507,16.5356520547945,15.8578712328767,15.5697308743169,16.3951164383562,16.1282698630137,17.1840123287671,16.7018442622951,15.6374630136986,15.2822205479452,16.4761397260274,14.7695505464481,15.4742780821918,16.7521164383562,16.1315383561644,16.5424590163934,16.4833,16.4616246575342,16.2661123287671,15.8070464480874,16.5310082191781,16.2440630136986,16.3870328767123,16.4117486338798,16.6802054794521,15.917801369863,16.2639780821918,15.0719808743169,16.7877465753425,15.7675767123288,16.4495712328767,16.417118852459,16.272805479452,15.8290205479452,15.9385602739726,16.0570928961749,16.0981041095891,16.428402739726,15.4034821917808,16.2527704918033,16.1731534246575,16.7562616438356,16.5660287671233,16.7880368852459,16.6517054794521,17.276601369863,17.0360123287671,16.924924863388,17.1586232876712,16.7916219178082,16.3362616438356,17.3404303278688,16.0857410958904,17.1565520547945,17.2463890410959,17.2913019125683,17.1564287671233,17.2256808219178,16.9017315068493,17.6202090163935,17.8285890410959,17.2981794520548,17.6323287671233,17.5051734972678,16.6160506849315,17.3898945205479,18.1901657534247,17.5208005464481,16.8338054794521,18.2964342465753,17.1438068493151,17.3524344262295,18.093005479452,17.2590863013699,18.0552205479452,18.1599180327869,17.2020726027397,18.0158287671233,17.9813808219178,18.0821407103825,17.4058602739726,17.7909712328767,17.2380931506849,17.1040819672131,17.6864191780822,17.8346602739726,17.8318232876713,18.2921297814208,17.7424561643836,17.3927794520548,18.9748383561644,18.1511775956284,18.159698630137,18.8414506849315,18.0685109589041,18.4705846994536,17.8708808219178,18.2839082191781,18.5033780821918,18.7384576502732,18.5246945205479,18.1033821917808,17.9745780821918,18.7625587431694,18.4527808219178,18.9637794520548,18.4759438356164,18.9926338797814,19.1696301369863,18.5738780821918,19.2736465753425,18.3862827868852,19.4818561643836,18.3658726027397,18.2637260273973,19.3485601092896,18.3657794520548,19.3756876712329,18.6197602739726,19.357174863388,19.715195890411,19.7065095890411,18.0623780821918,18.9579330601093,18.2664219178082,18.6978438356164,18.9637520547945,18.8342035519126,18.7891945205479,19.2557575342466,18.3593890410959,18.3598784153006,18.7372095890411,18.571198630137,19.1986219178082,18.4637226775956,19.128595890411,19.2070931506849,19.2444273972603,18.0643224043716,19.0454369863014,18.4594630136986,20.0409150684932
"NAPA0",38.488768,-122.265389,13.0900410958904,12.4312506849315,12.1529931693989,13.5858780821918,13.5822410958904,12.3683616438356,12.4128237704918,13.2430232876712,13.2794684931507,12.466404109589,12.3427527322404,13.2085191780822,12.9789232876712,14.0713,13.337893442623,12.7453095890411,12.1733616438356,13.2853547945205,11.7138155737705,12.249702739726,13.4630246575343,12.7239301369863,13.5153729508197,13.0802301369863,13.1465136986301,13.1458287671233,12.4652158469945,13.4750931506849,13.2096178082192,13.1826657534247,12.8525081967213,13.4965493150685,12.7098054794521,13.2593452054795,11.5790696721311,13.4206726027397,12.390597260274,13.4952575342466,13.339012295082,13.2322246575342,12.5056219178082,12.7729273972603,12.7146202185792,12.8176356164384,13.4274945205479,12.3845917808219,12.9734836065574,13.0681315068493,13.3962780821918,13.4090438356164,13.4916653005464,13.5009383561644,14.1688356164384,13.8158082191781,13.7176256830601,13.9534068493151,13.4714273972603,13.2635260273972,14.0146734972678,13.0079356164384,13.824204109589,14.1146630136986,13.8591967213115,13.8728493150685,13.7969753424658,13.7830232876712,14.3535177595628,14.629304109589,14.2120657534247,14.5170794520548,14.1279275956284,13.1948452054794,13.9896369863014,14.6196602739726,14.1887773224044,13.3994520547945,15.0711082191781,13.7962424657534,14.0033333333333,14.4480054794521,14.2029931506849,14.8112698630137,15.1803879781421,13.9587479452055,14.6508890410959,14.8586219178082,14.7542718579235,14.0270821917808,14.9724849315068,13.7270657534247,13.9870286885246,14.4436287671233,14.5129082191781,14.8811821917808,15.0388975409836,14.251001369863,14.0047082191781,15.5421246575342,14.7129904371585,15.0670547945205,15.6350945205479,14.8172821917808,15.3957336065574,14.6229698630137,15.2463068493151,15.4531630136986,15.7874781420765,15.4694904109589,15.0319150684932,14.7253767123288,15.514218579235,15.3877410958904,15.4913808219178,15.3907,15.5497336065574,16.0054232876712,15.3862931506849,16.0568178082192,15.2515765027323,16.3869616438356,15.0198136986301,15.2188602739726,16.1876215846995,15.1470849315068,16.0756178082192,15.3115493150685,16.1869098360656,16.4964589041096,16.6030794520548,15.0177753424658,15.6323483606557,15.3776506849315,15.6717534246575,15.8401767123288,15.9829918032787,15.8830301369863,16.2672780821918,15.2929575342466,15.2732459016393,15.9090767123288,15.4152849315068,16.0620109589041,15.2000942622951,15.9150273972603,15.9805602739726,16.3082,14.7495969945355,16.0860178082192,15.3422095890411,17.0403767123288
"NAPA1",38.777082,-122.34283,13.3577452054794,12.8770410958904,12.4620204918033,14.0963561643836,13.7577863013699,12.6650767123288,12.7240573770492,13.5762342465753,13.4504739726028,12.8812520547945,12.7011379781421,13.5616589041096,13.2495602739726,14.3859630136986,13.6005969945355,13.0494712328767,12.4522356164384,13.5622945205479,11.8323319672131,12.5893356164384,13.8667356164384,13.0101410958904,13.6784344262295,13.3821205479452,13.3036438356164,13.426398630137,12.7536270491803,13.6662657534247,13.2730643835616,13.4248863013699,13.2856734972678,13.7667835616438,12.9291301369863,13.5468246575342,11.9735737704918,13.8247465753425,12.6468410958904,13.7456849315068,13.6158469945355,13.5403849315068,13.0486657534247,12.9931178082192,13.0289644808743,13.1658205479452,13.7904876712329,12.7243219178082,13.3134617486339,13.3050136986301,13.6936438356164,13.7302383561644,13.7032363387978,13.6396452054795,14.4641808219178,14.1524794520548,13.9896325136612,14.1060753424657,13.7283260273972,13.4914520547945,14.3850013661202,13.2329123287671,14.174704109589,14.3417164383562,14.2030587431694,14.2458328767123,14.1568054794521,13.8977301369863,14.6786379781421,14.8030246575343,14.460001369863,14.7551780821918,14.4358551912568,13.6426726027397,14.3901205479452,15.0404136986301,14.5312322404372,13.8475849315069,15.4381095890411,14.086697260274,14.4333797814208,14.8221643835617,14.5241589041096,15.2282178082192,15.6316420765027,14.2320849315068,15.1133780821918,15.1810575342466,15.1263005464481,14.4180328767123,15.1869643835616,14.0958671232877,14.4435655737705,14.7406643835617,14.8176452054795,15.1723643835617,15.3938702185792,14.6172342465754,14.3173657534247,15.8145041095891,15.1879426229508,15.3810657534247,15.9473410958904,15.2845301369863,15.7893142076503,15.0309780821918,15.5778465753425,15.8140821917808,16.0573948087431,15.8478616438356,15.5272698630137,15.0232452054795,15.927793715847,15.7469835616438,15.8320780821918,15.6474493150685,15.9696967213115,16.2743698630137,15.6396410958904,16.3900561643836,15.6032609289618,16.7928575342466,15.4182520547945,15.5544616438356,16.5628442622951,15.5186397260274,16.4444684931507,15.5840410958904,16.5390997267759,16.7499150684931,17.008898630137,15.2195205479452,16.0159658469945,15.6524232876712,16.0434931506849,16.2500301369863,16.3167144808743,16.2791342465753,16.6181328767123,15.6680739726027,15.6577978142076,16.1789863013699,15.8456547945206,16.4616287671233,15.6320901639344,16.2667602739726,16.2289465753425,16.5209794520548,14.9614112021858,16.5250808219178,15.6971260273972,17.3267465753425
