"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"BUTTE4",39.619129,-121.251352,13.1021890410959,12.8060342465753,13.5261229508197,13.1976260273973,14.137398630137,13.5811767123288,13.1790669398907,12.5560219178082,13.0746863013699,13.8184205479452,13.5947158469945,13.6286931506849,14.1022561643835,13.2834479452055,13.4028893442623,12.877004109589,12.9956534246576,13.4649561643836,13.6407226775956,12.9247602739726,13.9421780821918,12.753698630137,13.6897950819672,12.9569342465753,13.2882082191781,12.9719739726027,12.7157827868852,14.1951931506849,13.8346684931507,13.7603082191781,14.1499972677596,14.1703630136986,13.8042,13.9334479452055,13.6929822404371,13.9538561643836,13.3286945205479,13.5496547945206,14.327737704918,13.7369876712329,13.4304739726027,13.6412219178082,13.9171953551913,12.3582369863014,13.8503534246575,13.4685301369863,15.0681229508197,14.3504493150685,14.1343150684931,13.3498575342466,13.9903852459016,14.4567753424658,13.8808602739726,14.1775945205479,14.5771653005465,13.7564726027397,14.3412589041096,13.8783054794521,15.1242322404372,14.3331328767123,14.1217863013699,14.324097260274,13.8781571038251,14.0237821917808,14.5746726027397,14.6089383561644,14.0002390710382,14.8921369863014,14.354805479452,15.0658808219178,13.8388005464481,15.080995890411,13.7396616438356,13.9098479452055,15.4548360655738,14.7496863013699,14.9057808219178,15.8058178082192,14.5042390710382,15.1853698630137,15.529597260274,14.5305794520548,15.5954849726776,15.5539561643836,15.5129219178082,14.7289904109589,15.7243360655738,15.7225890410959,15.0415136986301,15.5073890410959,15.2538306010929,15.5720342465753,15.105004109589,15.200794520548,14.5906707650273,15.1112630136986,15.9244232876712,15.0272150684932,15.2551297814208,15.0809246575342,16.0394547945206,16.6698342465753,15.8874781420765,16.5148520547945,16.1371547945206,15.6661191780822,16.1698948087432,16.6230452054795,15.4054356164383,17.3182643835616,15.5188005464481,17.3250109589041,16.4627753424658,17.0162123287671,17.8717076502732,16.7552,16.7431438356164,16.5954219178082,17.1720382513661,17.7767136986301,17.1209643835617,16.7383863013699,16.7726571038251,16.8292136986302,17.0676301369863,17.6342835616438,16.5857800546448,16.874402739726,17.399804109589,16.7895082191781,17.6090423497268,17.1146219178082,17.7255863013699,18.321601369863,17.1732117486339,17.375594520548,17.3263904109589,17.3778547945205,17.3113770491803,17.3533356164384,18.3270780821918,18.3803301369863,17.1923428961749,17.1772767123287,18.3409602739726,18.5160643835616,17.3500915300546,18.011898630137,17.523795890411,17.7810493150685
"YUBA0",39.245486,-121.4013,16.5961643835617,16.2796205479452,17.0188210382514,16.6655904109589,17.4219808219178,17.0424863013699,16.2571338797814,16.0584726027397,16.6305904109589,17.3536273972603,17.0114494535519,17.1095041095891,17.4549616438356,16.6439931506849,16.8297418032787,16.2303904109589,16.1589232876712,16.8612547945205,16.9316734972678,16.3687835616438,17.1885465753425,16.2081876712329,17.1047021857923,16.3632931506849,16.6428643835616,16.3462904109589,16.1915833333333,17.6912945205479,17.2757095890411,17.2576780821918,17.5268756830601,17.7705753424658,17.2111424657534,17.3229479452055,17.1910846994536,17.3531821917808,16.6370260273973,16.9882479452055,17.6278866120219,17.1199452054794,16.8052397260274,17.1446712328767,17.2067882513661,15.8920054794521,17.4208123287671,16.7141164383562,18.6716243169399,17.9071849315069,17.4396082191781,16.9266178082192,17.4696270491803,17.8763260273973,17.278295890411,17.4909356164384,18.0044234972678,17.3651191780822,17.6758945205479,17.442404109589,18.6641953551913,17.7877657534247,17.463202739726,17.6020698630137,17.2260792349727,17.4628753424658,17.9809753424658,18.0675246575343,17.5154016393443,18.3368410958904,17.9718534246575,18.5273575342466,17.0884521857923,18.5839712328767,17.1984671232877,17.4565315068493,18.9223702185792,18.3894671232876,18.4277945205479,19.0302164383562,18.1159262295082,18.7233630136986,18.8385821917808,18.0146438356164,19.0495232240437,19.0769698630137,18.9505150684932,18.0787863013699,19.1929644808743,19.1770232876712,18.5980191780822,19.0201410958904,18.8415724043716,19.0318273972603,18.6175726027397,18.5747465753425,18.0968907103825,18.6065260273973,19.2451219178082,18.4579616438356,18.482087431694,18.5055068493151,19.4805849315068,19.9736123287671,19.2738114754098,19.8680780821918,19.5303931506849,19.0336219178082,19.4772841530055,20.1512136986301,18.8410876712329,20.6550082191781,19.1976215846994,20.6705794520548,19.8107698630137,20.2262506849315,21.4093183060109,20.2872616438356,20.1552315068493,19.7156917808219,20.4456434426229,21.1377506849315,20.5863136986301,20.2516931506849,19.9887513661202,20.2342849315069,20.1957273972603,20.9591863013699,19.8822841530055,20.2697342465753,20.685604109589,20.1829424657534,21.1304193989071,20.6972095890411,21.1114520547945,21.7192452054795,20.7196038251366,21.0257767123288,20.7627479452055,20.7562616438356,20.871131147541,20.7250260273973,21.7948315068493,21.9380917808219,20.621762295082,20.6581041095891,21.5486191780822,21.9793465753425,20.9671803278688,21.5506438356164,20.9275369863014,21.1172410958904
"YUBA1",39.537441,-121.10129,11.8722520547945,11.6315849315069,12.4516543715847,12.1164315068493,13.175505479452,12.5268205479452,12.2567418032787,11.4006890410959,11.9194520547945,12.635794520548,12.5637868852459,12.4201890410959,13.0606246575342,12.1852561643836,12.2741407103825,11.7193630136986,11.9194342465753,12.4147219178082,12.5318237704918,11.730402739726,13.0058452054795,11.6872561643836,12.5182759562841,11.7619287671233,12.1864410958904,11.8743301369863,11.5844480874317,13.0788328767123,12.7912534246575,12.8259356164384,13.0330013661202,13.0790273972603,12.6701397260274,12.7736,12.5587267759563,12.8987136986301,12.2251095890411,12.4459260273973,13.3333087431694,12.5791657534247,12.3830164383562,12.5938,12.8322472677596,11.092297260274,12.6328178082192,12.5362958904109,13.9073633879781,13.3795630136986,13.1219424657534,12.2582452054794,12.8818797814208,13.3535232876712,12.6903397260274,13.2068684931507,13.5025491803279,12.5170698630137,13.3690863013699,12.734201369863,14.0075819672131,13.2234589041096,12.9079534246575,13.223398630137,12.6897199453552,12.9674219178082,13.553902739726,13.5082547945205,13.0079576502732,13.8003739726027,13.1754397260274,14.0033616438356,12.8849822404371,13.9222712328767,12.5466767123288,12.7418068493151,14.3833756830601,13.6735630136986,13.8476643835617,14.8679452054794,13.3070491803279,14.0056616438356,14.4891712328767,13.3826904109589,14.5529385245902,14.4775739726027,14.490597260274,13.6744397260274,14.6590109289617,14.6090904109589,13.8330301369863,14.3222,14.1914986338798,14.4053808219178,13.9678835616438,14.1707726027397,13.5650833333333,13.9543835616438,14.9321356164383,13.9300082191781,14.1922554644809,13.9425219178082,14.8877876712329,15.6309575342466,14.8189467213115,15.4721945205479,15.024595890411,14.5033164383562,15.1037076502732,15.4162904109589,14.2051479452055,16.3120260273973,14.2240464480874,16.2301698630137,15.4135589041096,16.1668739726027,16.7716352459017,15.5740794520548,15.6888342465753,15.6947273972603,16.201424863388,16.6454397260274,15.9830767123288,15.6285164383562,15.7402923497268,15.7991452054795,16.1788,16.5885671232877,15.5384193989071,15.7092917808219,16.3599835616438,15.7337479452055,16.4989890710383,15.9664575342466,16.7014493150685,17.2643315068493,16.0439713114754,16.1404643835616,16.3075945205479,16.3815739726027,16.2985327868852,16.4053794520548,17.2654561643836,17.2727876712329,16.0849467213115,16.1427109589041,17.5148452054794,17.5560260273973,16.2220710382514,16.9842904109589,16.5006383561644,16.8822780821918
"YUBA2",39.26531,-121.569131,16.6353123287671,16.2327780821918,16.9379098360656,16.5370095890411,17.287901369863,17.0129794520548,16.1941980874317,16.0379424657534,16.5033287671233,17.2697547945205,16.9410860655738,17.1066287671233,17.3446616438356,16.5546205479452,16.7826106557377,16.2190493150685,16.0635876712329,16.7543726027397,16.8222759562841,16.3414191780822,17.0345767123288,16.1615287671233,17.1139904371585,16.2629904109589,16.5432520547946,16.220695890411,16.1465587431694,17.5945246575342,17.145598630137,17.1343,17.4153032786885,17.7315739726027,17.1391273972603,17.2402452054795,17.118487704918,17.2738575342466,16.4924589041096,16.9615383561644,17.4604631147541,17.0402109589041,16.6623493150685,17.0827931506849,17.1030068306011,15.8472808219178,17.4531219178082,16.5700630136986,18.5763142076503,17.7850438356164,17.3910150684931,16.7633835616438,17.4230300546448,17.7004424657534,17.1742191780822,17.3272739726027,17.8426530054645,17.3591246575342,17.5513739726027,17.2737479452055,18.520575136612,17.7237780821918,17.4328602739726,17.504697260274,17.1463510928962,17.3528589041096,17.8366315068493,17.9516712328767,17.4279385245902,18.2311410958904,17.8441945205479,18.4050876712329,16.9668456284153,18.4996205479452,17.1646849315069,17.3419273972603,18.8192978142077,18.2769589041096,18.3136465753425,18.866594520548,18.0652745901639,18.6466328767123,18.749901369863,17.9487205479452,18.9371366120219,18.9711164383562,18.9178547945205,17.9825808219178,19.0866297814208,19.0833095890411,18.5282534246575,18.9703287671233,18.7684221311475,18.9703342465753,18.6004753424658,18.5014493150685,18.0127213114754,18.5114068493151,19.1522958904109,18.4678,18.459468579235,18.4453109589041,19.4034794520548,19.8443753424657,19.2198825136612,19.7600301369863,19.4903904109589,19.0597890410959,19.3793838797814,20.1785205479452,18.8504273972603,20.4897136986301,19.2202718579235,20.5481424657534,19.7679753424657,20.1413630136986,21.2851120218579,20.2686712328767,20.0899383561644,19.6443342465754,20.3862759562841,21.0650260273973,20.5209246575342,20.225598630137,19.9568770491803,20.2325328767123,20.1466726027397,20.8778219178082,19.78868715847,20.2056534246575,20.5789890410959,20.1305630136986,21.1010286885246,20.6336397260274,21.0558643835616,21.6946301369863,20.7436584699454,20.9899794520548,20.6743123287671,20.6930575342466,20.9033866120218,20.6881739726027,21.7647890410959,21.924797260274,20.5722049180328,20.6228657534247,21.4076890410959,21.9158219178082,20.9975724043716,21.5015219178082,20.9036849315068,21.0562136986301
"YUBA3",39.009438,-121.525252,16.7323520547945,16.3544849315068,17.1273442622951,16.7745410958904,17.5553726027397,17.2287109589041,16.3497718579235,16.2203931506849,16.7528561643836,17.4702726027397,17.184825136612,17.2688410958904,17.5446287671233,16.799997260274,17.0655095628415,16.3498520547945,16.1779191780822,16.9659465753425,17.0328756830601,16.5432657534247,17.256397260274,16.3009616438356,17.2129494535519,16.4957438356164,16.7728273972603,16.4473150684931,16.2854139344263,17.7591342465753,17.3620123287671,17.3760520547945,17.5859275956284,17.9794260273973,17.3204904109589,17.3843465753425,17.3028196721312,17.444195890411,16.6373739726027,17.1721452054795,17.7018415300546,17.2379109589041,16.882201369863,17.3487821917808,17.2910505464481,15.9552123287671,17.5932191780822,16.8266205479452,18.906693989071,18.1359520547945,17.5724657534246,17.0823178082192,17.6460163934426,17.9923123287671,17.3517794520548,17.558304109589,18.1055382513661,17.6222561643836,17.8228287671233,17.6004369863014,18.8716502732241,17.9258945205479,17.5440657534247,17.6537479452055,17.2797568306011,17.5933438356164,18.0834232876712,18.1802575342466,17.6675737704918,18.5024150684932,18.1317205479452,18.6318164383562,17.0745013661202,18.689293150685,17.3994589041096,17.5358424657534,19.1244193989071,18.5935616438356,18.5625739726028,19.1493356164383,18.2325191256831,18.8821684931507,18.9579849315069,18.1152260273973,19.2249371584699,19.2753863013699,19.196802739726,18.2279698630137,19.347368852459,19.2996712328767,18.6988232876712,19.185995890411,19.0150546448087,19.2226095890411,18.7861164383562,18.7375630136986,18.2802732240437,18.6746260273973,19.3772520547945,18.6261917808219,18.4849166666667,18.6534328767123,19.605204109589,20.106001369863,19.4787855191257,20.0382616438356,19.6821904109589,19.2095684931507,19.5497459016393,20.3558369863014,18.9799602739726,20.7491465753425,19.3186448087432,20.7340123287671,19.9621424657534,20.4316342465753,21.5930614754098,20.4477178082192,20.2264917808219,19.8060109589041,20.625218579235,21.1833890410959,20.720702739726,20.4578780821918,20.049825136612,20.3688753424658,20.3257575342466,21.0291383561644,19.8672650273224,20.290298630137,20.6992315068493,20.3057328767123,21.2968483606557,20.8129301369863,21.1727630136986,21.8436753424658,20.9286010928962,21.129597260274,20.8740726027397,20.8833082191781,21.1274740437158,20.8434465753425,22.0293493150685,22.1531739726027,20.7320136612022,20.7494630136986,21.6265589041096,22.1116273972603,21.0573975409836,21.7054876712329,21.0711767123288,21.2315041095891
"YUBA4",39.414702,-121.069572,16.7323520547945,16.3544849315068,17.1273442622951,16.7745410958904,17.5553726027397,17.2287109589041,16.3497718579235,16.2203931506849,16.7528561643836,17.4702726027397,17.184825136612,17.2688410958904,17.5446287671233,16.799997260274,17.0655095628415,16.3498520547945,16.1779191780822,16.9659465753425,17.0328756830601,16.5432657534247,17.256397260274,16.3009616438356,17.2129494535519,16.4957438356164,16.7728273972603,16.4473150684931,16.2854139344263,17.7591342465753,17.3620123287671,17.3760520547945,17.5859275956284,17.9794260273973,17.3204904109589,17.3843465753425,17.3028196721312,17.444195890411,16.6373739726027,17.1721452054795,17.7018415300546,17.2379109589041,16.882201369863,17.3487821917808,17.2910505464481,15.9552123287671,17.5932191780822,16.8266205479452,18.906693989071,18.1359520547945,17.5724657534246,17.0823178082192,17.6460163934426,17.9923123287671,17.3517794520548,17.558304109589,18.1055382513661,17.6222561643836,17.8228287671233,17.6004369863014,18.8716502732241,17.9258945205479,17.5440657534247,17.6537479452055,17.2797568306011,17.5933438356164,18.0834232876712,18.1802575342466,17.6675737704918,18.5024150684932,18.1317205479452,18.6318164383562,17.0745013661202,18.689293150685,17.3994589041096,17.5358424657534,19.1244193989071,18.5935616438356,18.5625739726028,19.1493356164383,18.2325191256831,18.8821684931507,18.9579849315069,18.1152260273973,19.2249371584699,19.2753863013699,19.196802739726,18.2279698630137,19.347368852459,19.2996712328767,18.6988232876712,19.185995890411,19.0150546448087,19.2226095890411,18.7861164383562,18.7375630136986,18.2802732240437,18.6746260273973,19.3772520547945,18.6261917808219,18.4849166666667,18.6534328767123,19.605204109589,20.106001369863,19.4787855191257,20.0382616438356,19.6821904109589,19.2095684931507,19.5497459016393,20.3558369863014,18.9799602739726,20.7491465753425,19.3186448087432,20.7340123287671,19.9621424657534,20.4316342465753,21.5930614754098,20.4477178082192,20.2264917808219,19.8060109589041,20.625218579235,21.1833890410959,20.720702739726,20.4578780821918,20.049825136612,20.3688753424658,20.3257575342466,21.0291383561644,19.8672650273224,20.290298630137,20.6992315068493,20.3057328767123,21.2968483606557,20.8129301369863,21.1727630136986,21.8436753424658,20.9286010928962,21.129597260274,20.8740726027397,20.8833082191781,21.1274740437158,20.8434465753425,22.0293493150685,22.1531739726027,20.7320136612022,20.7494630136986,21.6265589041096,22.1116273972603,21.0573975409836,21.7054876712329,21.0711767123288,21.2315041095891
"SUTTER0",39.012726,-121.673937,16.6336808219178,16.178601369863,16.9838401639344,16.5833739726027,17.4165698630137,17.1484616438356,16.2003866120219,16.0917095890411,16.5815808219178,17.3147452054794,17.0443551912568,17.1529369863014,17.3647452054795,16.6701150684932,16.9290655737705,16.2534534246575,16.0269232876712,16.8200698630137,16.8536734972678,16.4001164383562,17.1106123287671,16.2274438356164,17.1344767759563,16.2849109589041,16.596995890411,16.3141616438356,16.1410368852459,17.6189547945205,17.1746753424657,17.1988616438356,17.4286775956284,17.8644698630137,17.1916315068493,17.2137520547945,17.1908551912568,17.3502657534247,16.5023917808219,17.0455301369863,17.5583237704918,17.1093630136986,16.7316506849315,17.2228123287671,17.1295846994535,15.8088575342466,17.4390794520548,16.667401369863,18.755237704918,18.0232054794521,17.4218150684931,16.9098301369863,17.4820573770492,17.7971082191781,17.186998630137,17.3939150684932,17.9368784153005,17.5013712328767,17.6976205479452,17.4450369863014,18.7019098360656,17.8239876712329,17.4029506849315,17.5292246575343,17.1229822404372,17.4321739726028,17.9250438356164,18.0089561643836,17.5670519125683,18.3186356164383,17.9785712328767,18.4773657534247,17.0032281420765,18.5695356164384,17.2770493150685,17.3794397260274,18.9868401639344,18.4714917808219,18.3831369863014,19.0061767123288,18.1109098360656,18.7203424657534,18.7993876712329,17.9712534246575,19.0615806010929,19.1686643835617,19.072897260274,18.0765835616438,19.2052295081967,19.1384506849315,18.5227808219178,19.0399863013699,18.8885573770492,19.066795890411,18.7177561643836,18.6205164383562,18.1888538251366,18.5321520547945,19.2609438356164,18.5102849315069,18.3813510928962,18.5309328767123,19.4424547945205,19.8924534246575,19.3973633879781,19.904398630137,19.5373863013699,19.0710123287671,19.3803360655738,20.223697260274,18.880097260274,20.5547616438356,19.1539398907104,20.542104109589,19.8039931506849,20.2568657534247,21.4403838797814,20.2970808219178,20.1058794520548,19.6624150684932,20.4534275956284,21.0069917808219,20.5665534246575,20.341794520548,19.8987978142076,20.2464904109589,20.1988849315068,20.8956876712329,19.6614016393443,20.0810684931507,20.5197219178082,20.1634684931507,21.1030204918033,20.6483273972603,20.9896547945205,21.6824178082192,20.8344535519126,20.9587890410959,20.7301136986301,20.7325082191781,21.0444344262295,20.7102616438356,21.8370452054795,21.9695219178082,20.5890109289617,20.5965164383562,21.4202780821918,21.9648479452055,20.8834262295082,21.5223767123288,20.9281191780822,21.0778301369863
"SUTTER1",39.234746,-121.811723,15.4491273972603,15.0020890410959,15.7383114754098,15.2828191780822,16.1460397260274,15.9116410958904,15.0196256830601,14.8585876712329,15.2548479452055,16.0570726027397,15.7927868852459,15.9073356164384,16.1563465753425,15.4089739726028,15.633968579235,15.0227260273973,14.8334,15.5844575342466,15.5794795081967,15.1438506849315,15.8429561643836,15.0093287671233,15.9580505464481,15.0479287671233,15.3448260273973,15.0592232876712,14.9663606557377,16.3567068493151,15.8854698630137,15.8987273972603,16.1523032786885,16.6578095890411,15.9639438356164,15.9623753424658,15.9459002732241,16.1160164383562,15.2918136986301,15.7796630136986,16.2508606557377,15.846594520548,15.4654205479452,15.8589917808219,15.8826912568306,14.5830643835616,16.2241630136986,15.3460479452055,17.4171980874317,16.5818767123288,16.1944109589041,15.4863082191781,16.2242459016393,16.4462315068493,15.9230561643836,16.0759794520548,16.5998961748634,16.1650643835616,16.341302739726,16.0505767123288,17.2905724043716,16.4915109589041,16.1907136986301,16.2488589041096,15.8314972677596,16.134398630137,16.572302739726,16.7272945205479,16.2199836065574,16.9796739726027,16.5646438356164,17.1560465753425,15.8115901639344,17.2220589041096,15.9380095890411,16.0421808219178,17.6111816939891,17.122095890411,17.0033123287671,17.5854616438356,16.8355300546448,17.4219904109589,17.5341164383562,16.6976397260274,17.6687609289617,17.792704109589,17.7274849315069,16.7667917808219,17.8334603825136,17.8199465753425,17.2631931506849,17.7377589041096,17.5445969945355,17.7306123287671,17.3949397260274,17.2757671232877,16.8084699453552,17.2537917808219,17.9892342465754,17.3216589041096,17.1908415300546,17.2392534246575,18.1298424657534,18.5492260273972,18.121099726776,18.5585698630137,18.2643356164383,17.8675150684931,18.1690778688525,18.9788821917808,17.6489164383562,19.2443438356164,17.9164316939891,19.2696493150685,18.5741205479452,18.9739684931507,20.1177786885246,19.0704589041096,18.8512369863014,18.4401876712329,19.168225409836,19.7911260273973,19.2871287671233,19.0420493150685,18.7243210382514,19.0644876712329,19.0278,19.7077205479452,18.5098196721311,18.9309890410959,19.3283589041096,18.9746945205479,19.8897295081967,19.4643452054794,19.8646575342466,20.5240219178082,19.6122322404372,19.7525219178082,19.4827136986301,19.5325904109589,19.820793715847,19.5080863013699,20.6268534246575,20.7144219178082,19.3688469945355,19.4492383561644,20.2265123287671,20.7505671232877,19.794218579235,20.2950342465753,19.7681,19.893698630137
"SUTTER2",39.075712,-121.857613,16.3647890410959,15.9025534246575,16.6415860655738,16.1614246575342,17.0599794520548,16.8507273972603,15.949849726776,15.7783575342466,16.1870698630137,16.9205534246576,16.7493306010929,16.8169,17.0676849315068,16.3660232876713,16.5894918032787,15.9449534246575,15.7078589041096,16.5284397260274,16.4962677595628,16.0583232876712,16.7698561643836,15.9702835616438,16.8879398907104,15.9324438356164,16.2282876712329,16.0182712328767,15.8585887978142,17.2491520547945,16.7845068493151,16.8077547945205,17.0559699453552,17.6466506849315,16.8752328767123,16.8321712328767,16.8630273224044,17.0200808219178,16.2110164383562,16.6696739726027,17.1457650273224,16.755001369863,16.3754904109589,16.7482232876712,16.7819139344262,15.3991,17.0604890410959,16.2266342465753,18.3491133879781,17.5181,17.0853095890411,16.3762191780822,17.1266571038251,17.3622054794521,16.7728424657534,16.9352712328767,17.4832978142076,17.0896698630137,17.2587890410959,16.9479589041096,18.1743019125683,17.3572164383562,17.0118,17.0869643835616,16.671106557377,16.9948342465754,17.4368123287671,17.5640205479452,17.1133306010929,17.8729671232877,17.4034712328767,17.9920178082192,16.7042213114754,18.0674109589041,16.8143356164384,16.8368534246575,18.4933510928962,18.0082931506849,17.8318123287671,18.4536767123288,17.6931284153005,18.2335301369863,18.3822602739726,17.531695890411,18.5470669398907,18.695598630137,18.6184534246575,17.6061821917808,18.7026543715847,18.6523246575342,18.0358534246575,18.5939547945205,18.4258852459016,18.6063452054795,18.277598630137,18.1478356164384,17.743956284153,18.1261383561644,18.8685739726027,18.1566383561644,18.0127090163934,18.1124931506849,18.983897260274,19.3789849315069,19.0110765027322,19.4443328767124,19.1197643835616,18.7244219178082,19.0038647540984,19.8185739726027,18.5171712328767,20.1412301369863,18.7212213114754,20.1068780821918,19.4400780821918,19.8689698630137,21.0373633879781,19.934998630137,19.7183287671233,19.3302643835616,20.0456666666667,20.6109438356164,20.1318205479452,19.9231342465753,19.5471352459017,19.9185808219178,19.9377767123288,20.5926575342466,19.2831844262295,19.7506424657534,20.1472904109589,19.85,20.7460218579235,20.3176890410959,20.7071561643836,21.3360945205479,20.4809357923497,20.5992630136986,20.3621136986301,20.4220465753425,20.7215013661202,20.364201369863,21.4879821917808,21.5422342465753,20.2351297814208,20.3048178082192,21.1098452054795,21.630095890411,20.6449139344262,21.1615136986301,20.6383863013699,20.7669808219178
"SUTTER3",38.841817,-121.699094,16.3779876712329,15.8558890410959,16.6239221311475,16.1641657534247,17.0853671232877,16.818201369863,15.8730327868852,15.7171780821918,16.3510739726027,16.9282821917808,16.7944836065574,16.7970109589041,16.9436273972603,16.3869219178082,16.6415054644809,15.9906164383562,15.6820821917808,16.4885123287671,16.5753756830601,16.1238260273973,16.9170780821918,16.0424232876712,16.8700341530055,15.9066479452055,16.2197068493151,16.0931493150685,15.7551844262295,17.3119082191781,16.8403438356164,16.8725232876712,17.0581926229508,17.6826397260274,16.8853863013699,16.8157547945206,16.8372704918033,16.964095890411,16.1340602739726,16.7994260273973,17.1450300546448,16.7865506849315,16.3644821917808,16.8088260273973,16.7690450819672,15.4182561643836,17.0430465753425,16.2621780821918,18.4369795081967,17.7642780821918,17.0313520547945,16.5448082191781,17.1773224043716,17.4101356164383,16.8195342465753,17.0064095890411,17.586293715847,17.2894287671233,17.3804698630137,17.1114863013699,18.36643715847,17.4793753424657,16.9324849315068,17.1039109589041,16.6535614754098,16.9552808219178,17.5908164383562,17.6362328767123,17.2756461748634,17.9230493150685,17.6466424657534,18.0243356164384,16.6824030054645,18.1728657534247,16.8967095890411,16.9400136986301,18.678012295082,18.1739438356164,17.9904465753425,18.7249,17.7967131147541,18.2611712328767,18.415697260274,17.6471643835616,18.7261775956284,18.8529123287671,18.7632808219178,17.7584,18.9446161202186,18.7532219178082,17.9627287671233,18.7395671232877,18.6526653005464,18.796504109589,18.3580123287671,18.2850260273973,17.9861270491803,18.2795095890411,18.911898630137,18.1401726027397,18.0438620218579,18.1514479452055,19.1484219178082,19.4773917808219,19.0442035519126,19.6335287671233,19.2166794520548,18.6993945205479,18.9894904371585,19.9218191780822,18.5789082191781,20.2085589041096,18.7750983606557,20.1648561643836,19.4785616438356,20.0013356164384,21.1965300546448,20.0065287671233,19.7666794520548,19.3272438356164,20.1814385245902,20.5969123287671,20.2107479452055,20.0523191780822,19.4990382513661,19.9500493150685,19.9202534246575,20.5965136986301,19.1369740437159,19.6619547945206,20.1017342465753,19.8562191780822,20.6679098360656,20.2663767123288,20.5527301369863,21.2761287671233,20.4546174863388,20.5995123287671,20.3808575342466,20.4536506849315,20.7129071038252,20.3067164383562,21.4826917808219,21.5662547945206,20.2251270491803,20.2296328767123,20.9778397260274,21.580195890411,20.4592349726776,21.1098698630137,20.5778575342466,20.6725931506849
"SUTTER4",38.941965,-121.60957,16.598597260274,16.1567095890411,16.9549726775956,16.5487205479452,17.3832356164384,17.0742684931507,16.1687704918033,16.0133136986301,16.6160767123288,17.2726643835616,17.0376885245902,17.0994068493151,17.3361589041096,16.6592890410959,16.9299153005465,16.2062534246575,15.9871698630137,16.7772301369863,16.8415163934426,16.3886821917808,17.0915917808219,16.1847630136986,17.0917254098361,16.2753356164384,16.5644068493151,16.3087178082192,16.0733333333333,17.5740931506849,17.1587890410959,17.183695890411,17.4082144808743,17.8534561643836,17.1718109589041,17.1791109589041,17.1242459016394,17.2713328767123,16.4256424657534,17.0238328767123,17.4932131147541,17.0634917808219,16.6745808219178,17.130095890411,17.0997144808743,15.7412205479452,17.3889643835616,16.5900657534247,18.7282950819672,17.9857,17.3561246575343,16.8760356164384,17.4476775956284,17.7747876712329,17.1483356164384,17.3115438356164,17.9072704918033,17.4878863013699,17.6356479452055,17.4258342465753,18.6795792349727,17.7533917808219,17.3165287671233,17.4465356164383,17.0329043715847,17.3581684931507,17.8984328767123,17.9721082191781,17.506825136612,18.2678726027397,17.9534232876712,18.3995821917808,16.8788825136612,18.5145178082192,17.2247506849315,17.2927273972603,18.9317527322404,18.4344287671233,18.3526712328767,18.9986465753425,18.0680232240437,18.6808,18.7337150684932,17.9053452054794,19.0238934426229,19.1197575342466,19.0162753424658,18.0233547945205,19.1630710382514,19.0763821917808,18.4510273972603,19.0228136986302,18.8589262295082,19.0757520547945,18.6329342465753,18.5867575342466,18.158650273224,18.4923438356164,19.1922465753425,18.4522356164384,18.2873046448087,18.4836178082192,19.444604109589,19.8898602739726,19.3488155737705,19.8659630136986,19.5030575342466,19.022498630137,19.3321407103825,20.1874739726027,18.8383876712329,20.550402739726,19.09825,20.5493452054794,19.7910109589041,20.2538876712329,21.4557049180328,20.3028301369863,20.0778671232877,19.6197821917808,20.4604112021858,20.9720589041096,20.5517191780822,20.3444232876712,19.8610150273224,20.2201465753425,20.1528246575342,20.8801616438356,19.6370846994536,20.0810780821918,20.4646493150685,20.1456643835616,21.1216338797814,20.6454602739726,20.9906890410959,21.6605397260274,20.7674262295082,20.967395890411,20.7405904109589,20.740502739726,20.9794002732241,20.6791767123288,21.8767191780822,21.9826452054794,20.5748265027322,20.5703054794521,21.4162657534247,21.9730273972603,20.852825136612,21.5212383561644,20.9318465753425,21.0530164383562
