"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"SACRAMENTO4",38.311547,-121.120736,17.040398630137,16.2929082191781,16.615306010929,16.6728205479452,16.4573383561644,16.9117945205479,16.4769316939891,16.1087849315068,16.3630438356164,16.0593164383562,16.2461680327869,16.9203534246575,16.0640219178082,15.8055726027397,17.0002527322404,15.7605136986301,16.9262671232877,15.1348794520548,16.4108633879781,15.5751246575343,15.9507082191781,16.7269315068493,16.042587431694,16.6980123287671,16.4269630136986,16.1255589041096,15.9652691256831,16.2900849315068,16.2198780821918,17.066904109589,16.262087431694,16.7525082191781,15.9806424657534,16.2520547945205,17.0914344262295,16.5482561643836,16.7147150684931,16.4782397260274,17.3152076502732,16.4040547945206,16.7082109589041,16.7244547945206,16.6529918032787,15.8917780821918,16.7315219178082,15.7637205479452,16.8081612021858,16.1930698630137,17.3430534246575,16.2358958904109,17.2588046448087,17.1625315068493,17.7496452054795,16.4642109589041,16.6133893442623,17.1914671232876,16.9394041095891,16.6510369863014,17.5187595628415,17.2569082191781,16.9634273972603,17.493098630137,17.7076816939891,17.5674232876712,17.3941342465753,18.1400315068493,16.8303838797814,17.4489150684932,18.1209287671233,17.402101369863,18.0870778688525,18.4952136986301,17.2778602739726,18.0551547945206,17.3906926229508,17.9744849315069,17.9038794520548,17.7765095890411,19.2844508196721,18.482098630137,17.9716452054795,18.157105479452,17.6182718579235,18.3315630136986,18.8453260273973,17.4382547945206,17.8396420765027,18.2994164383562,19.1232821917808,18.4352849315069,18.6452117486339,18.8684068493151,18.6644191780822,19.4338260273973,18.3485355191257,19.5604657534247,18.2551068493151,18.6119630136986,18.94731284153,19.1886164383562,19.5590520547945,19.0403178082192,20.1821106557377,18.7163095890411,19.344693150685,18.8087602739726,20.4948647540984,20.5269109589041,18.9740136986301,19.528797260274,19.9574617486339,20.3326630136986,19.5266109589041,20.5155904109589,20.1473551912568,19.6757739726027,20.5248191780822,20.2203561643836,20.5293005464481,20.6238369863014,20.706798630137,19.716197260274,20.3732240437158,20.5575739726027,20.4153698630137,21.5077424657534,21.9077540983607,20.4903684931507,21.1751520547945,20.2351849315068,21.3876571038252,20.6525,21.7180315068493,20.9678150684931,20.9511762295082,21.3302589041096,20.677604109589,21.3801643835617,21.164293715847,21.885801369863,22.4196520547945,20.6527506849315,22.8210901639344,20.9728493150685,22.2166726027397,20.652301369863,22.2338442622951,22.3815123287671,21.5527863013699,22.0594698630137
"SOLANO0",38.30445,-121.903196,16.6720164383561,16.1636054794521,16.2532144808743,16.3440712328767,16.1135904109589,16.5051328767123,16.1694672131147,15.9254041095891,16.0617164383562,15.7269397260274,16.0930669398907,16.653405479452,15.7356547945206,15.5022684931507,16.4843415300546,15.4911849315068,16.392001369863,14.9026410958904,16.0392827868853,15.3037931506849,15.676101369863,16.4264109589041,15.6707568306011,16.2846232876712,16.1920917808219,15.9453904109589,15.7173442622951,16.1413246575342,16.0152534246575,16.7657123287671,16.0619467213115,16.4144753424658,15.6417178082192,15.9967150684932,16.850118852459,16.2331739726028,16.3440068493151,16.2875191780822,17.1046270491803,16.4632068493151,16.5117479452055,16.6105876712329,16.3116912568306,15.834705479452,16.4481452054794,15.4088150684932,16.5280587431694,15.9785410958904,17.1382904109589,16.1655356164384,17.0240409836065,16.6915561643836,17.5001123287671,16.326704109589,16.4593715846995,16.9965369863014,16.6210383561644,16.3353794520548,17.5006475409836,17.1094410958904,16.6946438356164,17.4262232876712,17.2288975409836,17.3458397260274,17.0127438356164,17.8360082191781,16.6018278688525,17.2202890410959,18.1555547945205,17.2405534246575,17.8412322404372,18.3590958904109,17.1854369863014,17.6745397260274,17.3450587431694,17.5805616438356,17.6878575342466,17.6260315068493,18.8763579234973,18.1556191780822,17.7192095890411,17.7229410958904,17.2748715846994,18.0780671232877,18.151604109589,17.2871356164384,17.3707732240437,18.0237424657534,18.8784767123288,18.2058123287671,18.3085177595628,18.6121602739726,18.2505520547945,19.2392849315068,18.0131202185792,19.2790493150685,17.8271356164384,18.3281534246575,18.5303510928962,18.9634,19.1333657534247,18.7257301369863,19.693424863388,18.3507315068493,18.8015671232877,18.1851657534247,20.078599726776,20.0917657534247,18.5825328767123,19.1695287671233,19.6272554644809,19.9596931506849,19.3746479452054,20.2571452054794,19.678162568306,19.2123219178082,20.1601397260274,19.9279232876712,20.4498770491803,20.1552602739726,20.2070123287671,19.1857273972603,19.7786803278689,19.8923602739726,19.990101369863,20.7923931506849,21.6014740437159,19.9416287671233,20.5248054794521,19.6325178082192,20.7906530054645,19.8635424657534,21.2469260273973,20.4669821917808,20.1451106557377,20.4909164383562,20.0461410958904,20.7061356164384,20.6193169398907,21.3018630136986,21.2068589041096,20.233098630137,21.9624193989071,20.5887191780822,21.4692205479452,20.1784684931507,21.4491789617486,21.7792273972603,20.9130164383562,21.4967821917808
"SOLANO1",38.496813,-121.728926,16.549304109589,15.9681123287671,16.1911202185792,16.1713082191781,15.9605383561644,16.3716191780822,16.0828196721312,15.7270561643836,15.8321273972603,15.5145369863014,15.8735232240437,16.5209808219178,15.7101,15.3293260273973,16.3572636612022,15.3419602739726,16.2166082191781,14.7059547945206,15.9007704918033,15.2255753424658,15.5124465753425,16.2942287671233,15.56525,16.2009876712329,16.0095506849315,15.728805479452,15.4830150273224,15.9873780821918,15.8624095890411,16.6168123287671,15.8701885245902,16.312904109589,15.5951767123288,15.8715561643836,16.6534590163934,16.0676684931507,16.2195287671233,16.0166054794521,16.9771215846995,16.2565465753425,16.3542301369863,16.4087602739726,16.2253948087432,15.5875315068493,16.2085712328767,15.3428657534246,16.3250341530055,15.8858917808219,17.0201493150685,15.9868589041096,16.7889726775956,16.5815589041096,17.3849698630137,16.142704109589,16.2471885245902,16.812395890411,16.4464904109589,16.210304109589,17.2850396174863,16.884497260274,16.5372904109589,17.275195890411,17.151781420765,17.3117945205479,16.8029136986301,17.7087575342466,16.4033142076503,17.0439863013699,17.8499205479452,16.9553287671233,17.6722827868852,18.0956164383562,17.0110657534247,17.585004109589,17.0344412568306,17.441501369863,17.3422136986301,17.422504109589,18.7017718579235,17.9284205479452,17.5823863013699,17.6126835616438,17.0537841530055,17.9090726027397,18.0157054794521,17.0219589041096,17.2226584699454,17.8102369863014,18.6021369863014,17.9567945205479,18.0576352459016,18.3923808219178,18.1030054794521,18.9677849315068,17.7933879781421,18.9318068493151,17.6282917808219,18.1275438356164,18.2251653005464,18.6459219178082,18.8911808219178,18.5011493150685,19.4811885245902,18.0248232876712,18.5537616438356,18.0049821917808,19.7418797814208,19.8034575342466,18.2246917808219,18.7882753424658,19.3190355191257,19.6871095890411,18.9326808219178,19.8852835616438,19.4220491803279,18.9220821917808,19.8568589041096,19.5701684931507,20.0290204918033,19.9259506849315,19.9626219178082,18.853104109589,19.5251653005465,19.637097260274,19.7889917808219,20.5233506849315,21.2883592896175,19.6941315068493,20.3223397260274,19.4802602739726,20.5888087431694,19.6153383561644,20.9124342465753,20.1731863013698,20.0371215846994,20.3377602739726,19.7801397260274,20.5575287671233,20.4355300546448,21.018295890411,21.1480794520548,19.8502287671233,21.8766571038251,20.1205671232877,21.1940438356164,19.8967904109589,21.2393428961749,21.4094657534247,20.5465589041096,21.2304328767123
"SOLANO2",38.429679,-122.087114,13.4292205479452,12.9657383561644,13.0841885245902,13.1637821917808,12.9532164383562,13.3206917808219,12.9810819672131,12.7058356164384,12.9148082191781,12.5410808219178,12.8956366120219,13.5188424657534,12.5783904109589,12.3585931506849,13.2787363387978,12.2787082191781,13.183895890411,11.743301369863,12.8947117486339,12.1525876712329,12.5360630136986,13.2326397260274,12.5142459016393,13.1062219178082,13.0432602739726,12.8973849315069,12.5354726775956,13.035004109589,12.8185273972603,13.5849794520548,12.8216297814208,13.2704424657534,12.5465123287671,12.8559753424657,13.6337021857923,13.1151383561644,13.1600780821918,13.1255438356164,13.9757049180328,13.2810753424658,13.3232,13.4617643835616,13.1455368852459,12.7292246575342,13.2674821917808,12.3260260273973,13.4042540983607,12.8686739726027,14.0633589041096,13.0508164383562,13.9369166666667,13.5734205479452,14.3618410958904,13.2843479452055,13.3474480874317,13.8721328767123,13.475297260274,13.2880273972603,14.4288620218579,13.9742616438356,13.5703109589041,14.3115383561644,14.0299289617486,14.2228,13.9293780821918,14.6818726027397,13.5286666666667,14.1348575342466,15.1300849315069,14.1062150684931,14.7338825136612,15.2220876712329,14.1238657534247,14.6324054794521,14.2641857923497,14.4596068493151,14.5709082191781,14.4373835616438,15.6823538251366,15.0276287671233,14.6412643835616,14.5912054794521,14.1262240437158,14.995101369863,14.951901369863,14.1437493150685,14.2453306010929,14.8738657534247,15.6879767123288,15.0805424657534,15.1690956284153,15.5531054794521,15.0713863013699,16.0806589041096,14.8045519125683,16.1406808219178,14.6682082191781,15.1832479452055,15.3878469945355,15.7153698630137,15.9330095890411,15.5460219178082,16.5730409836066,15.1293315068493,15.595702739726,15.0163383561644,16.9510983606557,16.9132657534247,15.373302739726,15.9991164383562,16.4125928961749,16.8076383561644,16.213897260274,17.0330808219178,16.551012295082,15.9151410958904,16.9518301369863,16.6934095890411,17.3194480874317,16.953801369863,17.0462068493151,15.9503917808219,16.5419713114754,16.658002739726,16.8671684931507,17.4948849315069,18.3488551912568,16.6895328767123,17.3068082191781,16.4078534246575,17.6338128415301,16.588801369863,18.0082931506849,17.2356589041096,16.8695259562841,17.2928849315068,16.8664931506849,17.4492643835617,17.4304193989071,18.1243657534246,17.9394643835616,16.9880726027397,18.757056010929,17.3340123287671,18.2090712328767,16.9763698630137,18.1710245901639,18.5046602739726,17.6272904109589,18.2744520547945
"SOLANO3",38.220718,-122.089371,16.1413575342466,15.799797260274,15.6892759562842,15.8746917808219,15.7399342465753,16.0491328767123,15.6818579234973,15.5118479452055,15.5820479452055,15.2990479452055,15.6738155737705,16.1282794520548,15.2098561643836,15.0175547945205,15.9308224043716,15.0016630136986,15.8622671232877,14.4199232876712,15.5037759562841,14.9371383561644,15.1247452054795,15.8830136986301,15.2040792349727,15.7341589041096,15.7307589041096,15.6331821917808,15.2418661202186,15.6072520547945,15.5007835616438,16.2495150684932,15.5574480874317,15.8078794520548,15.0304657534247,15.4880547945206,16.2490150273224,15.7821616438356,15.8132465753425,15.7336205479452,16.593099726776,15.9665191780822,16.0514082191781,16.009601369863,15.6887418032787,15.3615095890411,15.9882369863014,14.9305287671233,15.9087404371585,15.4796383561644,16.585902739726,15.719395890411,16.4088770491803,16.0826205479452,16.8464506849315,15.8674671232877,15.9206461748634,16.4569835616438,16.0919410958904,15.738197260274,16.9434139344262,16.554304109589,16.0147684931507,16.8029383561644,16.4558592896175,16.757201369863,16.4607273972603,17.1844095890411,16.0369699453552,16.5980520547945,17.5931246575342,16.7813753424658,17.3452103825137,17.7281698630137,16.5951493150685,17.1403260273972,16.8974726775956,16.8984863013699,17.1508671232877,17.0978109589041,18.1661980874317,17.5763561643836,17.2164602739726,17.141701369863,16.6463866120219,17.3998452054795,17.4378643835616,16.692204109589,16.8039398907104,17.4842506849315,18.2910465753425,17.6011273972603,17.7155450819672,17.9845767123288,17.5119849315069,18.6580095890411,17.5039986338798,18.8081589041096,17.3352136986301,17.7357232876712,18.099,18.4316671232877,18.6542808219178,18.2677424657534,19.1418743169399,17.9271945205479,18.208001369863,17.7085547945205,19.5139084699454,19.5020095890411,18.1478205479452,18.7498821917808,19.1700259562842,19.4171260273973,18.987101369863,19.7556479452055,19.2039904371585,18.6713287671233,19.6161945205479,19.4740931506849,20.1036092896175,19.5334219178082,19.6525958904109,18.7262082191781,19.2411898907104,19.3232287671233,19.4930164383562,20.2861835616438,21.0987595628415,19.5129657534247,20.0139753424658,19.2348273972603,20.3806489071038,19.3299465753425,20.6910273972603,20.0412287671233,19.6724275956284,19.9781671232877,19.5954301369863,20.1505630136986,20.128718579235,20.7878479452055,20.689698630137,19.8299452054794,21.403793715847,20.2787232876712,20.9993821917808,19.8771465753425,21.056475409836,21.4670123287671,20.5194342465753,21.0777232876712
"SOLANO4",38.109679,-121.766195,16.4901232876712,16.0529520547945,16.2508934426229,16.2873260273973,15.9725287671233,16.4746808219178,16.0978169398907,15.7032150684932,15.8758534246575,15.5927821917808,15.999400273224,16.4787383561644,15.5766958904109,15.2790712328767,16.3666420765027,15.4126191780822,16.2317452054795,14.7225068493151,16.0156174863388,15.3045780821918,15.4694,16.286995890411,15.579325136612,16.2383205479452,16.012002739726,15.9149342465753,15.5941639344262,15.9432575342466,15.9738698630137,16.5533095890411,15.853368852459,16.2815315068493,15.4950109589041,15.8672794520548,16.7080204918033,16.1526,16.2364315068493,16.0732684931507,17.0087527322404,16.2589876712329,16.3761109589041,16.3454095890411,16.2165368852459,15.648698630137,16.2590726027397,15.2471109589041,16.3655095628415,15.911797260274,16.9032315068493,15.9669232876712,16.8071816939891,16.5349424657534,17.221197260274,16.1673068493151,16.4015273224044,16.7263561643836,16.3446356164383,16.1793301369863,17.1943401639344,16.9223780821918,16.4904205479452,17.2331602739726,16.9597841530055,17.1340178082192,16.8194561643836,17.5546164383562,16.417512295082,16.9528,17.8661630136986,17.0301808219178,17.5267636612022,18.0835904109589,16.9873876712329,17.3948958904109,17.0482431693989,17.2503273972603,17.3336493150685,17.3770082191781,18.6147295081967,17.7572219178082,17.5116630136986,17.5545123287671,17.0489945355191,17.7701945205479,17.986995890411,16.9607506849315,17.0992281420765,17.7492301369863,18.6470808219178,17.8487863013699,17.9833169398907,18.2118547945205,17.9156890410959,18.8448452054795,17.7797459016393,18.8721178082192,17.5457602739726,17.9717808219178,18.2830532786885,18.6172821917808,18.8108260273973,18.5186698630137,19.3855642076503,18.0695287671233,18.3988438356164,17.8975068493151,19.6659740437159,19.7579931506849,18.2655958904109,18.8250342465753,19.2610655737705,19.5768219178082,19.0876041095891,19.8237780821918,19.4328989071038,18.9150904109589,19.8104780821918,19.6779520547945,19.9937035519126,19.8699397260274,19.9198876712329,18.864798630137,19.4276557377049,19.6469410958904,19.7778164383562,20.5877890410959,21.3096407103825,19.7473246575342,20.2277273972603,19.5559602739726,20.5558647540984,19.8304068493151,20.9358438356164,20.115695890411,19.9997636612022,20.4074876712329,19.8165657534247,20.5221630136986,20.5207486338798,21.1250835616438,21.1402287671233,20.0057287671233,21.8892527322404,20.3697246575342,21.2290657534247,20.0583561643835,21.240524590164,21.6528369863014,20.7550287671233,21.1931739726027
"ELDORADO0",38.723289,-120.437436,10.3652575342466,9.94508082191781,10.5548893442623,10.4122,10.2680739726027,10.6273315068493,9.78477322404372,9.60983150684932,9.71765068493151,9.68192191780821,9.47247950819671,10.3273876712329,9.16866164383562,9.11609452054794,10.7076734972678,8.59632191780822,10.7662630136986,8.33102328767123,10.0383155737705,8.55602465753425,9.18383972602741,10.504297260274,9.90044672131147,10.4125178082192,9.87769041095891,9.54686712328767,9.81815710382514,10.1088890410959,9.62707534246575,10.590698630137,9.60566530054645,10.4392424657534,9.35104657534247,9.45220273972603,10.4158702185792,10.032098630137,10.440695890411,9.88491369863014,10.9146079234973,9.68669452054794,10.4544068493151,10.3385506849315,9.93942486338798,9.65925753424658,10.5355246575343,9.1560506849315,10.3799357923497,9.30337123287671,10.817095890411,9.75998493150684,10.7789576502732,10.7078876712329,11.114694520548,10.1670767123288,10.4972295081967,10.9755260273973,10.3449917808219,10.0376082191781,11.3872595628415,10.1899767123288,10.4656260273973,10.778997260274,11.2163005464481,10.9774726027397,11.5481342465753,12.2090123287671,10.3219262295082,11.0852191780822,12.1856260273973,11.2950945205479,11.5902513661202,12.6509232876712,11.0256602739726,12.0228780821918,10.9274508196721,11.7492904109589,11.5112520547945,11.1299479452055,13.4957131147541,12.2370493150685,11.4574931506849,11.8935342465753,11.5063019125683,11.8095753424658,13.102895890411,11.0492410958904,11.6790846994535,11.8626424657534,13.0715876712329,12.1757273972603,12.5955423497268,12.7192890410959,12.2900342465754,13.4236547945205,11.8380013661202,13.3301301369863,12.1012054794521,12.2880452054794,12.6097568306011,13.311505479452,13.674902739726,12.7317068493151,14.4070601092896,12.4989506849315,13.6115301369863,12.8237287671233,14.2743907103825,14.6163904109589,12.6995383561644,13.1409849315068,13.7646325136612,14.2130808219178,13.3277150684931,14.0547835616438,14.1742677595628,13.4335616438356,14.3108506849315,13.4884931506849,14.0200177595628,14.8572054794521,14.7786506849315,13.7527506849315,14.1938743169399,14.7595684931507,14.2430383561644,15.4200095890411,15.9368989071038,14.5513383561644,15.2589616438356,14.6222890410959,15.4015546448087,14.9164328767123,15.9500739726027,14.9778082191781,15.0263483606557,15.6548301369863,14.8374835616438,15.3723917808219,15.4686202185792,16.3227561643836,16.8749616438356,14.7099452054794,17.5039699453552,14.7173561643836,16.3551342465753,14.4763835616438,16.4114330601093,17.0811821917808,15.8373780821918,16.3959808219178
"ELDORADO1",38.981953,-120.381384,8.76353424657533,8.50076575342466,9.10823360655737,8.80042876712329,8.75762465753425,9.03032328767124,8.31646857923497,8.17570684931507,8.24086575342466,8.25589452054794,8.06627595628415,8.80305205479452,7.81146712328767,7.48598904109589,9.11797267759562,7.19807808219178,9.28265205479452,6.74869726027398,8.61734153005465,7.21531917808219,7.68340410958904,8.80380821917808,8.27732650273225,8.89288356164383,8.40805890410959,8.06843972602739,8.27509016393442,8.43414657534246,7.93721095890411,9.16527397260273,8.24831557377049,9.01110136986301,7.91934794520548,8.03460000000001,8.83890163934427,8.56117260273973,8.90439452054794,8.35513972602739,9.56437431693989,8.31168493150685,8.92081780821918,8.86729589041096,8.49419945355192,8.14992191780821,8.99952876712329,7.69077123287672,8.93103825136611,7.80956849315069,9.40347260273973,8.29899452054795,9.37273224043716,9.26742465753424,9.75598767123287,8.73803287671232,8.89285519125683,9.52968904109589,9.03440547945206,8.5611493150685,9.91009699453552,8.76787808219178,8.91925342465753,9.26265616438356,9.84408333333333,9.58710547945205,9.95896849315068,10.5288438356164,8.96031693989071,9.76699863013699,10.7277589041096,9.72159041095891,10.074849726776,11.0656698630137,9.67969178082192,10.6134246575342,9.56274726775956,10.311402739726,10.1918794520548,9.83435753424657,11.9319030054645,10.9425123287671,10.2302931506849,10.4449054794521,10.1326967213115,10.4045356164384,11.437898630137,9.83649315068493,10.290443989071,10.5635273972603,11.6222671232877,10.6786123287671,11.1540806010929,11.322304109589,10.9066260273973,11.9545356164384,10.5642950819672,11.8006602739726,10.8285356164384,10.9249739726027,11.2414508196721,11.8577945205479,12.1589520547945,11.3635287671233,12.8265778688525,11.0773575342466,12.0582219178082,11.2398452054794,12.861825136612,13.1563863013699,11.2136780821918,11.8082849315069,12.3691147540984,12.8036616438356,12.0967616438356,12.6437931506849,12.6450519125683,11.9640917808219,12.7840465753425,12.2830616438356,12.6882909836066,13.1360616438356,13.356004109589,12.1772301369863,12.5666830601093,13.1516164383562,12.8700219178082,13.8140054794521,14.4217431693989,12.9526780821918,13.6032794520548,12.9354767123288,13.9600778688525,13.2460671232877,14.4404739726027,13.4416794520548,13.4075368852459,14.098001369863,13.2658657534247,13.8836315068493,13.9532390710383,14.6897342465753,15.0850164383562,13.0983315068493,15.7282540983607,13.2400616438356,14.7039095890411,13.0270917808219,14.8152663934426,15.216405479452,14.0989054794521,14.7124273972603
"ELDORADO2",38.823651,-121.026655,16.2079260273972,15.6218246575342,15.99025,16.0363397260274,15.7678753424657,16.216197260274,15.4954603825137,15.1778643835616,15.549498630137,15.2760315068493,15.2903469945355,16.1765780821918,15.0412589041096,14.9386342465753,16.2617281420765,14.4082342465753,16.1413547945205,14.0476794520548,15.66006284153,14.3301657534247,14.9953520547945,15.9252328767123,15.3120409836066,15.9561301369863,15.4890602739726,15.1888602739726,15.2677090163935,15.684201369863,15.397795890411,16.219704109589,15.2475765027322,16.066995890411,15.0053287671233,15.2164383561644,16.3202172131148,15.713098630137,15.9739575342466,15.6415356164383,16.5231284153005,15.4650904109589,16.0102589041096,16.0400945205479,15.7443510928962,15.1323356164384,16.0208534246575,14.987401369863,16.0204193989071,15.1526630136986,16.5577479452055,15.3242671232877,16.5307691256831,16.5640780821918,16.984302739726,15.6876356164383,15.9192786885246,16.5582260273973,16.0263205479452,15.7175835616438,16.9531693989071,16.2440534246575,16.2141150684932,16.5687383561644,16.8822322404372,16.8216315068493,16.886897260274,17.7133630136986,15.9819344262295,16.7157424657534,17.5929424657534,16.7109493150685,17.2370819672131,17.9581095890411,16.5859876712329,17.5843520547945,16.5598647540984,17.269201369863,17.0437397260274,16.8717657534247,18.8087076502732,17.8675808219178,17.0396273972603,17.4750356164384,17.0159371584699,17.5872246575342,18.3068630136986,16.4762726027397,17.0490928961749,17.4400287671233,18.5412547945206,17.6624589041096,17.866193989071,18.1758082191781,17.8442698630137,18.8178808219178,17.4284193989071,18.924804109589,17.6523068493151,17.8324397260274,18.2267226775956,18.5780616438356,18.9823671232877,18.0987452054795,19.7845833333333,18.0015082191781,18.7413780821918,18.1317,19.8226898907104,19.8505630136986,18.0555452054794,18.5808068493151,19.2217773224044,19.620002739726,18.7126287671233,19.6080863013699,19.5054316939891,18.8058684931507,19.5746493150685,19.0726630136986,19.5726325136612,19.9650767123288,20.0437739726027,18.875402739726,19.510924863388,19.9237726027397,19.6233205479452,20.7388890410959,21.2945710382514,19.7354808219178,20.5251657534246,19.687804109589,20.7564412568306,20.0109506849315,21.0922602739726,20.2544410958904,20.2185396174863,20.7750589041096,19.9639684931507,20.6558849315069,20.5841079234973,21.406401369863,22.0172383561644,19.8765808219178,22.5483592896175,20.0195191780822,21.5712452054795,19.8011246575343,21.588793715847,21.8990561643836,20.785105479452,21.4598904109589
"ELDORADO3",38.576104,-120.796345,15.7805808219178,15.2046082191781,15.6362923497268,15.521698630137,15.1828301369863,15.7850260273973,15.0887486338798,14.843795890411,15.0107767123288,14.7765260273973,14.8115027322404,15.6853917808219,14.5632726027397,14.2896150684932,15.8482718579235,13.9936164383561,15.7694356164384,13.5309534246575,15.1901270491803,13.9245904109589,14.5541109589041,15.6191219178082,14.9047773224044,15.5302301369863,15.0464767123288,14.7820602739726,14.7727308743169,15.1624904109589,14.8162150684932,15.8853876712329,14.8713715846995,15.6642671232877,14.6215301369863,14.8146506849315,15.7031079234973,15.2334931506849,15.5972780821918,15.077794520548,16.2388210382514,14.9330356164384,15.5550520547945,15.4714698630137,15.1660655737705,14.6374753424658,15.415102739726,14.329004109589,15.5887226775956,14.565104109589,16.0852397260274,14.8290150684931,15.9808415300547,15.9049821917808,16.475604109589,15.2432315068493,15.3430901639344,15.8953,15.4947849315068,15.1707410958904,16.3542964480874,15.573001369863,15.5970945205479,15.959405479452,16.3762267759563,16.2308616438356,16.2691260273973,17.0214726027397,15.4768456284153,16.1943287671233,17.048695890411,16.205402739726,16.6993387978142,17.428902739726,15.9855712328767,16.917297260274,15.9464576502732,16.7790205479452,16.5633219178082,16.2620232876712,18.1808319672131,17.2572342465753,16.5447712328767,16.8294643835616,16.4540109289617,17.0002260273973,17.794804109589,15.9944493150685,16.588468579235,16.8149150684932,18.0385356164384,17.1640410958904,17.4726516393443,17.6850835616438,17.3000767123288,18.4485287671233,16.8084699453552,18.2858369863014,16.9510082191781,17.2016945205479,17.5569767759563,17.9755383561644,18.3371452054794,17.5695712328767,19.0750396174863,17.2803849315069,18.1246616438356,17.5513835616438,19.1799412568306,19.2752178082192,17.4760876712329,18.0991082191781,18.6612336065574,19.0782397260274,18.2364904109589,19.0228095890411,18.8214918032787,18.2165260273973,19.0896506849315,18.5074328767123,19.0089480874317,19.3248794520548,19.6119753424658,18.3196232876712,19.0658674863388,19.4169890410959,19.0526164383562,20.1937630136986,20.7314795081967,19.1772452054795,19.8470246575343,19.1477315068493,20.1325724043716,19.4793424657534,20.5368164383562,19.6690821917808,19.7651475409836,20.3074616438356,19.4250561643836,20.2060876712329,20.0252322404372,20.9873123287671,21.3876794520548,19.3479,21.9302349726776,19.5347095890411,21.0519575342466,19.2755794520548,21.0322199453552,21.4322794520548,20.2818684931507,20.9008602739726
"ELDORADO4",38.73956,-120.114041,4.69378630136986,4.59543561643836,5.3299043715847,4.89172739726028,4.83915479452055,5.17948904109589,4.32637158469946,4.34244931506849,4.28456712328767,4.4039794520548,3.98336612021858,4.7382,3.85598767123287,3.6727602739726,5.17690573770492,3.3014602739726,5.49106301369863,3.14824931506849,4.82042349726776,3.38164931506849,3.90228219178082,4.88305890410959,4.37940710382514,4.91704246575343,4.76766712328767,4.05381369863013,4.55215163934426,4.5105,4.04131917808219,5.28785479452055,4.32941393442623,5.12309589041096,4.00560547945205,4.12488356164384,4.90993306010929,4.64839452054795,5.2268904109589,4.69588356164384,5.62736338797814,4.30186849315069,5.07247671232877,4.9183397260274,4.44865027322404,4.39535342465753,5.19252739726028,3.80044383561644,4.98252732240437,3.72407260273972,5.50588082191781,4.69985205479452,5.38290846994535,5.18651232876713,5.50664794520548,5.09540136986301,5.1510956284153,5.66928082191781,5.25082876712329,4.70057671232877,5.95982240437159,4.80206712328767,5.08233561643836,5.40775205479452,5.99902459016393,5.55013424657535,6.09134657534247,6.84134246575343,5.08615163934426,5.92575342465754,7.0710698630137,6.04230136986302,6.18409836065574,7.30843835616439,5.95337671232876,6.54841506849315,5.66152868852459,6.49650821917807,6.3366095890411,5.97264794520548,8.08775819672132,6.9663794520548,6.30892191780822,6.61751232876713,6.32541393442623,6.47149589041095,7.61501232876712,5.9711205479452,6.58962841530055,6.66642328767124,7.91101506849315,7.02766301369863,7.40567076502732,7.42851506849315,6.91472465753425,8.02588356164384,6.7228237704918,7.96153424657535,6.94319178082192,7.0576205479452,7.30201639344262,7.95085342465753,8.44051780821917,7.41262876712328,8.92574863387978,7.22027945205479,8.29690410958905,7.3471397260274,9.02808469945355,9.32580684931507,7.13781506849315,7.93058493150684,8.5870655737705,8.84758767123288,8.0509095890411,8.79239178082192,8.74823087431694,8.14013835616438,9.14245753424658,8.41723561643836,8.81415300546449,9.38018904109589,9.39855205479452,8.23727534246575,8.88774180327869,9.31360821917808,9.04766575342466,9.80979178082193,10.6268784153005,9.16987808219178,9.85723698630138,9.24955616438356,9.9016174863388,9.40716164383562,10.6423,9.57607397260274,9.54660655737705,10.4091191780822,9.32542739726028,10.1187356164384,10.1517540983606,10.8309808219178,11.1542657534247,9.40458493150684,12.0173756830601,9.59150547945205,10.8581109589041,9.13165890410959,10.9043893442623,11.4870356164384,10.3790849315069,11.0849520547945
