"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"BUTTE2",39.669053,-121.860623,16.2458273972603,15.7716808219178,16.2705204918033,16.0835232876712,15.4863369863014,15.7876150684932,16.3311420765027,15.9188,15.7147767123288,16.3606479452055,15.8432554644809,15.6451849315069,16.5231698630137,16.218004109589,16.1087773224044,15.2924602739726,16.1550315068493,16.8156808219178,15.7716092896175,16.7385123287671,16.2071506849315,15.8378698630137,16.3410450819672,16.354098630137,17.0325219178082,16.5077589041096,16.7090901639344,15.9697808219178,16.5375287671233,16.385105479452,16.5579467213115,17.055702739726,16.6044739726027,16.2581547945205,16.6713538251366,16.8200246575343,16.720595890411,16.2503712328767,16.6032418032787,16.9259109589041,17.0791219178082,16.9309273972603,16.1795464480874,17.0727671232877,16.562104109589,17.0959931506849,17.4946256830601,16.6982520547945,17.505398630137,17.4899821917808,17.0261543715847,17.1266479452055,17.2116684931507,17.0340260273973,17.288631147541,17.2575452054795,17.1985821917808,17.6499589041096,16.9981967213115,18.3583136986301,17.5207150684931,18.0984575342466,17.6560068306011,17.589397260274,17.3278753424658,18.5413630136986,17.7986967213115,18.1912095890411,18.2260821917808,18.1338671232877,18.500443989071,18.1626178082192,18.0765726027397,18.559297260274,18.4581256830601,18.4076917808219,19.6314945205479,18.3115739726027,18.2555887978142,18.6471232876712,19.2777315068493,19.1353739726027,18.6476653005464,18.876,18.8993506849315,18.5362301369863,19.2077486338798,18.8937945205479,19.0379917808219,19.2159808219178,19.4191666666667,19.1191945205479,19.3113904109589,18.9296219178082,19.5123961748634,18.8372273972603,20.0579506849315,19.6794808219178,19.8011721311475,19.8524109589041,19.6678328767123,20.1475287671233,19.9346666666667,19.7914424657534,20.1386246575342,19.9590821917808,19.1607732240437,21.1077410958904,20.229597260274,21.1195328767123,20.408443989071,21.141102739726,21.0856246575342,20.3886273972603,20.6891092896175,20.2106767123287,20.7956315068493,21.3133452054795,20.6526215846994,21.2231260273973,20.9470506849315,21.1562630136986,21.1169658469945,21.2506191780822,20.4103123287671,21.2946616438356,21.358599726776,21.8287602739726,22.232902739726,22.2012369863014,21.005031420765,22.4313698630137,21.7248260273973,22.1143356164384,21.9969713114754,22.0230164383562,22.7145657534247,22.1087123287671,22.6000969945355,22.5201876712329,22.7922534246576,21.8944835616438,22.1478510928962,23.0519068493151,22.7347,22.559398630137,23.1506680327869,22.4379712328767,23.4957863013699,22.7060438356164
"BUTTE3",39.388178,-121.798166,16.514601369863,16.0792520547945,16.5406120218579,16.385998630137,15.8212630136986,16.078195890411,16.5905956284153,16.2758328767123,15.9856315068493,16.5942794520548,16.1223592896175,16.0125876712329,16.7476643835616,16.5653890410959,16.3992677595628,15.6562657534247,16.4580726027397,17.094997260274,16.0462868852459,17.0093712328767,16.422904109589,16.0773534246575,16.6378183060109,16.5892547945205,17.2665534246575,16.7609301369863,16.9300655737705,16.3430808219178,16.711602739726,16.5910136986301,16.8609316939891,17.344402739726,16.8458397260274,16.6027301369863,16.895306010929,17.0372917808219,16.9231342465753,16.5921205479452,16.882868852459,17.2283123287671,17.3000821917808,17.1259164383562,16.4329002732241,17.3436945205479,16.7807397260274,17.3160232876712,17.6808333333333,16.9991438356165,17.6741136986301,17.6762821917808,17.3208101092896,17.2348794520548,17.4929794520548,17.1827643835616,17.4174016393443,17.5357383561644,17.4805219178082,17.7986726027397,17.3181994535519,18.5596219178082,17.7928876712329,18.1896780821918,17.7900928961749,17.8596260273973,17.5435054794521,18.808704109589,18.0135765027322,18.4075410958904,18.4135452054794,18.3096917808219,18.6847390710383,18.415704109589,18.2726328767123,18.6745328767123,18.6218237704918,18.5330260273973,19.8673410958904,18.5516917808219,18.4136297814208,18.7806808219178,19.4990876712329,19.2894136986301,18.8981079234973,19.0427328767123,19.0609136986301,18.7579794520548,19.4083346994535,19.1419726027397,19.2492561643836,19.470601369863,19.6068360655738,19.3308808219178,19.375202739726,18.9857273972603,19.7247172131148,19.060501369863,20.1979205479452,19.8652397260274,20.0208169398907,19.9862424657534,19.8887109589041,20.3394246575343,20.2129207650273,19.9087863013699,20.3469397260274,20.1897753424658,19.298012295082,21.3957561643836,20.4036876712328,21.1927780821918,20.6135177595628,21.3724616438356,21.0856835616438,20.5820369863014,20.9241639344262,20.2965383561644,20.9589410958904,21.5258602739726,20.8809139344262,21.3879260273973,21.0133767123288,21.3230452054795,21.1822404371585,21.4429219178082,20.4778767123288,21.399098630137,21.445837431694,21.9827369863014,22.4269178082192,22.2956438356164,21.1487650273224,22.4537452054795,21.8034534246575,22.3250602739726,22.1780655737705,22.1108712328767,22.8164684931507,22.2867671232877,22.7140109289618,22.6993479452055,22.8825808219178,22.0146260273973,22.4474590163934,23.1808753424658,22.9111356164384,22.6812917808219,23.2621174863388,22.6134095890411,23.6738123287671,22.9524945205479
"BUTTE4",39.619129,-121.251352,13.7202890410959,13.0026931506849,13.3409316939891,13.1250726027397,12.6478136986301,12.8025301369863,13.23625,13.0668287671233,12.9364589041096,13.6475246575342,13.0618442622951,12.8679342465754,13.923002739726,13.5942876712329,13.1101420765027,12.3424191780822,13.2175808219178,14.0020589041096,12.9575259562841,13.7631041095891,13.181298630137,13.0390095890411,13.396306010929,13.3552671232877,14.0412698630137,13.6473616438356,13.6112718579235,13.1469438356164,13.8453356164384,13.6329178082192,14.1025491803279,13.9644315068493,13.6781260273973,13.2194287671233,13.7319234972678,13.7566191780822,13.5613356164384,13.2514589041096,13.735662568306,13.6995561643836,14.0096383561644,14.1062342465753,13.2442609289617,14.3279712328767,13.2988684931507,14.1737945205479,14.5072732240437,13.5686780821918,14.7364136986301,14.6530287671233,13.9548715846995,14.3799753424658,14.3939753424657,14.0751876712329,14.3644357923497,14.2973835616438,14.283302739726,14.8880917808219,14.1001024590164,15.432701369863,14.4903219178082,15.134704109589,14.6079986338798,14.6143931506849,14.2613,15.7575753424657,14.4134112021858,15.2142808219178,15.1902547945205,15.1230205479452,15.469587431694,15.2491561643836,15.1586438356165,15.4856,15.6273510928962,15.2953643835616,16.6208821917808,15.0054890410959,15.2959699453552,15.8827191780822,16.4410917808219,15.731495890411,15.6600710382514,15.7834589041096,16.1402041095891,15.5208136986301,16.2681994535519,16.0608452054795,15.8218383561644,16.4151205479452,16.3752049180328,16.1504657534247,16.1527657534247,15.9646726027397,16.598587431694,15.4599534246575,17.0004,16.747201369863,16.7364262295082,16.795898630137,16.4955493150685,17.268298630137,16.9501407103825,16.7310863013699,17.1032917808219,16.977898630137,16.1931325136612,18.2699123287671,17.0380438356164,18.0166,17.1413715846995,17.9933452054794,17.9405301369863,17.1664452054795,17.5527336065574,17.0395438356164,18.1439369863014,18.3560465753425,17.4906584699453,18.2412260273972,18.0637602739726,17.8371684931507,18.2343101092896,18.1656164383562,17.3683479452055,18.3195767123288,18.316825136612,18.9921643835616,19.2326328767123,18.9518835616438,17.8278715846994,19.5618191780822,18.8108671232877,19.1068589041096,18.9484467213115,18.7810082191781,19.5032356164384,19.0978534246575,19.7285683060109,19.4228191780822,19.5687219178082,18.9540726027397,19.3065177595629,19.9622493150685,19.639397260274,19.7318753424658,20.3829945355191,19.4151123287671,20.5112054794521,19.8554232876712
"YUBA0",39.245486,-121.4013,16.8953424657534,16.3714657534246,16.7505846994535,16.5412561643836,16.0514,16.3141739726027,16.7685396174864,16.5357205479452,16.2233,16.8492246575343,16.3748715846995,16.2673616438356,17.0202301369863,16.8840301369863,16.5836147540984,15.8574068493151,16.6640164383562,17.3151835616438,16.3532677595628,17.312601369863,16.5255821917808,16.3623561643836,16.8910150273224,16.7780657534246,17.4708068493151,17.0106602739726,17.1196202185792,16.5412643835616,17.0437876712329,16.9096520547945,17.3018948087432,17.5402232876712,17.1305054794521,16.8951890410959,17.1407199453552,17.3374342465754,17.1253657534247,16.8427808219178,17.1578415300547,17.3885890410959,17.5247643835616,17.4453082191781,16.7391502732241,17.656597260274,16.9862205479452,17.6356630136986,17.9252213114754,17.2363109589041,17.9495123287671,18.0461191780822,17.5195819672131,17.5688054794521,17.8329534246575,17.4676369863014,17.7539576502732,17.8422191780822,17.7813410958904,18.143001369863,17.6592677595629,18.9336890410959,18.0520287671233,18.4711808219178,18.1114658469945,18.0988794520548,17.8141356164384,19.1211520547945,18.2228756830601,18.7529150684932,18.7310123287671,18.6633438356164,18.9512609289617,18.7882109589041,18.6416452054794,18.9878506849315,18.9131598360656,18.8238315068493,20.2506232876712,18.7605164383562,18.7110942622951,19.1169630136986,19.8482726027397,19.5893438356164,19.190131147541,19.3408876712329,19.4376328767123,18.9493301369863,19.7928879781421,19.3931602739726,19.4230493150685,19.8468643835617,19.8666926229508,19.5462643835616,19.639004109589,19.237202739726,20.0001379781421,19.2711931506849,20.4549630136986,20.1507438356164,20.2592117486339,20.2701301369863,20.0791767123288,20.5967890410959,20.4175546448087,20.0522616438356,20.5520438356164,20.4112575342466,19.4720724043716,21.7042150684932,20.5294712328767,21.3626383561644,20.9115833333333,21.5978808219178,21.3862095890411,20.8085534246575,21.1417800546448,20.4329561643836,21.2515671232877,21.7315643835616,21.000825136612,21.6934369863014,21.2673904109589,21.4900287671233,21.5832049180328,21.7312315068493,20.7952726027397,21.6042301369863,21.6676475409836,22.2028808219178,22.8368150684932,22.5857684931507,21.396237704918,22.8061479452055,22.1995109589041,22.6962890410959,22.5197991803279,22.3795082191781,23.0977767123288,22.5643890410959,23.0039467213115,23.0016383561644,23.1736410958904,22.2365136986301,22.7241830601093,23.5116109589041,23.1243904109589,23.0691698630137,23.5959098360656,22.9906150684932,24.0516821917808,23.2614561643836
"YUBA1",39.537441,-121.10129,12.8242794520548,11.9246410958904,12.2000177595629,11.9678643835616,11.6127684931507,11.6453780821918,12.0215532786885,11.9495506849315,11.8581821917808,12.6582520547945,12.0233756830601,11.7960369863014,13.0157876712329,12.6014246575342,11.8769535519126,11.1223876712329,12.0424630136986,12.9624369863014,11.8384508196721,12.6051753424658,12.049701369863,11.988301369863,12.2493401639344,12.2241410958904,12.9234328767123,12.6143726027397,12.4198032786885,11.9630315068493,12.9224260273973,12.6973739726027,13.3026830601093,12.7592356164384,12.4541726027397,12.030395890411,12.6291448087432,12.5590068493151,12.4314547945205,12.1058369863014,12.6018142076503,12.4333082191781,12.8101808219178,13.097998630137,12.1407581967213,13.3480260273972,12.0792945205479,13.0562424657534,13.418293715847,12.3669561643836,13.807404109589,13.6167410958904,12.7413101092896,13.4345726027397,13.383998630137,12.9709863013699,13.2563715846995,13.1567410958904,13.2221671232877,13.9446068493151,12.9443661202186,14.3438246575342,13.3489726027397,14.1157,13.5076243169399,13.4541479452055,13.074901369863,14.7437136986301,13.1397390710383,14.0408068493151,13.9639534246575,14.0382123287671,14.3816202185792,14.2276273972603,14.0173410958904,14.4362150684932,14.6227991803279,14.1283917808219,15.4343205479452,13.6499876712329,14.2036871584699,14.9316684931507,15.447701369863,14.4264643835617,14.4682950819672,14.6854410958904,15.1592493150685,14.3948726027397,15.227912568306,15.0933808219178,14.6242630136987,15.3986835616438,15.3112732240437,15.208504109589,15.0968438356164,15.0253739726027,15.5422595628415,14.1381657534247,15.9215547945205,15.7379575342466,15.7056762295082,15.8024273972603,15.321798630137,16.2422493150685,15.8667090163934,15.7271205479452,15.9751,15.9296630136986,15.1824904371585,17.2185232876712,15.9508630136986,16.9580602739726,16.0360040983606,16.8812821917808,16.9414273972603,16.0063726027397,16.3842349726776,16.0672493150685,17.2918684931507,17.2851506849315,16.3859754098361,17.1900452054794,17.1292246575343,16.7084479452055,17.2826912568306,17.0912630136986,16.3801232876712,17.4017671232877,17.3951898907104,18.1442753424657,18.2571315068493,17.8455931506849,16.758987704918,18.7056150684931,17.800402739726,18.0157164383562,17.8848538251366,17.720205479452,18.4635520547945,18.088,18.807924863388,18.4109068493151,18.5280931506849,17.9417684931507,18.3688510928962,18.9011739726027,18.5649191780822,18.9361438356164,19.5852199453552,18.4107095890411,19.6105410958904,18.9491602739726
"YUBA2",39.26531,-121.569131,16.698497260274,16.2654150684932,16.6636557377049,16.5013506849315,16.0472,16.253598630137,16.7287759562841,16.4246917808219,16.1496684931507,16.7144835616438,16.2549084699454,16.2013191780822,16.8524657534247,16.7336821917808,16.5559863387978,15.8588219178082,16.6198164383562,17.2165397260274,16.271487704918,17.2032356164383,16.4907547945205,16.2564643835617,16.8558948087432,16.7258753424657,17.3977876712329,16.9165506849315,17.0619289617486,16.5067616438356,16.8801410958904,16.714897260274,17.0722090163934,17.5430917808219,17.0572821917808,16.8708917808219,17.0809590163934,17.2403438356164,17.1126246575342,16.8024767123288,17.1018866120219,17.4173191780822,17.4886684931507,17.3476301369863,16.633881147541,17.5375109589041,17.0144493150685,17.4937287671233,17.8707568306011,17.1875273972603,17.7807164383562,17.8992369863014,17.537412568306,17.3794369863014,17.6925547945205,17.3409835616438,17.6125846994536,17.7488410958904,17.6952397260274,17.9977671232877,17.5592636612022,18.8319369863014,18.0086657534246,18.3029369863014,17.9886789617486,18.0359630136986,17.7460164383561,19.0341232876712,18.1919631147541,18.6303301369863,18.6253506849315,18.5234643835616,18.873856557377,18.6456753424658,18.4860109589041,18.8854493150685,18.7768360655738,18.7233575342466,20.1432301369863,18.7334410958904,18.609881147541,18.9698616438356,19.6811123287671,19.4985205479452,19.1032049180328,19.2279082191781,19.2138904109589,18.9207082191781,19.6585382513661,19.3045821917808,19.3973630136986,19.7225575342466,19.7280218579235,19.4756931506849,19.546395890411,19.0814602739726,19.8544658469945,19.2585397260274,20.3369890410959,20.0200684931507,20.1843483606557,20.1584,20.0229328767123,20.4563712328767,20.3485095628415,19.9853315068493,20.4514726027397,20.3234136986301,19.3794316939891,21.5678821917808,20.5033356164384,21.2660575342466,20.8062199453552,21.5112136986301,21.2219726027397,20.7409273972603,21.0524221311475,20.3680657534247,21.0401356164384,21.6077260273973,21.0044590163934,21.5640178082192,21.0856232876712,21.4323808219178,21.3471120218579,21.6018794520548,20.6239657534247,21.5009712328767,21.5394508196721,22.0511164383562,22.7015328767123,22.4558712328767,21.3449043715847,22.5657123287672,21.9726383561644,22.5138506849315,22.3421161202186,22.2247904109589,22.9592095890411,22.4294397260274,22.8415573770492,22.8439698630137,23.0444,22.1002424657534,22.5973073770492,23.3814575342466,23.0091150684931,22.855895890411,23.4114521857923,22.8346917808219,23.8792589041096,23.0882917808219
"YUBA3",39.009438,-121.525252,16.9398726027397,16.4101506849315,16.8568893442623,16.687195890411,16.2102082191781,16.4712260273973,16.8697172131148,16.6036191780822,16.244795890411,16.8906863013699,16.5045778688525,16.3683191780822,17.0907821917808,16.9557232876712,16.7011147540984,15.9648273972603,16.7636191780822,17.4785520547945,16.4945887978142,17.4860780821918,16.6226780821918,16.4080219178082,17.0415765027323,16.8905041095891,17.6290465753425,17.1378369863014,17.2317418032787,16.7425547945205,17.107404109589,16.9604493150685,17.3238729508197,17.7480698630137,17.2684,17.0533465753425,17.2665259562842,17.5019794520548,17.2773876712329,17.0436219178082,17.2523524590164,17.624104109589,17.704804109589,17.5682,16.8939344262295,17.7941767123288,17.2005136986301,17.8045479452055,18.0490887978142,17.4481780821918,17.9805849315069,18.1571712328767,17.7113183060109,17.5696863013699,17.9321712328767,17.5520712328767,17.860043715847,18.0737054794521,17.9704712328767,18.2238342465753,17.8139275956284,19.1126616438356,18.3047260273973,18.5289876712329,18.2335450819672,18.1970602739726,17.9935260273973,19.3150520547945,18.4749740437159,18.8746315068493,18.8834301369863,18.8184835616438,19.0732773224044,18.8832356164384,18.7713506849315,19.1610315068493,19.0146243169399,18.9463410958904,20.4356821917808,18.9528767123288,18.8475327868853,19.1650273972603,20.0047260273972,19.8819315068493,19.3265218579235,19.5121945205479,19.4532328767123,19.1549178082192,19.9073005464481,19.4909465753425,19.6196739726027,19.9534739726027,19.9916980874317,19.6795863013699,19.7731260273973,19.3049232876712,20.1177650273224,19.5095493150685,20.5640904109589,20.2542698630137,20.4911215846995,20.4346232876712,20.2781821917808,20.746498630137,20.562118852459,20.1535547945206,20.6795575342466,20.5479301369863,19.544325136612,21.8084561643836,20.7212205479452,21.4507863013699,21.1231133879781,21.7891931506849,21.5013890410959,21.0350547945206,21.2805983606557,20.5235150684932,21.2781780821918,21.8209205479452,21.1651816939891,21.7789095890411,21.2667506849315,21.6723232876712,21.5759740437159,21.8357260273973,20.7923054794521,21.644198630137,21.7384740437158,22.2565273972603,23.0427753424657,22.7557191780822,21.5514357923497,22.8102876712329,22.2081369863014,22.7802479452055,22.602143442623,22.4946712328767,23.2387397260274,22.6913205479452,23.0511338797814,23.0887369863014,23.3151534246575,22.3181109589041,22.7935778688525,23.6607561643836,23.2657438356164,23.1020616438356,23.6207308743169,23.1140315068493,24.2185630136986,23.3483287671233
"YUBA4",39.414702,-121.069572,17.2719794520548,17.8238808219178,16.1705464480875,16.8271342465753,16.6837232876712,17.6562109589041,17.0243483606557,17.2230630136986,16.5099698630137,17.1151616438356,16.283306010929,15.8288863013699,16.5711260273973,16.9631835616438,17.2911693989071,17.1404561643836,16.8215712328767,16.1079506849315,17.1159262295082,16.401705479452,16.8220671232877,16.5097054794521,17.167325136612,17.2762821917808,17.9353890410959,16.541797260274,17.6058278688525,17.3125465753425,16.3268219178082,17.4748506849315,16.7724740437158,17.9080164383562,17.065598630137,17.1259534246575,16.9784303278689,17.1574712328767,17.3552136986301,17.7487835616438,17.2216775956284,18.6684890410959,17.8611136986301,17.0776698630137,16.8320136612022,16.7172520547945,16.5188342465753,17.9633547945205,17.0212267759563,17.2083383561644,17.3903712328767,17.2987438356165,17.3965245901639,18.5495424657534,17.8987671232877,18.0499849315069,17.4515382513661,17.3513219178082,17.5584506849315,17.283104109589,18.4162513661202,17.9317452054795,18.1110602739726,18.1883945205479,17.8971079234973,18.0686452054795,17.9902794520548,18.2766150684931,17.8024316939891,18.038897260274,18.1784164383562,17.6689356164384,17.9988825136612,17.5996287671233,18.7006602739726,18.2939876712329,17.5628401639344,18.1939684931507,19.1909178082192,18.9009,18.4401448087432,18.5511397260274,18.7558301369863,19.1056739726027,17.5964426229508,18.0551753424657,19.356698630137,18.4674273972603,17.8168428961749,18.9957602739726,19.0003726027397,17.6969397260274,18.6238428961749,18.9737369863014,19.3530068493151,19.3421479452055,19.261031420765,19.4146397260274,19.1431767123288,18.8506150684931,18.671968579235,19.1133164383562,19.2707493150685,19.211397260274,18.6163428961749,18.7424164383562,19.3781369863014,19.5588068493151,20.4574344262295,19.0168205479452,19.3778397260274,19.6571726027397,19.4823661202186,20.929202739726,19.2978726027397,20.5668424657534,19.7655136612022,20.0830849315068,19.9731904109589,20.5142561643836,20.1018346994536,20.3497712328767,20.7616493150685,20.4906616438356,19.7602445355191,19.8998575342466,21.1017671232877,20.6674794520548,20.5894398907104,20.9159821917808,20.6627273972603,21.4794342465753,20.737956284153,21.3333506849315,20.2765958904109,20.8926767123288,21.4687745901639,20.799202739726,20.645404109589,21.4652589041096,21.6654508196721,21.2136657534247,21.9501520547945,21.0273726027397,22.0983428961749,21.188802739726,21.8774876712329,20.9949849315069,21.1916338797814,22.2761410958904,21.7614684931507,21.4083794520548
"SUTTER0",39.012726,-121.673937,16.7904657534247,16.2774753424657,16.6902172131148,16.5844191780822,16.087598630137,16.3406780821918,16.7285601092896,16.4334917808219,16.1132465753425,16.7156547945205,16.3302049180328,16.2180082191781,16.8966520547945,16.8121534246575,16.571806010929,15.8414821917808,16.6458917808219,17.341802739726,16.3403579234973,17.3133698630137,16.5074643835617,16.2865821917808,16.8862773224044,16.7891205479452,17.4574890410959,17.0109342465753,17.0477773224044,16.6237082191781,16.9553821917808,16.7769150684931,17.1003237704918,17.6634479452055,17.1197068493151,16.9269753424658,17.1228661202186,17.3559356164383,17.1505753424657,16.9318424657534,17.1302786885246,17.5207589041096,17.5858945205479,17.4348328767123,16.7911352459016,17.6149082191781,17.038904109589,17.5991410958904,17.9166693989071,17.2978808219178,17.8035287671233,17.9755945205479,17.6201543715847,17.4002082191781,17.7722904109589,17.380098630137,17.716368852459,17.9427698630137,17.8450698630137,18.0471821917808,17.6826352459017,18.9310438356164,18.1576547945206,18.3651547945205,18.1061803278688,18.0442287671233,17.8399684931507,19.1711904109589,18.3437581967213,18.7345219178082,18.7161821917808,18.6295808219178,18.9062472677595,18.7410479452055,18.6045260273972,19.0311589041096,18.8838852459016,18.8149232876712,20.268301369863,18.8260068493151,18.69368715847,19.0170684931507,19.8247315068493,19.728494520548,19.1744890710382,19.3911287671233,19.2728383561644,19.0171301369863,19.7041325136612,19.344097260274,19.4697493150685,19.790997260274,19.8043893442623,19.5687328767123,19.6357342465753,19.1495767123288,19.986043715847,19.3694205479452,20.3942945205479,20.0817602739726,20.3114071038251,20.2921123287671,20.1534657534247,20.5546534246575,20.438837431694,20.0017808219178,20.5022424657534,20.4132616438356,19.3875,21.6143712328767,20.6359273972603,21.2958849315068,20.9991038251366,21.6320246575342,21.3048465753425,20.8671369863014,21.1147226775956,20.3862452054794,21.0590821917808,21.6701767123288,21.0215273224044,21.6232726027397,21.0558136986301,21.5232835616438,21.3790273224044,21.6250917808219,20.654097260274,21.4906657534247,21.5497254098361,22.0683205479452,22.8405506849315,22.5533493150685,21.4310806010929,22.6209383561644,21.9944150684931,22.6313452054794,22.3869289617486,22.3156835616438,23.0513,22.5439794520548,22.9004849726776,22.8959630136986,23.1459232876712,22.1186726027397,22.6330519125683,23.4782205479452,23.1046821917808,22.9421068493151,23.4508579234973,22.9529205479452,24.0073424657534,23.1574493150685
"SUTTER1",39.234746,-121.811723,15.4893589041096,15.0580397260274,15.4978893442623,15.3810506849315,14.8720890410959,15.0941876712329,15.5339726775956,15.2288616438356,14.9308821917808,15.5208808219178,15.0797718579235,14.9901643835616,15.6625780821918,15.6222726027397,15.3457595628415,14.6430178082192,15.4313712328767,16.0787835616438,15.0318292349727,16.0025054794521,15.3564410958904,15.0802383561644,15.6444043715847,15.5647397260274,16.201397260274,15.7188150684931,15.8594043715847,15.3525671232877,15.690101369863,15.509798630137,15.8265177595628,16.4207630136986,15.8556205479452,15.653597260274,15.8605942622951,16.0099082191781,15.843802739726,15.6496424657534,15.8735901639344,16.1921082191781,16.295702739726,16.1249808219178,15.4874822404372,16.3165890410959,15.754305479452,16.2607136986301,16.611237704918,15.9809945205479,16.5380068493151,16.6331657534246,16.3042226775956,16.124995890411,16.4654821917808,16.1197301369863,16.3660068306011,16.5553835616438,16.4880547945205,16.7145164383561,16.3453346994535,17.5236780821918,16.8311452054794,17.0531465753425,16.7793784153005,16.772504109589,16.4915205479452,17.7747780821918,16.9682363387978,17.3341863013699,17.3750945205479,17.2781698630137,17.6266366120219,17.3657808219178,17.2114068493151,17.6559246575342,17.545393442623,17.4827575342466,18.8902835616438,17.4822424657534,17.3587978142076,17.7007767123288,18.4593452054794,18.2955,17.857099726776,18.0220054794521,17.9657767123288,17.6583863013699,18.3261393442623,18.0687945205479,18.1911232876712,18.4581561643836,18.5081653005465,18.2814164383562,18.3496575342466,17.8784397260274,18.6467882513661,18.0532712328767,19.1252520547945,18.7950835616438,18.9960642076503,18.9674342465753,18.866,19.2437082191781,19.1220040983606,18.7963794520548,19.2396657534246,19.1446273972603,18.185662568306,20.3438219178082,19.3643178082192,20.0708698630137,19.6706174863388,20.3420095890411,19.9605315068493,19.5561630136986,19.8174822404372,19.237201369863,19.8532479452055,20.4561150684931,19.7969849726776,20.3547369863014,19.8600082191781,20.2911479452055,20.0700109289617,20.3458726027397,19.4256589041096,20.3052342465753,20.4197745901639,20.8971191780822,21.4692191780822,21.2581808219178,20.1677295081967,21.3521109589041,20.7883095890411,21.4016904109589,21.1595587431694,21.0566602739726,21.7928123287671,21.2902904109589,21.6879153005464,21.6571575342466,21.8744643835616,20.923797260274,21.4028715846995,22.2097849315069,21.880098630137,21.7347383561644,22.2507240437158,21.7003191780822,22.7277315068493,21.9383917808219
"SUTTER2",39.075712,-121.857613,16.4325,15.9680315068493,16.4223784153005,16.347494520548,15.7797095890411,16.0222479452055,16.4431120218579,16.1364136986301,15.8272232876712,16.4216438356164,16.0139658469945,15.8669712328767,16.579202739726,16.5909301369863,16.2774098360656,15.5206383561644,16.3450109589041,17.0214054794521,15.9544303278688,16.9131698630137,16.2596,16.0263917808219,16.5323032786885,16.5501780821918,17.1018767123288,16.6435383561644,16.768531420765,16.3077534246575,16.6361260273973,16.4255123287671,16.7531489071038,17.3448205479452,16.7590821917808,16.5578821917808,16.7469112021858,16.9127589041096,16.7077506849315,16.5644219178082,16.7130382513661,17.0707452054795,17.2067479452055,17.0130178082192,16.3860040983606,17.1868657534247,16.6235575342466,17.1172767123288,17.4837991803279,16.8745876712329,17.4393054794521,17.5148123287671,17.2048046448087,16.9786164383562,17.3318520547945,17.0313191780822,17.2721256830601,17.4839164383562,17.3919561643836,17.5634575342466,17.2313073770492,18.4050479452055,17.7459328767123,17.9133273972603,17.6465013661202,17.6215904109589,17.348402739726,18.6612547945206,17.9123237704918,18.1816575342466,18.2668356164384,18.1485767123288,18.446968579235,18.2242136986301,18.091104109589,18.5273452054795,18.4112213114754,18.3126904109589,19.7860438356164,18.3419753424658,18.1986912568306,18.5249712328767,19.3659273972603,19.2352,18.7212117486339,18.8787876712329,18.8250369863014,18.4866068493151,19.187718579235,18.9266876712329,19.0447273972603,19.321395890411,19.3741898907104,19.1474068493151,19.2559684931507,18.7483616438356,19.5225710382514,18.9511260273973,19.9728958904109,19.6687438356164,19.9005286885246,19.8469369863014,19.772898630137,20.1263397260274,19.995281420765,19.6889109589041,20.092101369863,20.0114808219178,19.0478510928962,21.2101164383561,20.272102739726,20.9566945205479,20.5947650273224,21.2654780821918,20.7924643835617,20.467902739726,20.6963538251366,20.1041328767123,20.7243123287671,21.3498342465753,20.6273565573771,21.2169876712329,20.726797260274,21.1726520547945,20.9623265027322,21.1919109589041,20.2521178082192,21.1330684931507,21.3102827868853,21.7687506849315,22.3444630136986,22.1390397260274,21.0610505464481,22.2229232876712,21.6883397260274,22.3509273972603,22.0729603825137,21.9006904109589,22.6721808219178,22.2110589041096,22.5869972677596,22.5279712328767,22.751995890411,21.7822849315068,22.2612581967213,23.115397260274,22.7957493150685,22.6249438356164,23.1606844262295,22.5809547945205,23.6671780821918,22.850998630137
