"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"YUBA2",39.26531,-121.569131,17.3426712328767,16.2286424657534,16.4419658469945,17.4471931506849,16.841098630137,16.6441095890411,16.8222349726776,16.5699821917808,16.4487506849315,16.7984643835616,16.8567199453552,16.491304109589,16.5059479452055,16.5403082191781,17.1707540983607,15.6321164383562,16.5439931506849,17.0510506849315,16.4216489071038,16.2882520547945,17.1554136986301,16.5542369863014,16.8516243169399,17.3748657534246,17.2170671232877,16.6845315068493,16.7858756830601,17.3279287671233,17.1744410958904,16.4581082191781,16.4526202185792,17.4186232876712,16.7401561643836,16.5033301369863,16.4937472677596,16.7990890410959,17.641798630137,17.7601397260274,17.5342363387978,16.8101904109589,16.8394753424657,17.4334383561644,16.890856557377,17.0837643835616,17.0373123287671,16.866297260274,17.1653060109289,17.0360095890411,16.8499,17.9558767123288,17.0460054644809,17.5505863013699,17.9487712328767,17.1956191780822,18.364131147541,16.7874794520548,17.1522246575343,17.7177876712329,17.4980013661202,18.3442109589041,16.8736342465753,17.4796109589041,18.6762691256831,18.1171328767123,18.6688534246575,18.2987246575342,17.1992609289617,17.9648095890411,17.7914424657534,18.2117698630137,17.4914153005464,17.1991383561644,17.6076082191781,17.9204191780822,18.5642240437159,17.1225383561644,18.0465602739726,19.4445561643836,17.4347172131148,18.9147671232877,18.9519698630137,18.4532726027397,19.5470273224044,17.9025589041096,18.7791684931507,19.0163356164384,18.0504166666667,19.8587657534247,18.8567465753425,18.3522780821918,18.0233770491803,19.1133287671233,19.7070082191781,18.3562602739726,19.8805368852459,18.6504589041096,19.6592068493151,18.6259657534247,18.7540942622951,18.7639904109589,19.0819534246575,18.4528589041096,18.1371762295082,19.182198630137,19.3292178082192,18.8620684931507,19.3572786885246,18.1979630136986,19.3054917808219,19.4488835616438,18.4547732240437,18.8691794520548,19.6075849315068,18.0919178082192,19.4513415300546,19.1265246575343,18.5133876712329,19.2568712328767,18.4121475409836,18.7013794520548,19.2341452054795,18.5981534246575,18.1614849726776,18.9107246575343,18.4829178082192,18.8951520547945,18.7338510928962,18.471095890411,18.562604109589,19.0713931506849,19.6703210382514,18.8646068493151,19.0301260273973,19.6941315068493,18.5309658469945,18.8973383561644,19.8014876712329,19.8058191780822,19.5773620218579,19.5874493150685,18.3932383561644,19.268194520548,18.181349726776,18.4571342465753,19.8641575342466,19.742804109589,19.4401256830601,19.1347643835617,19.2592767123288,19.6028054794521
"YUBA3",39.009438,-121.525252,17.6268821917808,16.3882589041096,16.6767322404372,17.6674821917808,17.0397849315069,16.8472424657534,17.0047650273224,16.8117589041096,16.6625698630137,16.9910657534247,17.113118852459,16.6186931506849,16.6537780821918,16.7302260273973,17.3807923497268,15.7547602739726,16.747,17.2121547945206,16.6928524590164,16.3869931506849,17.3292589041096,16.7572315068493,17.0004945355191,17.648497260274,17.3382561643836,16.9198424657534,16.9315819672131,17.4971095890411,17.4983150684932,16.628297260274,16.5264098360656,17.6995726027397,16.9085397260274,16.6597273972603,16.6644959016393,17.0083726027397,17.9401698630137,17.9878383561644,17.8026775956284,16.9968767123288,16.9764,17.5994342465753,17.0738606557377,17.2831876712329,17.3028465753425,17.0548136986301,17.3790956284153,17.2740534246575,17.0689671232877,18.1960698630137,17.2955327868852,17.7444643835616,18.2515150684932,17.4549410958904,18.6323784153005,17.0729424657534,17.3119068493151,17.8284452054794,17.7181284153006,18.6007109589041,17.1352863013699,17.6673767123288,18.9629412568306,18.4276328767123,18.9484753424657,18.5830150684932,17.4496379781421,18.2535054794521,18.0300671232877,18.4411164383562,17.7475245901639,17.4474712328767,17.7579794520548,18.0295301369863,18.7732445355191,17.2488821917808,18.2104616438356,19.6649109589041,17.6118401639344,19.1002808219178,19.1670328767123,18.6879534246575,19.7995327868853,18.1248863013699,19.0267438356164,19.2400616438356,18.2274193989071,20.1158931506849,19.1280082191781,18.5179520547945,18.1117773224044,19.3156383561644,20.007701369863,18.5854,20.1610095628415,18.7993602739726,19.9109219178082,18.9387150684931,18.9783387978142,18.9372438356164,19.3345410958904,18.5989219178082,18.2944890710382,19.4106246575342,19.517595890411,19.0517452054794,19.5757609289617,18.4121136986301,19.5389328767123,19.7097397260274,18.6204426229508,19.0146616438356,19.8146712328767,18.2726260273973,19.5632909836066,19.3513315068493,18.8154136986301,19.4352534246575,18.5156789617486,18.8844123287671,19.5129150684931,18.6920191780822,18.2936366120219,19.1057794520548,18.6352205479452,19.1474863013699,18.8684043715847,18.624897260274,18.6917616438356,19.341697260274,19.8615396174863,19.0357260273973,19.2337136986301,19.9042164383562,18.5544795081967,19.1170726027397,20.107598630137,20.0757849315069,19.7351557377049,19.6626191780822,18.5473835616438,19.4973260273973,18.3283114754098,18.5999369863014,20.0577767123288,19.9720534246575,19.6127745901639,19.2979493150685,19.4116232876712,19.7580164383562
"YUBA4",39.414702,-121.069572,17.6268821917808,16.3882589041096,16.6767322404372,17.6674821917808,17.0397849315069,16.8472424657534,17.0047650273224,16.8117589041096,16.6625698630137,16.9910657534247,17.113118852459,16.6186931506849,16.6537780821918,16.7302260273973,17.3807923497268,15.7547602739726,16.747,17.2121547945206,16.6928524590164,16.3869931506849,17.3292589041096,16.7572315068493,17.0004945355191,17.648497260274,17.3382561643836,16.9198424657534,16.9315819672131,17.4971095890411,17.4983150684932,16.628297260274,16.5264098360656,17.6995726027397,16.9085397260274,16.6597273972603,16.6644959016393,17.0083726027397,17.9401698630137,17.9878383561644,17.8026775956284,16.9968767123288,16.9764,17.5994342465753,17.0738606557377,17.2831876712329,17.3028465753425,17.0548136986301,17.3790956284153,17.2740534246575,17.0689671232877,18.1960698630137,17.2955327868852,17.7444643835616,18.2515150684932,17.4549410958904,18.6323784153005,17.0729424657534,17.3119068493151,17.8284452054794,17.7181284153006,18.6007109589041,17.1352863013699,17.6673767123288,18.9629412568306,18.4276328767123,18.9484753424657,18.5830150684932,17.4496379781421,18.2535054794521,18.0300671232877,18.4411164383562,17.7475245901639,17.4474712328767,17.7579794520548,18.0295301369863,18.7732445355191,17.2488821917808,18.2104616438356,19.6649109589041,17.6118401639344,19.1002808219178,19.1670328767123,18.6879534246575,19.7995327868853,18.1248863013699,19.0267438356164,19.2400616438356,18.2274193989071,20.1158931506849,19.1280082191781,18.5179520547945,18.1117773224044,19.3156383561644,20.007701369863,18.5854,20.1610095628415,18.7993602739726,19.9109219178082,18.9387150684931,18.9783387978142,18.9372438356164,19.3345410958904,18.5989219178082,18.2944890710382,19.4106246575342,19.517595890411,19.0517452054794,19.5757609289617,18.4121136986301,19.5389328767123,19.7097397260274,18.6204426229508,19.0146616438356,19.8146712328767,18.2726260273973,19.5632909836066,19.3513315068493,18.8154136986301,19.4352534246575,18.5156789617486,18.8844123287671,19.5129150684931,18.6920191780822,18.2936366120219,19.1057794520548,18.6352205479452,19.1474863013699,18.8684043715847,18.624897260274,18.6917616438356,19.341697260274,19.8615396174863,19.0357260273973,19.2337136986301,19.9042164383562,18.5544795081967,19.1170726027397,20.107598630137,20.0757849315069,19.7351557377049,19.6626191780822,18.5473835616438,19.4973260273973,18.3283114754098,18.5999369863014,20.0577767123288,19.9720534246575,19.6127745901639,19.2979493150685,19.4116232876712,19.7580164383562
"SUTTER0",39.012726,-121.673937,17.5123191780822,16.2545164383562,16.5253524590164,17.5554547945206,16.8907246575342,16.7265452054794,16.8331420765027,16.6669835616438,16.4890410958904,16.7834438356164,16.9101912568306,16.5002178082192,16.4809643835616,16.6186561643836,17.2986202185792,15.6539849315069,16.572804109589,17.0977095890411,16.6047281420765,16.2339136986301,17.2039630136986,16.6138397260274,16.8414275956284,17.4900849315068,17.1992698630137,16.7405287671233,16.8556571038251,17.3619643835616,17.3673328767123,16.4547068493151,16.3781666666667,17.5501315068493,16.7557602739726,16.4942876712329,16.5480341530055,16.7940109589041,17.7435589041096,17.881697260274,17.6829371584699,16.8159232876712,16.7895643835616,17.440895890411,16.9713825136612,17.0967547945206,17.2078671232877,16.8929109589041,17.2527021857923,17.0974287671233,16.9364136986301,18.0629547945206,17.1450765027322,17.6548397260274,18.0599630136986,17.3944287671233,18.4327349726776,16.9006397260274,17.2354534246575,17.6138219178082,17.5858306010929,18.3792136986301,16.9667657534247,17.5328616438356,18.8012322404372,18.2523780821918,18.8085753424658,18.4228849315068,17.2834904371585,18.1301520547945,17.9292780821918,18.297002739726,17.5841926229508,17.2811767123288,17.6347424657534,17.9288054794521,18.6327418032787,17.1172342465754,18.041201369863,19.5305726027397,17.4582103825137,18.9503643835616,19.0264863013699,18.5512246575343,19.6580573770492,18.0123767123288,18.8589095890411,19.1126739726027,18.1014098360656,19.9714534246575,19.0162136986301,18.4163369863014,17.9625573770492,19.1726643835616,19.8744082191781,18.4735054794521,20.0084112021858,18.6394917808219,19.740201369863,18.7902465753425,18.8446352459016,18.8158438356164,19.156802739726,18.4223123287671,18.1415341530055,19.2361493150685,19.3146958904109,18.8977684931507,19.4275819672131,18.2903821917808,19.3308383561644,19.5783534246575,18.4542035519126,18.8197520547945,19.582801369863,18.139497260274,19.4699972677596,19.1888178082192,18.6838164383562,19.2640369863014,18.4080423497268,18.717304109589,19.3847082191781,18.5982643835616,18.2227964480874,18.9698575342466,18.4705232876712,18.9681301369863,18.7234166666667,18.4509397260274,18.5630054794521,19.2121657534247,19.6708920765027,18.8990561643836,19.0857136986301,19.7292547945205,18.4144508196721,18.9688780821918,19.9202191780822,19.932804109589,19.5860532786885,19.5180397260274,18.4472630136986,19.3668726027397,18.2204303278689,18.4453945205479,19.8884904109589,19.821497260274,19.4486092896175,19.1581054794521,19.2695479452055,19.6038493150685
"SUTTER1",39.234746,-121.811723,16.1962616438356,15.0409616438356,15.2441680327869,16.3419136986301,15.643298630137,15.4967767123287,15.5715983606557,15.3606383561644,15.2229726027397,15.5220273972603,15.6537759562842,15.3141958904109,15.2335479452055,15.3667150684931,16.0328237704918,14.4506671232877,15.3745753424658,15.9521876712329,15.2574494535519,15.0538753424658,15.9954095890411,15.4302753424657,15.636849726776,16.2040246575343,16.0037136986301,15.499905479452,15.6820833333333,16.0920219178082,16.0008397260274,15.2134397260274,15.2013032786885,16.2205315068493,15.5234561643836,15.255705479452,15.3071366120219,15.557595890411,16.4237890410959,16.5925561643836,16.3621393442623,15.5643753424657,15.5213452054795,16.1900876712329,15.7308306010929,15.8276506849315,15.9001808219178,15.5849452054795,15.9524084699453,15.775397260274,15.6294095890411,16.7282808219178,15.8225464480874,16.4306273972603,16.6623178082192,16.0908863013699,17.0967773224044,15.5463698630137,16.0341301369863,16.406397260274,16.2699412568306,17.0140780821918,15.6484479452055,16.2624945205479,17.444193989071,16.860601369863,17.4750054794521,17.0644479452055,15.9633606557377,16.7734904109589,16.5843301369863,16.9555849315069,16.2467677595628,15.9600315068493,16.3097,16.6588575342466,17.3558483606557,15.857702739726,16.7483356164384,18.1967794520548,16.1336885245902,17.6464452054795,17.6877150684931,17.2504328767123,18.3352281420765,16.7324712328767,17.4933945205479,17.8749904109589,16.826381147541,18.653698630137,17.7179917808219,17.1196438356164,16.7456448087432,17.901002739726,18.5184356164384,17.1685739726027,18.6437759562842,17.420097260274,18.3980438356164,17.407201369863,17.4720245901639,17.540598630137,17.7925780821918,17.1654205479452,16.8777978142076,17.9573397260274,18.0334356164384,17.6113904109589,18.1334289617486,16.9573369863014,17.9948794520548,18.2040136986301,17.1844426229508,17.5470383561644,18.3069410958904,16.8513506849315,18.2801571038251,17.9052315068493,17.3364575342466,18.0127561643836,17.1794043715847,17.417601369863,18.0571767123288,17.3343849315068,16.9780054644809,17.6677698630137,17.1557808219178,17.6249260273973,17.4458702185792,17.1785356164383,17.2974054794521,17.9169931506849,18.3844672131147,17.679502739726,17.7855534246575,18.4455369863014,17.1791352459016,17.6923479452055,18.5620821917808,18.5860260273973,18.3365040983607,18.3494657534247,17.1655452054794,18.0982917808219,17.009443989071,17.2091958904109,18.5931849315069,18.558904109589,18.233174863388,17.937698630137,18.0563808219178,18.3582890410959
"SUTTER2",39.075712,-121.857613,17.1592136986301,15.9420698630137,16.1745423497268,17.2859876712329,16.5668082191781,16.3895534246575,16.457737704918,16.2836917808219,16.0920821917808,16.3685205479452,16.5559453551913,16.2046095890411,16.1104821917808,16.3056835616438,17.0236584699453,15.3691780821918,16.2655630136986,16.8788753424658,16.2134603825137,15.9398506849315,16.9363561643836,16.3448068493151,16.5391106557377,17.1148452054795,16.9037082191781,16.3963082191781,16.5927267759563,16.9836301369863,16.9826232876712,16.0952712328767,16.0932732240437,17.1851684931507,16.4360479452055,16.1273164383562,16.2415095628415,16.4719671232877,17.3396287671233,17.5487397260274,17.3205163934426,16.4279109589041,16.3909958904109,17.0467315068493,16.6560901639344,16.7294424657534,16.8510767123288,16.4310123287671,16.8192827868853,16.646905479452,16.5086630136986,17.5976616438356,16.7019549180328,17.3794589041096,17.5527410958904,17.0430191780822,17.9571816939891,16.4315767123288,16.9192465753425,17.2144712328767,17.1672486338798,17.858202739726,16.5347328767123,17.1285534246575,18.3470642076503,17.7328191780822,18.3628561643836,17.9522849315068,16.8228852459016,17.6777945205479,17.4826643835616,17.8372904109589,17.104693989071,16.8263712328767,17.138797260274,17.5461739726027,18.2625614754098,16.6700150684932,17.5701260273972,19.0806410958904,16.9431912568306,18.4753383561644,18.5471589041096,18.1189383561644,19.2490150273224,17.628797260274,18.3584753424658,18.7309095890411,17.6801106557377,19.5480369863014,18.6212506849315,18.0028150684932,17.5360177595628,18.7716780821918,19.4319684931507,18.0836,19.4718538251366,18.2857,19.2893602739726,18.3414136986301,18.3306215846995,18.4285904109589,18.6556739726027,17.977895890411,17.7114713114754,18.8103835616438,18.8757452054795,18.4973547945205,19.0329262295082,17.8240739726027,18.8233876712329,19.1360698630137,18.0564494535519,18.3519931506849,19.1405301369863,17.7314616438356,19.1801926229508,18.782695890411,18.2591794520548,18.8963191780822,18.0482855191257,18.2961767123288,18.9682739726027,18.1896273972603,17.8805696721312,18.5095780821918,17.9768917808219,18.4979397260274,18.3220519125683,18.0139191780822,18.1756410958904,18.8155095890411,19.2442418032787,18.5609821917808,18.6229301369863,19.3208835616438,17.9953989071038,18.554598630137,19.4626273972603,19.5028767123288,19.216849726776,19.2023397260274,18.0315232876712,19.0221123287671,17.8940081967213,18.0630863013699,19.4447150684931,19.485795890411,19.1031885245902,18.8515794520548,18.9065,19.1862575342466
"SUTTER3",38.841817,-121.699094,17.2917849315068,15.9551643835616,16.2065928961749,17.2182534246575,16.628994520548,16.3301767123288,16.4086980874317,16.3375054794521,16.1732876712329,16.3758589041096,16.6162267759563,16.1378780821918,16.0947438356165,16.3394616438356,17.0991885245902,15.3314506849315,16.204095890411,16.7366739726028,16.3281024590164,15.8843945205479,16.8568794520548,16.310401369863,16.4145887978142,17.1292315068493,16.8805219178082,16.451901369863,16.5223019125683,17.0309191780822,17.1790630136986,16.0662589041096,16.1008866120219,17.2578630136986,16.4535150684932,16.0908917808219,16.2500355191257,16.4778712328767,17.3942493150685,17.6211602739726,17.50375,16.4376780821918,16.4021698630137,17.0923383561644,16.6530218579235,16.8408191780822,16.9657520547945,16.4617356164384,16.8754972677596,16.7181547945205,16.493195890411,17.6855273972603,16.7169603825136,17.3800123287671,17.6958041095891,17.0995931506849,18.0604576502732,16.6129547945205,16.8424315068493,17.1654917808219,17.2924617486339,17.9205821917808,16.5835753424657,17.1050273972603,18.4035341530055,17.8631191780822,18.4562123287671,17.9880821917808,16.841519125683,17.7720191780822,17.5726808219178,17.957402739726,17.199837431694,16.8929260273973,17.1522753424658,17.6259136986301,18.3211830601093,16.6971767123288,17.6236287671233,19.1290397260274,17.0033661202186,18.4903589041096,18.6250219178082,18.2313287671233,19.3332131147541,17.7375383561644,18.4687328767123,18.7629123287671,17.7271215846995,19.6407561643836,18.6237808219178,18.1090191780822,17.4703647540984,18.8243273972603,19.6024561643835,18.1225273972603,19.5894057377049,18.2639794520548,19.4606561643836,18.4804849315069,18.5329535519126,18.4999643835616,18.8214534246575,18.0537123287671,17.7396256830601,18.8877794520548,18.9924438356164,18.6166561643835,19.0842527322404,17.8820178082192,18.877401369863,19.4111342465754,18.0970546448088,18.4289561643836,19.2207109589041,17.8453397260274,19.1214849726776,18.8720904109589,18.4219205479452,18.9193342465753,18.1113346994535,18.4017178082192,19.0524438356165,18.2249726027397,17.9941379781421,18.6303479452055,18.0007479452055,18.6397849315068,18.4489234972677,18.1030068493151,18.2529890410959,18.9540520547945,19.3244767759563,18.6096164383562,18.7646369863014,19.4188547945205,18.0188948087432,18.6609438356164,19.6146,19.6839287671233,19.2287950819672,19.2064123287671,18.1438945205479,19.1370178082192,17.9232213114754,18.1444424657534,19.5355863013699,19.5518849315069,19.1143415300546,18.821502739726,18.8718287671233,19.1596917808219
"SUTTER4",38.941965,-121.60957,17.5147767123288,16.2186260273973,16.5085806010929,17.5079424657534,16.8727164383562,16.6726890410959,16.7750273224044,16.6189356164383,16.4787904109589,16.7749383561644,16.8927349726776,16.4640945205479,16.4549410958904,16.5724109589041,17.2736106557377,15.5801438356164,16.5173287671233,17.053294520548,16.5761775956284,16.189402739726,17.1568150684931,16.5989397260274,16.784912568306,17.4662931506849,17.1481342465753,16.7317191780822,16.7778333333333,17.3284273972603,17.3728657534247,16.4010589041096,16.342868852459,17.5238767123288,16.7265534246575,16.454998630137,16.5119508196721,16.7727835616438,17.7236356164384,17.8413876712329,17.6984508196721,16.7693095890411,16.7546780821918,17.3882863013699,16.9194549180328,17.0902520547945,17.1507410958904,16.8145821917808,17.1818073770492,17.0487479452055,16.8593753424657,18.0166082191781,17.0930423497268,17.6103849315068,18.041195890411,17.3404438356164,18.4052991803279,16.8538657534247,17.1427890410959,17.5428178082192,17.5560081967213,18.3296835616438,16.9176890410959,17.4520520547945,18.7493756830601,18.2224232876712,18.7737452054795,18.3628068493151,17.2227103825137,18.0782356164384,17.8569602739726,18.2696835616438,17.5275683060109,17.2143753424657,17.5290534246575,17.8593452054795,18.5895382513661,17.0294164383562,17.9875054794521,19.4752054794521,17.4124398907104,18.870698630137,18.9870260273973,18.5075452054794,19.6187923497268,17.9639931506849,18.8278602739726,19.0544917808219,18.0171680327869,19.9240136986301,18.9481561643836,18.3673534246575,17.8527090163934,19.0970287671233,19.8474712328767,18.435898630137,19.9201734972678,18.6086739726027,19.7165342465754,18.7470438356164,18.7969945355191,18.7570890410959,19.1059821917808,18.3432684931507,18.0882213114754,19.1846506849315,19.2917369863014,18.8668205479452,19.3716885245902,18.2350493150685,19.3216945205479,19.5686452054795,18.4268934426229,18.7630493150685,19.5846917808219,18.0956630136986,19.4063715846994,19.155995890411,18.6369041095891,19.2114630136986,18.3385519125683,18.6556136986301,19.307498630137,18.4961808219178,18.1386079234973,18.9160520547945,18.3920082191781,18.9293068493151,18.7028169398907,18.4065109589041,18.5181465753425,19.1753232876712,19.6520450819672,18.8922575342466,19.053801369863,19.7315616438356,18.376218579235,18.954898630137,19.9046109589041,19.8906452054795,19.5371816939891,19.5016657534247,18.3923726027397,19.3310904109589,18.1846284153006,18.4169,19.8855479452055,19.8254657534247,19.4400341530054,19.1115,19.217001369863,19.5331917808219
"YOLO0",38.751849,-121.897164,17.089501369863,15.6532684931507,15.9645601092896,17.0110150684931,16.3764,16.0566150684931,16.1249180327869,16.0978301369863,15.8466534246575,16.0817643835616,16.2949016393442,15.8601287671233,15.797502739726,16.0823917808219,16.9240642076503,15.091297260274,15.9021561643836,16.4930863013699,16.0772363387978,15.6461273972603,16.6311150684932,16.0680109589041,16.1878483606558,16.8749945205479,16.601802739726,16.2026342465753,16.278237704918,16.7355246575343,17.0169821917808,15.8090945205479,15.8477827868852,17.016805479452,16.1586369863014,15.7756534246575,16.022131147541,16.2336835616438,17.1408383561644,17.3894575342466,17.2525409836066,16.1675479452055,16.0824753424657,16.8152876712329,16.4122459016393,16.619402739726,16.7312835616438,16.1473,16.5609781420765,16.4084095890411,16.1542739726027,17.3588452054794,16.3829193989071,17.1063219178082,17.3556479452055,16.936001369863,17.7751926229508,16.322897260274,16.5666,16.838798630137,16.9904918032787,17.5336095890411,16.2722219178082,16.7772219178082,18.1452349726776,17.500501369863,18.1975753424658,17.6538273972603,16.5442759562842,17.4654602739726,17.1848643835616,17.6035328767123,16.9216215846994,16.5678547945206,16.8125150684932,17.3292506849315,18.002400273224,16.3299671232877,17.2285739726027,18.7923054794521,16.6302240437158,18.1174315068493,18.2734178082192,17.9607821917808,19.1298469945355,17.470001369863,18.1712534246575,18.5110767123288,17.4593756830601,19.3598479452055,18.3554369863014,17.7676506849315,17.0890150273224,18.6266397260274,19.3503,17.8218616438356,19.261968579235,17.9440452054794,19.214404109589,18.2193479452055,18.1884084699454,18.1773589041096,18.5066383561644,17.7399835616438,17.4401871584699,18.5661493150685,18.6625739726028,18.3451369863014,18.8349781420765,17.5360534246575,18.4954397260274,19.1992753424657,17.7714084699453,18.0419383561644,18.8341630136986,17.5716712328767,18.8196243169399,18.5758109589041,18.0803890410959,18.6233616438356,17.8055081967213,18.1139767123288,18.6872082191781,17.9092041095891,17.8016366120219,18.2714095890411,17.6720739726027,18.3523643835617,18.1246584699454,17.7882876712329,17.9737863013699,18.7178273972603,19.0535013661202,18.3309095890411,18.4231876712329,19.048797260274,17.6166912568306,18.3597136986301,19.4096616438356,19.3868410958904,18.922618852459,18.8903369863014,17.8547945205479,18.877701369863,17.6466953551913,17.8307698630137,19.2299767123288,19.3184301369863,18.867349726776,18.5662808219178,18.5133287671233,18.822901369863
"YOLO1",38.787725,-121.871543,17.2361726027397,15.828104109589,16.1182609289617,17.157394520548,16.5186356164384,16.1941808219178,16.2759221311476,16.2306465753425,16.0160835616438,16.2569589041096,16.4624385245902,16.0169726027397,15.9648835616438,16.2263917808219,17.0606284153006,15.2119452054794,16.0691876712329,16.6314465753425,16.2426653005465,15.8039082191781,16.7738849315069,16.1935835616438,16.3110669398907,17.0218561643835,16.7642178082192,16.3504589041096,16.4280095628415,16.8901876712329,17.1407315068493,15.9782739726027,16.0075081967213,17.1743890410959,16.3172808219178,15.9317,16.1494494535519,16.3734602739726,17.2987589041096,17.5377726027397,17.4116557377049,16.3247863013699,16.2516,16.9713342465753,16.5396229508197,16.7738739726028,16.8993890410959,16.3091589041096,16.7353237704918,16.5834136986301,16.3100493150685,17.5393876712329,16.5545819672131,17.2645123287671,17.5421369863014,17.0668561643836,17.9326707650273,16.4851904109589,16.7280876712329,17.0269424657534,17.1521120218579,17.7192109589041,16.4352602739726,16.9427904109589,18.2973196721311,17.6943465753425,18.3667109589041,17.8395191780822,16.7039084699454,17.6270657534247,17.3915410958904,17.7793739726027,17.0785806010929,16.7287109589041,16.9837219178082,17.4894397260274,18.1710765027323,16.5072616438356,17.4497315068493,18.9851356164384,16.8152144808743,18.3043506849315,18.4403301369863,18.1269315068493,19.2840327868852,17.6339849315068,18.3301630136986,18.6714,17.6409740437158,19.5221698630137,18.5185342465753,17.9500068493151,17.2625013661202,18.7720547945205,19.5202438356164,18.0071219178082,19.4346775956284,18.1136136986301,19.3512808219178,18.3875479452055,18.3827950819672,18.3406698630137,18.6776657534247,17.9000273972603,17.6088524590164,18.7451424657534,18.8511753424658,18.5303657534247,19.0036994535519,17.7146479452055,18.6898904109589,19.3690931506849,17.9719153005464,18.2500465753425,19.0291849315069,17.7549589041096,19.0110642076503,18.7434506849315,18.2783739726027,18.7983506849315,17.9949344262295,18.2733342465753,18.878804109589,18.0825684931507,17.9641830601093,18.4659219178082,17.8514794520548,18.5398356164384,18.3268606557377,17.9683054794521,18.1457876712329,18.8988164383562,19.2258770491803,18.5025164383561,18.6128082191781,19.258894520548,17.8265478142077,18.5522095890411,19.5593684931507,19.5740328767123,19.1067882513661,19.0735369863014,18.0331287671233,19.0470575342466,17.8229576502732,18.0141315068493,19.4166561643836,19.484801369863,19.0258005464481,18.7294506849315,18.6997506849315,19.0071082191781
"YOLO2",38.886945,-122.367859,14.1327287671233,12.7486739726027,13.1818879781421,14.2963164383562,13.5373150684932,13.2495821917808,13.3917527322404,13.2393232876712,12.7520136986301,13.0462630136986,13.3269754098361,13.0362397260274,12.7993164383562,13.3250726027397,14.1220368852459,12.3219260273973,13.0527698630137,13.7667589041096,13.1560478142077,12.8823657534247,13.8487808219178,13.2574767123288,13.4220177595628,13.9736767123288,13.7626821917808,13.3746657534246,13.453424863388,13.9736356164383,14.2544863013699,13.0624397260274,13.0276612021858,14.2385191780822,13.1923,13.072701369863,13.2436926229508,13.4742602739726,14.2239479452055,14.585395890411,14.3029617486339,13.3752273972603,13.2069671232877,13.9602794520548,13.7003934426229,13.8379150684932,13.7536561643836,13.1459493150685,13.6159426229508,13.515297260274,13.4355767123288,14.4482082191781,13.4845409836066,14.3331136986301,14.3104383561644,14.1195164383562,14.8435245901639,13.2350493150685,13.6576260273973,13.8596438356164,13.9623333333333,14.5920753424658,13.3011589041096,13.9104397260274,15.2318333333333,14.458004109589,15.3305260273972,14.7160520547945,13.6550573770492,14.6566465753425,14.1919109589041,14.5809,14.0706857923497,13.6586150684932,13.8225136986301,14.4299452054795,15.1990628415301,13.4248849315069,14.1675452054795,15.7106438356164,13.4647868852459,15.1549739726027,15.5238589041096,15.1641424657534,16.3352035519126,14.6151383561644,15.255398630137,15.6738945205479,14.5226079234973,16.525097260274,15.401502739726,14.7540849315069,14.2775573770492,15.952402739726,16.323504109589,14.8491589041096,16.5053866120219,15.1750876712329,16.2760068493151,15.5131712328767,15.1606885245902,15.1238835616439,15.6921931506849,14.9080424657534,14.5573087431694,15.6852493150685,15.8092835616438,15.5672164383562,16.0781707650273,14.5179136986301,15.515098630137,16.2447164383562,14.8574849726776,15.1055835616438,15.8932301369863,14.7280547945205,15.937587431694,15.8105493150685,15.2645068493151,15.8359684931507,14.9866816939891,15.3436794520548,15.8004397260274,15.2148876712329,15.0407581967213,15.4930931506849,14.7215849315068,15.3991726027397,15.2106256830601,14.8469630136986,15.1368383561644,15.7931904109589,16.2155109289618,15.4164397260274,15.4808547945205,16.0197136986301,14.6149781420765,15.3840438356164,16.3742534246575,16.6342493150685,16.2556475409836,15.9459273972603,14.9195315068493,16.1172520547945,14.7352527322404,15.0149123287671,16.2411369863014,16.4627726027397,16.1796844262295,15.9408561643836,15.6284164383562,15.9709136986301
