"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"BUTTE4",39.619129,-121.251352,13.740502739726,13.4154219178082,13.2352718579235,14.4102150684932,13.7129054794521,12.8194589041096,13.0678961748634,14.1073150684931,13.6118068493151,13.4640397260274,12.8922581967213,13.7816945205479,13.2192575342466,14.7928342465754,13.5802540983606,13.0630520547945,12.5745328767123,13.8713287671233,11.8620737704918,12.8488260273973,14.3208616438356,13.385698630137,13.5917745901639,13.6336835616438,13.441602739726,13.8256931506849,12.8977691256831,14.2151191780822,13.5299643835616,13.5411342465753,13.7226448087432,14.1297589041096,13.2178835616438,13.4859,12.3215273224044,14.1835767123288,13.1333479452055,14.2113835616438,13.4340286885246,13.6474191780822,13.6796205479452,13.2377616438356,13.712381147541,13.4071780821918,14.1884369863014,13.549094520548,13.8082540983606,13.3656904109589,14.0771260273973,14.0693780821918,13.5436393442623,13.8970452054795,14.651101369863,14.3831328767123,14.1183510928962,14.4460589041096,14.6991410958904,14.4433753424658,15.0583483606557,13.9691328767123,14.0484575342466,14.8804753424657,13.9757540983607,14.9717520547945,14.0637904109589,15.0368205479452,14.6958948087432,14.8443410958904,15.0262150684932,14.7995863013699,14.9068333333333,15.4437150684931,15.0746780821918,15.0634547945205,14.8565040983607,14.8972698630137,15.3547794520548,15.2690684931507,14.864737704918,15.2471452054795,15.622995890411,15.8496164383562,15.0334426229508,15.8477671232877,15.0795534246575,16.2944109589041,15.7694890710383,15.3973890410959,15.3025876712329,15.7277465753425,15.4974344262295,15.5468780821918,16.0449246575342,15.0965520547945,16.1505587431694,16.4414479452055,16.425595890411,15.568997260274,16.8085177595628,15.4904547945205,16.3977068493151,16.6612068493151,15.8933893442623,17.1317260273973,16.4790260273973,16.6257410958904,17.2281994535519,16.8807547945205,16.9814726027397,16.215295890411,17.3049221311475,17.4216931506849,16.8776534246575,17.0533246575342,17.1973838797814,17.2188753424657,17.1433219178082,18.048594520548,17.6581857923497,17.7525465753424,17.4446095890411,16.9413821917808,17.9099112021858,17.6009383561644,17.3043863013698,17.9810397260274,17.8158825136612,18.4370136986301,18.5630465753425,17.6094808219178,17.9537035519126,18.2814342465754,18.2859931506849,17.7805931506849,18.841943989071,18.633801369863,18.263404109589,18.5270452054795,18.6141092896175,19.2033904109589,18.655795890411,19.1104835616438,18.7823920765027,19.2000945205479,18.5486178082192,19.5090356164384,19.4336174863388,19.4733520547945,19.8443479452055,19.2295931506849
"YUBA0",39.245486,-121.4013,17.1607575342466,16.5630698630137,16.5024549180328,17.7643602739726,17.1683671232877,16.4659438356164,16.3782131147541,17.3317849315069,17.0854315068493,16.8700575342466,16.3995806010929,17.1846931506849,16.8141095890411,17.9783643835617,17.1613565573771,16.4352465753425,16.0291301369863,17.2029315068493,15.4499398907104,16.2701849315069,17.5414945205479,16.8401931506849,17.1074644808743,17.249297260274,16.9849123287671,17.172,16.4026325136612,17.2576630136987,16.7854,17.089597260274,17.1821024590164,17.4314356164384,16.5387410958904,17.004398630137,15.943281420765,17.6381684931507,16.5747726027397,17.4595205479452,16.9166612021858,17.113104109589,16.9125835616438,16.6973356164384,17.0628128415301,16.8943945205479,17.4120876712329,16.6697808219178,17.1828633879781,16.9372890410959,17.6237136986301,17.4372794520548,17.2968756830601,17.3904452054794,18.1776136986301,17.8803493150685,17.6830628415301,17.8576246575342,18.1208301369863,17.9980657534247,18.3778674863388,17.3139712328767,17.6284315068493,18.3299438356164,17.6555040983607,18.414905479452,17.6540410958904,18.4909931506849,18.1082076502732,18.3047095890411,18.3710534246575,18.0898287671233,18.1577295081967,18.8337465753425,18.6759643835616,18.5164876712329,18.4028469945355,18.513702739726,18.8911,18.8186931506849,18.2579289617487,18.8948520547945,18.9665506849315,19.3223315068493,18.4230245901639,19.2196890410959,18.520997260274,19.6712698630137,19.0554521857924,18.9043164383562,18.8321315068493,19.0225205479452,18.8782240437158,19.1933794520548,19.369395890411,18.4558479452055,19.6908456284153,19.7491671232877,19.9805794520548,19.2065397260274,20.2489863387978,18.9821739726028,19.7903150684932,20.004804109589,19.331575136612,20.3196534246575,19.8834931506849,20.0002904109589,20.4619166666667,20.2192520547945,20.3351520547945,19.5133945205479,20.6068893442623,20.8889438356164,20.2566534246575,20.3504890410959,20.5660860655738,20.7177643835616,20.7498438356164,21.3091232876712,21.0558524590164,21.1928136986301,20.6772328767123,20.3516369863014,21.1144289617486,20.7967109589041,20.5799630136986,21.287002739726,21.246643442623,21.7365205479452,21.7907465753425,20.9268630136986,21.2817882513661,21.4439205479452,21.5044520547945,21.0875273972603,22.0324863387978,21.9783328767123,21.5529753424657,21.7820424657534,21.8813838797814,22.4546561643836,21.9250315068493,22.3944630136987,21.976012295082,22.3618109589041,21.9214410958904,22.5773397260274,22.6871967213115,22.849204109589,23.0984246575342,22.3247452054794
"YUBA1",39.537441,-121.10129,12.5384369863014,12.4712068493151,12.1807677595628,13.2047315068493,12.6436561643835,11.6103438356164,11.9314426229508,13.1553095890411,12.4586109589041,12.2987821917808,11.8053661202186,12.6391219178082,12.2061383561644,13.8218561643836,12.4002240437159,11.9637876712329,11.5066315068493,12.9113150684932,10.6728169398907,11.6770684931507,13.3871808219178,12.256602739726,12.4629631147541,12.4526794520548,12.3543767123288,12.7205726027397,11.7324385245902,13.3953808219178,12.4984246575343,12.3734684931507,12.6093661202186,13.0859397260274,12.1509054794521,12.2736534246575,11.027618852459,13.0767616438356,11.9389479452055,13.2067246575342,12.2145724043716,12.5058671232877,12.650295890411,12.1080383561644,12.6173428961749,12.2837547945205,13.1874849315068,12.6426547945206,12.8633715846995,12.1256904109589,12.9549260273973,13.0654479452055,12.2376612021858,12.8207410958904,13.6608191780822,13.2550136986301,12.9145204918033,13.4052493150685,13.6865164383562,13.2591164383562,14.0354890710383,12.8603657534247,12.8984315068493,13.8821068493151,12.6030163934426,13.8657424657534,12.849102739726,14.001202739726,13.6333196721311,13.7867273972603,13.8806260273973,13.8752178082192,13.8967172131148,14.4844589041096,13.9698479452055,13.909605479452,13.7046338797814,13.7534301369863,14.2334383561644,14.0865835616438,13.7093483606557,14.0484506849315,14.5904438356164,14.7404671232877,13.9508647540984,14.8314383561644,13.9653082191781,15.2505410958904,14.8305710382514,14.2905808219178,14.068895890411,14.6299383561644,14.4261338797814,14.3372205479452,15.0194602739726,14.0402835616438,15.0147636612022,15.5109273972603,15.320901369863,14.4152931506849,15.7457978142077,14.3797753424658,15.3530260273973,15.5862246575342,14.6879098360656,16.1717219178082,15.3233863013699,15.6284164383562,16.3138852459016,15.8574506849315,16.0537876712329,15.1937890410959,16.4145109289617,16.406197260274,15.8129821917808,16.1612164383562,16.2122459016394,16.0395397260274,15.9419397260274,17.0764753424657,16.5740396174863,16.6534410958904,16.6009849315069,15.9506410958904,16.99181284153,16.7348876712329,16.3739534246576,16.9921863013699,16.7980150273224,17.5715739726027,17.6668205479452,16.6314630136986,16.9216038251366,17.3711520547945,17.4276863013699,16.8155219178082,17.9634480874317,17.6748904109589,17.3064068493151,17.5603616438356,17.7416024590164,18.1999876712329,17.7115328767123,18.2456739726027,17.964012295082,18.3363260273973,17.4936753424658,18.8172767123288,18.5400327868852,18.5306260273973,18.8897054794521,18.3869410958904
"YUBA2",39.26531,-121.569131,17.0957904109589,16.4262315068493,16.4011366120219,17.6632410958904,17.0722808219178,16.4661671232877,16.3204972677596,17.2504342465753,17.0222575342466,16.7680917808219,16.3180396174863,17.1305575342466,16.7080863013699,17.8450602739726,17.1302240437158,16.3701191780822,15.9588438356165,17.0903767123288,15.4327445355191,16.2189534246575,17.3673904109589,16.8067178082192,17.0045054644809,17.1365876712329,16.9543534246575,17.1208890410959,16.3957827868852,17.0752739726027,16.7148205479452,17.053702739726,17.0861010928962,17.3012712328767,16.4506287671233,16.9767164383562,15.9537827868852,17.5057191780822,16.5238068493151,17.2589342465754,16.9298524590164,17.0289219178082,16.8478328767123,16.6386534246575,16.9802267759563,16.7527383561644,17.2893260273973,16.4972136986301,17.0535887978142,16.8865575342466,17.5271506849315,17.2875780821918,17.3072144808743,17.330702739726,17.9757945205479,17.7656342465753,17.6500710382514,17.7649821917808,18.0564328767123,17.9902835616438,18.3312008196721,17.2199643835616,17.5830931506849,18.1970753424657,17.676206284153,18.2766356164383,17.5785506849315,18.4041534246575,18.0271079234973,18.2402876712329,18.3612205479452,17.9844575342466,18.0141803278688,18.6681712328767,18.5442260273973,18.4627739726027,18.4005109289618,18.4285342465753,18.8423452054795,18.8098589041096,18.2522226775956,18.7574520547945,18.8809630136986,19.2129863013699,18.3993975409836,19.1602904109589,18.4253219178082,19.5502863013699,18.9486707650273,18.9377438356164,18.8229219178082,18.9801479452055,18.8060737704918,19.1289095890411,19.2875246575342,18.4055287671233,19.6441325136612,19.6877424657534,19.870402739726,19.2247068493151,20.1736106557377,18.9346520547945,19.7224561643835,20.0296794520548,19.3762090163935,20.2104178082192,19.8842410958904,19.9303890410959,20.307131147541,20.1651232876712,20.193202739726,19.4331767123288,20.5036161202186,20.8321205479452,20.2328109589041,20.2122753424657,20.5091270491803,20.6861465753425,20.6909506849315,21.1465136986301,20.9987773224044,21.1091904109589,20.5636561643836,20.2073301369863,20.9422158469945,20.6595356164383,20.4582123287671,21.2383575342466,21.132087431694,21.5464794520548,21.5541150684932,20.8174890410959,21.161825136612,21.2689561643836,21.3056287671233,20.9820520547945,21.7768770491803,21.8199657534247,21.4095780821918,21.6414260273972,21.6838606557377,22.3127136986301,21.7910931506849,22.2259383561644,21.8405573770492,22.2183383561644,21.7621506849315,22.2917547945205,22.5101721311476,22.6781671232877,22.9293506849315,22.1670931506849
"YUBA3",39.009438,-121.525252,17.3138219178082,16.6263534246575,16.5871352459016,17.8939123287671,17.3451602739726,16.6363616438356,16.4011775956284,17.4081383561644,17.2394698630137,16.9247917808219,16.5384549180328,17.2992342465753,17.0199315068493,18.0596575342466,17.3460519125683,16.5319534246575,16.1824753424658,17.2840232876712,15.5759508196721,16.3297547945206,17.6348219178082,17.0120287671233,17.2456693989071,17.3459328767123,17.2121479452055,17.281995890411,16.5674945355191,17.3602260273973,16.9142684931507,17.2715643835616,17.3054945355191,17.5779397260274,16.701105479452,17.1590931506849,16.116,17.7813301369863,16.7294,17.5013780821918,17.115631147541,17.2111465753425,16.9740849315069,16.8097410958904,17.1970068306011,16.9749671232877,17.4869698630137,16.6500150684931,17.2638729508197,17.0335712328767,17.7430739726027,17.5108958904109,17.5104275956284,17.5052493150685,18.2320315068493,18.0451671232877,17.8952486338798,17.9944260273973,18.3009410958904,18.233798630137,18.50093715847,17.3716273972603,17.8216917808219,18.4275931506849,17.8551270491803,18.485798630137,17.7485095890411,18.6638821917808,18.2372732240437,18.4047273972603,18.5327232876712,18.2244876712329,18.2437882513661,18.9365794520548,18.8122616438356,18.624804109589,18.5416270491803,18.6412821917808,19.0936465753425,19.054901369863,18.3987909836066,19.044804109589,19.0924876712329,19.4392,18.5773183060109,19.3776109589041,18.6071452054795,19.7859452054795,19.122718579235,19.1512931506849,18.9747863013699,19.1281150684931,18.9629467213115,19.3168397260274,19.4541821917808,18.5211383561644,19.8707021857924,19.853902739726,20.136797260274,19.4548095890411,20.3694617486339,19.0931890410959,19.9516369863014,20.1335287671233,19.5001448087432,20.3819904109589,20.0150301369863,20.1327068493151,20.4828155737705,20.3294095890411,20.4089178082192,19.5524493150685,20.7262486338798,21.062795890411,20.3837356164383,20.4196739726027,20.7008715846995,20.838398630137,20.8814602739726,21.3652794520548,21.1795737704918,21.3009465753425,20.7385767123288,20.4398191780822,21.069706284153,20.8240863013699,20.6355273972603,21.3901054794521,21.3138401639344,21.7753438356164,21.8408630136986,20.9549630136986,21.3128975409836,21.4398383561644,21.5410547945206,21.1267,21.9352718579235,22.012602739726,21.5572561643836,21.7416205479452,21.8293142076503,22.4336534246575,21.9349328767123,22.4575890410959,22.0314193989071,22.3485109589041,21.9189780821918,22.4592863013699,22.6783087431694,22.8658602739726,23.1717397260274,22.2641684931507
"YUBA4",39.414702,-121.069572,17.3138219178082,16.6263534246575,16.5871352459016,17.8939123287671,17.3451602739726,16.6363616438356,16.4011775956284,17.4081383561644,17.2394698630137,16.9247917808219,16.5384549180328,17.2992342465753,17.0199315068493,18.0596575342466,17.3460519125683,16.5319534246575,16.1824753424658,17.2840232876712,15.5759508196721,16.3297547945206,17.6348219178082,17.0120287671233,17.2456693989071,17.3459328767123,17.2121479452055,17.281995890411,16.5674945355191,17.3602260273973,16.9142684931507,17.2715643835616,17.3054945355191,17.5779397260274,16.701105479452,17.1590931506849,16.116,17.7813301369863,16.7294,17.5013780821918,17.115631147541,17.2111465753425,16.9740849315069,16.8097410958904,17.1970068306011,16.9749671232877,17.4869698630137,16.6500150684931,17.2638729508197,17.0335712328767,17.7430739726027,17.5108958904109,17.5104275956284,17.5052493150685,18.2320315068493,18.0451671232877,17.8952486338798,17.9944260273973,18.3009410958904,18.233798630137,18.50093715847,17.3716273972603,17.8216917808219,18.4275931506849,17.8551270491803,18.485798630137,17.7485095890411,18.6638821917808,18.2372732240437,18.4047273972603,18.5327232876712,18.2244876712329,18.2437882513661,18.9365794520548,18.8122616438356,18.624804109589,18.5416270491803,18.6412821917808,19.0936465753425,19.054901369863,18.3987909836066,19.044804109589,19.0924876712329,19.4392,18.5773183060109,19.3776109589041,18.6071452054795,19.7859452054795,19.122718579235,19.1512931506849,18.9747863013699,19.1281150684931,18.9629467213115,19.3168397260274,19.4541821917808,18.5211383561644,19.8707021857924,19.853902739726,20.136797260274,19.4548095890411,20.3694617486339,19.0931890410959,19.9516369863014,20.1335287671233,19.5001448087432,20.3819904109589,20.0150301369863,20.1327068493151,20.4828155737705,20.3294095890411,20.4089178082192,19.5524493150685,20.7262486338798,21.062795890411,20.3837356164383,20.4196739726027,20.7008715846995,20.838398630137,20.8814602739726,21.3652794520548,21.1795737704918,21.3009465753425,20.7385767123288,20.4398191780822,21.069706284153,20.8240863013699,20.6355273972603,21.3901054794521,21.3138401639344,21.7753438356164,21.8408630136986,20.9549630136986,21.3128975409836,21.4398383561644,21.5410547945206,21.1267,21.9352718579235,22.012602739726,21.5572561643836,21.7416205479452,21.8293142076503,22.4336534246575,21.9349328767123,22.4575890410959,22.0314193989071,22.3485109589041,21.9189780821918,22.4592863013699,22.6783087431694,22.8658602739726,23.1717397260274,22.2641684931507
"SUTTER0",39.012726,-121.673937,17.1680753424658,16.4352575342466,16.417881147541,17.7050397260274,17.2043917808219,16.5171246575342,16.2451557377049,17.2377410958904,17.1145684931507,16.7709849315069,16.4047308743169,17.1699767123288,16.8887493150685,17.9034136986301,17.1857472677596,16.413901369863,16.0270780821918,17.1098452054795,15.4944467213115,16.1966561643836,17.4488602739726,16.8939164383562,17.1185068306011,17.1822287671233,17.0840315068493,17.1681246575342,16.4324863387978,17.2140698630137,16.778101369863,17.1610643835617,17.1450614754098,17.3848424657534,16.5802397260274,17.051795890411,15.9676174863388,17.5858191780822,16.5519835616438,17.2774452054795,17.0304713114754,17.0666273972603,16.8390178082192,16.7250383561644,17.019762295082,16.8116547945205,17.3587821917808,16.4621452054794,17.1052131147541,16.9159438356164,17.6027945205479,17.3809863013699,17.4042103825137,17.4047383561644,18.0802232876712,17.8928273972603,17.7632527322404,17.8178315068493,18.1533260273972,18.0639904109589,18.3633237704918,17.2485821917808,17.7451684931507,18.2918589041096,17.7257718579235,18.3514315068493,17.6319493150685,18.5466753424657,18.0634863387978,18.2595123287671,18.3914438356164,18.1,18.1050027322404,18.7540342465753,18.6767739726027,18.5061328767123,18.4612786885246,18.491997260274,18.9533698630137,18.9491876712329,18.332543715847,18.8870356164384,18.9348465753425,19.274202739726,18.4084398907104,19.237593150685,18.4384684931507,19.6376780821918,18.9385491803279,19.0361315068493,18.8332273972603,18.9838246575342,18.834443989071,19.1539273972603,19.2823520547945,18.3852123287671,19.7116475409836,19.6774191780822,19.9734260273973,19.325098630137,20.2044398907104,18.9142301369863,19.7492178082192,19.9800273972603,19.3508333333333,20.1997,19.8419315068493,19.9296876712329,20.3013046448087,20.2047506849315,20.2226465753425,19.3571356164383,20.4995232240437,20.9400917808219,20.2486068493151,20.2586301369863,20.5280901639344,20.6822630136986,20.7163178082192,21.1895739726027,20.9954494535519,21.0906410958904,20.5867767123288,20.2030205479452,20.8306038251366,20.6154369863014,20.4819369863014,21.1997506849315,21.1710860655738,21.562897260274,21.6323520547945,20.7517753424658,21.1243551912568,21.2308876712329,21.3300753424658,20.9579150684931,21.7244480874317,21.8303219178082,21.3660095890411,21.5543630136986,21.6461174863388,22.2467123287671,21.7599301369863,22.2654054794521,21.8467964480874,22.1567301369863,21.7549260273973,22.2264082191781,22.4699836065574,22.6780821917808,22.9590082191781,22.0817054794521
"SUTTER1",39.234746,-121.811723,15.8875684931507,15.1743767123288,15.1411092896175,16.4530726027397,15.9028136986301,15.2448506849315,15.0699590163934,16.014902739726,15.8822821917808,15.5756602739726,15.1642445355191,15.9570479452055,15.5649657534246,16.6567150684932,15.9731010928962,15.1922835616438,14.7484698630137,15.846395890411,14.2466420765027,15.057102739726,16.1640479452055,15.5768219178082,15.8349330601093,15.9061273972603,15.781301369863,15.9766835616438,15.2572923497268,15.9088205479452,15.599602739726,15.8915493150685,15.8673797814208,16.0933835616438,15.2764561643836,15.7960315068493,14.7132773224044,16.2946109589041,15.3344657534247,16.0034041095891,15.7539508196721,15.7833794520548,15.6251260273973,15.4891315068493,15.7558278688525,15.5233712328767,16.0750041095891,15.1559931506849,15.8129098360656,15.7122739726027,16.2933452054795,16.1121780821918,16.0841475409836,16.1200397260274,16.7679178082192,16.5653794520548,16.4470969945355,16.5010287671233,16.8517561643836,16.7575602739726,17.1117991803279,15.9935260273973,16.4194273972603,16.9489589041096,16.4407172131148,17.0368356164383,16.3775602739726,17.2137890410959,16.8080778688525,17.0007424657534,17.1464315068493,16.7817575342466,16.7899617486339,17.4298082191781,17.3078739726027,17.186,17.1921639344262,17.2010191780822,17.6157273972603,17.6066698630137,17.0957896174863,17.5231547945206,17.6070808219178,17.981697260274,17.1608948087432,17.9578958904109,17.1692534246575,18.3657808219178,17.6468893442623,17.7790095890411,17.5558534246575,17.7636438356164,17.6069508196721,17.9022,18.0388178082192,17.1604794520548,18.4391557377049,18.4434890410959,18.6661315068493,18.047701369863,18.9362718579235,17.738795890411,18.4991904109589,18.7964397260274,18.1776284153005,18.9897082191781,18.6646616438356,18.6393876712329,19.0651653005465,18.9578890410959,18.9818410958904,18.1339794520548,19.2830505464481,19.7127301369863,19.065395890411,19.0661082191781,19.2673620218579,19.510395890411,19.4450424657534,19.9365890410959,19.7872117486339,19.8757424657534,19.3474506849315,18.9856342465753,19.656012295082,19.4249684931507,19.2565876712329,20.0256575342466,19.9699426229508,20.3176835616438,20.3527,19.5253369863014,19.9320150273224,20.0271520547945,20.1401383561644,19.7817342465753,20.5178019125683,20.6047369863014,20.2163191780822,20.4076082191781,20.4490013661202,21.0950273972603,20.5864082191781,20.9928383561644,20.6285382513661,21.0430739726027,20.5428917808219,21.0172136986301,21.2658620218579,21.5213780821918,21.7400575342466,20.9347369863014
"SUTTER2",39.075712,-121.857613,16.7902684931507,16.0487424657534,16.036443989071,17.3540671232877,16.8330547945205,16.1387547945205,15.9600327868852,16.9286410958904,16.813395890411,16.4791383561644,16.088056010929,16.9027493150685,16.5044123287671,17.5590219178082,16.8978551912568,16.0943095890411,15.664897260274,16.7487424657534,15.1517240437159,15.9700356164384,17.1312232876712,16.4765561643836,16.7978702185792,16.835605479452,16.6849493150685,16.8766863013699,16.1699153005465,16.8540315068493,16.5210342465753,16.8134712328767,16.8013183060109,16.9834054794521,16.2029219178082,16.7326383561644,15.5717527322404,17.1852671232877,16.2264164383562,16.9008438356164,16.6868169398907,16.6665630136986,16.4930657534247,16.3801616438356,16.6429467213115,16.4414150684932,16.9492890410959,16.0052506849315,16.7164153005464,16.6029726027397,17.1702315068493,17.0292753424657,17.0030177595628,17.0225534246575,17.6944767123288,17.463598630137,17.3641133879781,17.363402739726,17.7419452054795,17.6194287671233,17.9665204918033,16.873498630137,17.3461410958904,17.8125273972603,17.3367540983607,17.9373876712329,17.2592602739726,18.1014410958904,17.6579658469945,17.8467287671233,18.0160232876712,17.6743794520548,17.6835259562842,18.3179547945206,18.2174657534247,18.0390547945205,18.0532827868852,18.0780767123288,18.4711369863014,18.4904301369863,17.9455464480875,18.4287109589041,18.4437356164384,18.8635205479452,17.9913633879782,18.8173424657534,17.995502739726,19.2366191780822,18.4544767759563,18.6522616438356,18.371795890411,18.5984931506849,18.4393934426229,18.7601383561644,18.8919328767123,18.0059493150685,19.300769125683,19.3003178082192,19.5693876712329,18.9433493150685,19.825781420765,18.5811657534247,19.3320273972603,19.6231493150685,19.0198538251366,19.8682589041096,19.5118191780822,19.4601876712329,19.899900273224,19.8370643835616,19.8133369863014,18.9023328767123,20.1261284153005,20.5943849315068,19.9184904109589,19.9379547945206,20.1254385245902,20.378897260274,20.2948602739726,20.7852260273973,20.6437732240437,20.754194520548,20.1862219178082,19.8196493150685,20.4540737704918,20.2203410958904,20.1473671232877,20.8530589041096,20.8064112021858,21.1495589041096,21.1999917808219,20.3466246575342,20.7680901639344,20.8476931506849,20.9791178082192,20.6145397260274,21.3671010928962,21.455002739726,21.0692452054795,21.2089671232877,21.2443510928962,21.9472767123288,21.4133410958904,21.8599438356164,21.4742950819672,21.8815068493151,21.4079178082192,21.8558767123288,22.0883975409836,22.3843068493151,22.6308506849315,21.7673794520548
"SUTTER3",38.841817,-121.699094,16.7771397260274,16.1025191780822,16.1136721311476,17.3890863013699,16.9606301369863,16.1250780821918,15.9626366120219,16.8858534246575,16.8531890410959,16.452298630137,16.0771762295082,16.8494602739726,16.5904863013699,17.616002739726,16.9216994535519,16.0522465753425,15.6725273972603,16.8802232876712,15.1945327868852,15.8565671232877,17.1459301369863,16.5816273972603,16.8389590163934,16.8817315068493,16.7690191780822,16.8569369863014,16.1626215846994,16.8572712328767,16.546604109589,16.8423273972603,16.7962691256831,17.0037178082192,16.3012,16.795497260274,15.5503879781421,17.2282547945205,16.078702739726,16.9221123287671,16.6878920765027,16.7854383561644,16.4144328767123,16.3602561643836,16.5883510928962,16.5516890410959,16.9904301369863,16.0330479452055,16.7120491803279,16.5980657534247,17.1690547945206,17.0888205479452,17.1987800546448,17.0352369863014,17.7232136986301,17.5280767123288,17.4441051912568,17.4900369863014,17.8380068493151,17.7176931506849,17.9148456284153,16.9160671232877,17.4428849315069,18.0033082191781,17.35331284153,18.0510753424658,17.2455904109589,18.2205054794521,17.5922677595628,17.8996232876712,18.0004356164383,17.7522301369863,17.778662568306,18.370804109589,18.3541136986301,18.1503917808219,18.0872978142077,18.212101369863,18.5828356164383,18.5056342465753,17.9794576502732,18.5070876712329,18.5317479452055,18.8587835616438,18.0290778688525,18.8724589041096,17.9386095890411,19.1878808219178,18.4943183060109,18.6214068493151,18.435902739726,18.5438397260274,18.4071803278688,18.8234712328767,18.8379671232877,17.9993739726028,19.3063565573771,19.2915301369863,19.6004876712329,18.916204109589,19.8128961748634,18.4756863013699,19.3307424657534,19.5153602739726,18.9434398907104,19.7787205479452,19.376095890411,19.4680136986301,19.8986816939891,19.7719260273972,19.7905739726028,18.834904109589,20.062718579235,20.4964452054794,19.8524397260274,19.8098534246575,20.1612745901639,20.2244205479452,20.2799890410959,20.7548547945206,20.5426434426229,20.7156917808219,20.1432561643836,19.7444438356164,20.3755204918033,20.164002739726,20.1442424657534,20.6963657534247,20.6641612021858,21.0026698630137,21.1852383561644,20.2772205479452,20.7960245901639,20.762401369863,20.9071547945206,20.4781150684931,21.2816953551913,21.3409,20.9005123287671,21.1015602739726,21.0936871584699,21.8070931506849,21.2923424657534,21.8736315068493,21.3822991803279,21.6949150684931,21.3386219178082,21.8161547945206,22.0003415300546,22.2458684931507,22.5694808219178,21.6515630136986
"SUTTER4",38.941965,-121.60957,17.1126205479452,16.4266808219178,16.4031926229508,17.6875630136986,17.1919849315068,16.4696273972603,16.2159412568306,17.1937465753425,17.0982123287671,16.7419397260274,16.3562909836066,17.1719315068493,16.8511328767123,17.8858452054794,17.1984754098361,16.3638808219178,15.9891520547945,17.0999602739726,15.4281516393443,16.1545931506849,17.4401287671233,16.8469945205479,17.075456284153,17.1847684931507,17.0603863013699,17.1326684931507,16.378531420765,17.1776328767123,16.7915260273973,17.1104684931507,17.0953661202186,17.3581479452055,16.5378493150685,17.0421273972603,15.905837431694,17.5819287671233,16.4837301369863,17.2691397260274,16.9684385245902,17.0184575342466,16.7618945205479,16.6312753424658,16.9675669398907,16.7957136986301,17.2974630136986,16.3890684931507,17.053087431694,16.8825438356164,17.5321465753425,17.3653712328767,17.3609221311476,17.3641068493151,18.0231506849315,17.8277068493151,17.7150942622951,17.7593369863014,18.1185671232877,18.0106917808219,18.2958073770492,17.1769383561644,17.7096794520548,18.2491465753425,17.6591557377049,18.3029643835616,17.5631301369863,18.4815753424658,18.0092472677596,18.2125328767123,18.3262232876712,18.0558835616438,18.0607076502732,18.720797260274,18.6423506849315,18.4214438356164,18.390480874317,18.4769821917808,18.9036876712329,18.8658780821918,18.2531803278688,18.8570123287671,18.8703164383562,19.2333301369863,18.344618852459,19.1819479452055,18.3825931506849,19.5731739726027,18.8692978142077,18.9845630136986,18.7862054794521,18.9285657534246,18.7730286885246,19.1335657534247,19.2276739726027,18.3279452054794,19.6785327868852,19.6464410958904,19.9744273972603,19.291797260274,20.166381147541,18.8708671232877,19.7420575342466,19.9225191780822,19.3001830601093,20.1832068493151,19.7994246575342,19.9090109589041,20.2737991803279,20.1617917808219,20.1786643835616,19.3093506849315,20.5107308743169,20.8918246575342,20.2134178082192,20.2243575342466,20.5501133879781,20.6718246575343,20.6856945205479,21.1609534246575,20.9781092896175,21.1214712328767,20.547505479452,20.2000178082192,20.8268428961749,20.590995890411,20.4689136986301,21.1537753424658,21.0975683060109,21.5429342465753,21.6167945205479,20.7271397260274,21.1356489071038,21.2173054794521,21.3276643835616,20.9231260273973,21.7325109289617,21.7982109589041,21.3490821917808,21.5216712328767,21.6008579234973,22.2353630136986,21.712094520548,22.2475712328767,21.8337445355191,22.1272479452055,21.7356273972603,22.2199712328767,22.4621844262295,22.6837,22.9780054794521,22.0495273972603
