"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"YUBA1",39.537441,-121.10129,11.8722520547945,11.6315849315069,12.4516543715847,12.1164315068493,13.175505479452,12.5268205479452,12.2567418032787,11.4006890410959,11.9194520547945,12.635794520548,12.5637868852459,12.4201890410959,13.0606246575342,12.1852561643836,12.2741407103825,11.7193630136986,11.9194342465753,12.4147219178082,12.5318237704918,11.730402739726,13.0058452054795,11.6872561643836,12.5182759562841,11.7619287671233,12.1864410958904,11.8743301369863,11.5844480874317,13.0788328767123,12.7912534246575,12.8259356164384,13.0330013661202,13.0790273972603,12.6701397260274,12.7736,12.5587267759563,12.8987136986301,12.2251095890411,12.4459260273973,13.3333087431694,12.5791657534247,12.3830164383562,12.5938,12.8322472677596,11.092297260274,12.6328178082192,12.5362958904109,13.9073633879781,13.3795630136986,13.1219424657534,12.2582452054794,12.8818797814208,13.3535232876712,12.6903397260274,13.2068684931507,13.5025491803279,12.5170698630137,14.3272657534247,13.503495890411,13.7034193989071,13.4551643835617,14.0963068493151,14.3912739726027,14.020043715847,13.6096602739726,14.2172082191781,14.0300520547945,13.8864221311476,13.8312520547945,13.061202739726,14.5263369863014,13.6945382513661,13.9519849315068,13.3489547945206,14.1772342465754,13.9104494535519,14.6138890410959,14.1782712328767,13.8666315068493,13.3950341530055,14.1525219178082,12.9324054794521,15.1376246575343,13.8133019125683,14.2611397260274,14.7722205479452,14.3260904109589,14.210674863388,13.4638904109589,14.5001328767123,13.5971821917808,13.9113510928962,14.176197260274,13.9736191780822,14.5752602739726,14.5958633879781,14.146798630137,14.2703780821918,13.8259150684932,14.509356557377,14.7648945205479,14.4543191780822,14.6420082191781,14.4549972677596,14.5332657534247,13.9008589041096,14.3938246575342,14.7383633879781,14.8427493150685,13.8181164383561,13.7962931506849,14.3304986338798,14.5307287671233,15.1113397260274,13.7812589041096,14.4893661202186,14.0242328767123,13.8233534246575,14.7901547945205,13.6883346994536,15.6844698630137,14.8108342465754,13.564595890411,14.7938729508197,14.4185356164384,14.4758767123288,13.9928356164383,15.0808879781421,13.7788945205479,14.6023863013698,15.2758315068493,13.9023756830601,15.1876246575342,14.3352739726027,14.9003397260274,14.1226639344263,14.4971739726027,14.6631520547945,13.892397260274,15.2528483606557,14.270201369863,14.4847575342466,14.1971232876712,14.6665150273224,14.0918342465753,15.5414808219178,13.3283643835617,15.2512827868853,14.2160342465753,14.3139767123288,14.2301095890411
"YUBA2",39.26531,-121.569131,16.6353123287671,16.2327780821918,16.9379098360656,16.5370095890411,17.287901369863,17.0129794520548,16.1941980874317,16.0379424657534,16.5033287671233,17.2697547945205,16.9410860655738,17.1066287671233,17.3446616438356,16.5546205479452,16.7826106557377,16.2190493150685,16.0635876712329,16.7543726027397,16.8222759562841,16.3414191780822,17.0345767123288,16.1615287671233,17.1139904371585,16.2629904109589,16.5432520547946,16.220695890411,16.1465587431694,17.5945246575342,17.145598630137,17.1343,17.4153032786885,17.7315739726027,17.1391273972603,17.2402452054795,17.118487704918,17.2738575342466,16.4924589041096,16.9615383561644,17.4604631147541,17.0402109589041,16.6623493150685,17.0827931506849,17.1030068306011,15.8472808219178,17.4531219178082,16.5700630136986,18.5763142076503,17.7850438356164,17.3910150684931,16.7633835616438,17.4230300546448,17.7004424657534,17.1742191780822,17.3272739726027,17.8426530054645,17.3591246575342,18.4882931506849,17.5575575342466,18.0410355191257,17.6871767123288,18.4032616438356,18.4589753424658,18.5373510928962,17.6758095890411,18.5129232876712,18.6275589041096,18.313087431694,18.1667356164383,17.5421794520548,19.2130465753425,18.1415232240437,18.3309849315068,18.1214684931507,18.4210356164384,18.1180601092896,18.7115726027397,18.6558232876712,18.4884246575342,17.8691926229508,18.5822506849315,17.6318191780822,19.4063136986301,18.4541557377049,18.7415136986301,19.3196342465753,18.6349904109589,18.8504549180328,18.2333178082192,18.8103643835617,17.8507287671233,18.4931680327869,18.6382739726027,18.4675328767123,18.3672780821918,19.3514754098361,18.1793808219178,18.6083328767123,18.1303602739726,18.6040136612022,19.0625068493151,18.8578753424658,19.0661931506849,18.5651557377049,18.8410876712329,18.585995890411,18.9741315068493,19.2092991803279,19.3115465753425,18.2009835616438,18.0601780821918,18.55325,19.2077315068493,19.3208904109589,17.9996589041096,18.896512295082,18.5019876712329,18.1019506849315,18.8973410958904,18.5589234972678,19.8090068493151,19.0979684931507,17.901904109589,18.930225409836,19.0825,18.579401369863,18.5342794520548,18.9975915300546,18.4683424657534,18.9219602739726,19.2443726027397,18.3529193989071,19.3640424657534,18.862398630137,19.349997260274,18.8612554644809,18.7351890410959,19.2150438356164,18.2401547945205,19.3065259562841,18.9000041095891,18.8562424657534,18.8986671232877,18.951056010929,18.7557493150685,19.7556506849315,18.3431191780822,19.5996366120219,18.416206849315,18.5238150684932,18.7473205479452
"YUBA3",39.009438,-121.525252,16.7323520547945,16.3544849315068,17.1273442622951,16.7745410958904,17.5553726027397,17.2287109589041,16.3497718579235,16.2203931506849,16.7528561643836,17.4702726027397,17.184825136612,17.2688410958904,17.5446287671233,16.799997260274,17.0655095628415,16.3498520547945,16.1779191780822,16.9659465753425,17.0328756830601,16.5432657534247,17.256397260274,16.3009616438356,17.2129494535519,16.4957438356164,16.7728273972603,16.4473150684931,16.2854139344263,17.7591342465753,17.3620123287671,17.3760520547945,17.5859275956284,17.9794260273973,17.3204904109589,17.3843465753425,17.3028196721312,17.444195890411,16.6373739726027,17.1721452054795,17.7018415300546,17.2379109589041,16.882201369863,17.3487821917808,17.2910505464481,15.9552123287671,17.5932191780822,16.8266205479452,18.906693989071,18.1359520547945,17.5724657534246,17.0823178082192,17.6460163934426,17.9923123287671,17.3517794520548,17.558304109589,18.1055382513661,17.6222561643836,18.7824479452055,17.8131547945206,18.266543715847,17.8880205479452,18.6316054794521,18.7333356164384,18.7512923497268,18.0017657534247,18.8185534246575,18.8450808219178,18.5773715846995,18.5094095890411,17.810804109589,19.3914739726027,18.4025532786885,18.5722438356164,18.3257369863014,18.6043342465753,18.38425,19.0065917808219,18.8450726027397,18.7131835616438,18.1254890710382,18.7676219178082,17.8386068493151,19.6165671232877,18.6471762295082,19.026702739726,19.630802739726,18.8852712328767,19.1679658469945,18.4607246575343,18.9461410958904,18.088001369863,18.7484180327869,18.8044123287671,18.6187232876712,18.6816410958904,19.5631926229508,18.2880904109589,18.7749246575342,18.2139273972603,18.7979549180328,19.3500849315069,19.0547287671233,19.2291534246575,18.8081120218579,19.0950397260274,18.8948397260274,19.2164917808219,19.4395478142077,19.5712301369863,18.376905479452,18.2115726027397,18.7410423497268,19.3784835616438,19.587398630137,18.2614616438356,19.1229207650273,18.7124835616438,18.3516534246575,19.1236410958904,18.6945833333333,20.0095698630137,19.2425547945206,18.1272287671233,19.1623702185792,19.2653260273973,18.7999493150685,18.8506109589041,19.2344672131147,18.7175602739726,19.1252054794521,19.4449301369863,18.4784030054645,19.6294205479452,19.0609917808219,19.5247082191781,19.1158387978142,18.9788260273973,19.4571684931507,18.5009164383562,19.5466584699454,19.1013232876712,19.0673698630137,19.0973,19.1655286885246,18.982197260274,20.0774616438356,18.5365753424657,19.7652827868852,18.6484945205479,18.7590849315068,18.8519150684932
"YUBA4",39.414702,-121.069572,16.7323520547945,16.3544849315068,17.1273442622951,16.7745410958904,17.5553726027397,17.2287109589041,16.3497718579235,16.2203931506849,16.7528561643836,17.4702726027397,17.184825136612,17.2688410958904,17.5446287671233,16.799997260274,17.0655095628415,16.3498520547945,16.1779191780822,16.9659465753425,17.0328756830601,16.5432657534247,17.256397260274,16.3009616438356,17.2129494535519,16.4957438356164,16.7728273972603,16.4473150684931,16.2854139344263,17.7591342465753,17.3620123287671,17.3760520547945,17.5859275956284,17.9794260273973,17.3204904109589,17.3843465753425,17.3028196721312,17.444195890411,16.6373739726027,17.1721452054795,17.7018415300546,17.2379109589041,16.882201369863,17.3487821917808,17.2910505464481,15.9552123287671,17.5932191780822,16.8266205479452,18.906693989071,18.1359520547945,17.5724657534246,17.0823178082192,17.6460163934426,17.9923123287671,17.3517794520548,17.558304109589,18.1055382513661,17.6222561643836,18.7824479452055,17.8131547945206,18.266543715847,17.8880205479452,18.6316054794521,18.7333356164384,18.7512923497268,18.0017657534247,18.8185534246575,18.8450808219178,18.5773715846995,18.5094095890411,17.810804109589,19.3914739726027,18.4025532786885,18.5722438356164,18.3257369863014,18.6043342465753,18.38425,19.0065917808219,18.8450726027397,18.7131835616438,18.1254890710382,18.7676219178082,17.8386068493151,19.6165671232877,18.6471762295082,19.026702739726,19.630802739726,18.8852712328767,19.1679658469945,18.4607246575343,18.9461410958904,18.088001369863,18.7484180327869,18.8044123287671,18.6187232876712,18.6816410958904,19.5631926229508,18.2880904109589,18.7749246575342,18.2139273972603,18.7979549180328,19.3500849315069,19.0547287671233,19.2291534246575,18.8081120218579,19.0950397260274,18.8948397260274,19.2164917808219,19.4395478142077,19.5712301369863,18.376905479452,18.2115726027397,18.7410423497268,19.3784835616438,19.587398630137,18.2614616438356,19.1229207650273,18.7124835616438,18.3516534246575,19.1236410958904,18.6945833333333,20.0095698630137,19.2425547945206,18.1272287671233,19.1623702185792,19.2653260273973,18.7999493150685,18.8506109589041,19.2344672131147,18.7175602739726,19.1252054794521,19.4449301369863,18.4784030054645,19.6294205479452,19.0609917808219,19.5247082191781,19.1158387978142,18.9788260273973,19.4571684931507,18.5009164383562,19.5466584699454,19.1013232876712,19.0673698630137,19.0973,19.1655286885246,18.982197260274,20.0774616438356,18.5365753424657,19.7652827868852,18.6484945205479,18.7590849315068,18.8519150684932
"SUTTER0",39.012726,-121.673937,16.6336808219178,16.178601369863,16.9838401639344,16.5833739726027,17.4165698630137,17.1484616438356,16.2003866120219,16.0917095890411,16.5815808219178,17.3147452054794,17.0443551912568,17.1529369863014,17.3647452054795,16.6701150684932,16.9290655737705,16.2534534246575,16.0269232876712,16.8200698630137,16.8536734972678,16.4001164383562,17.1106123287671,16.2274438356164,17.1344767759563,16.2849109589041,16.596995890411,16.3141616438356,16.1410368852459,17.6189547945205,17.1746753424657,17.1988616438356,17.4286775956284,17.8644698630137,17.1916315068493,17.2137520547945,17.1908551912568,17.3502657534247,16.5023917808219,17.0455301369863,17.5583237704918,17.1093630136986,16.7316506849315,17.2228123287671,17.1295846994535,15.8088575342466,17.4390794520548,16.667401369863,18.755237704918,18.0232054794521,17.4218150684931,16.9098301369863,17.4820573770492,17.7971082191781,17.186998630137,17.3939150684932,17.9368784153005,17.5013712328767,18.6424342465753,17.6497301369863,18.1110601092896,17.7708506849315,18.5329917808219,18.632395890411,18.6415806010929,17.8316684931507,18.6970287671233,18.7037328767123,18.3926898907104,18.3152712328767,17.6988438356164,19.2116657534247,18.2834030054645,18.4277794520548,18.1926397260274,18.443598630137,18.2430327868853,18.8386191780822,18.7181863013699,18.6119794520548,18.0165765027322,18.6422835616438,17.7218794520548,19.4397164383562,18.4923469945355,18.8694465753425,19.4556657534246,18.7081109589041,19.0505232240437,18.3203164383562,18.8608890410959,17.9157328767123,18.5896297814208,18.6934191780822,18.4695356164384,18.4790917808219,19.4196393442623,18.1332,18.6972342465753,18.1083232876712,18.6653551912568,19.2317753424658,18.9407465753425,19.1409876712329,18.6228743169399,18.9950849315068,18.8406150684931,19.0116698630137,19.2910027322404,19.371898630137,18.2721095890411,18.0780452054794,18.5729877049181,19.2619054794521,19.463201369863,18.1180671232877,18.9844836065574,18.5769753424658,18.176401369863,18.9651397260274,18.5454467213115,19.802904109589,19.0745589041096,17.9437123287671,18.9935,19.1107726027397,18.6740397260274,18.7445917808219,19.060087431694,18.5629315068493,18.9732479452055,19.2775260273973,18.3704836065574,19.4688287671233,18.9060452054795,19.3724232876712,19.0015095628415,18.8449917808219,19.3270780821918,18.3559136986301,19.3800628415301,18.9908,18.9157739726027,18.9780671232877,19.0630956284153,18.8508684931507,19.8826821917808,18.4273534246575,19.6222896174863,18.5148150684931,18.6011808219178,18.7143808219178
"SUTTER1",39.234746,-121.811723,15.4491273972603,15.0020890410959,15.7383114754098,15.2828191780822,16.1460397260274,15.9116410958904,15.0196256830601,14.8585876712329,15.2548479452055,16.0570726027397,15.7927868852459,15.9073356164384,16.1563465753425,15.4089739726028,15.633968579235,15.0227260273973,14.8334,15.5844575342466,15.5794795081967,15.1438506849315,15.8429561643836,15.0093287671233,15.9580505464481,15.0479287671233,15.3448260273973,15.0592232876712,14.9663606557377,16.3567068493151,15.8854698630137,15.8987273972603,16.1523032786885,16.6578095890411,15.9639438356164,15.9623753424658,15.9459002732241,16.1160164383562,15.2918136986301,15.7796630136986,16.2508606557377,15.846594520548,15.4654205479452,15.8589917808219,15.8826912568306,14.5830643835616,16.2241630136986,15.3460479452055,17.4171980874317,16.5818767123288,16.1944109589041,15.4863082191781,16.2242459016393,16.4462315068493,15.9230561643836,16.0759794520548,16.5998961748634,16.1650643835616,17.291995890411,16.3646630136986,16.8077049180328,16.5235671232877,17.1576643835616,17.2505068493151,17.3398852459016,16.4541808219178,17.3305630136986,17.3588356164383,17.0332786885246,16.9348287671233,16.3484,17.9099575342466,16.9107254098361,17.0980726027397,16.8387767123288,17.1606739726028,16.9561243169399,17.4738438356164,17.4322561643835,17.2894575342466,16.6815846994535,17.3510945205479,16.3724123287671,18.1019164383562,17.1207513661202,17.4675191780822,18.0771630136986,17.3777397260274,17.6674549180328,16.9908109589041,17.6097479452055,16.577101369863,17.181368852459,17.4432082191781,17.1968465753425,17.1097849315069,18.0659494535519,16.8971616438356,17.4013493150685,16.8998863013699,17.4219221311475,17.8902383561644,17.6330602739726,17.8802794520548,17.2657964480874,17.6664821917808,17.483198630137,17.6834520547945,17.9568224043716,18.0348547945205,17.0043246575342,16.8148232876712,17.354924863388,18.0012561643836,18.1823767123288,16.7545520547945,17.6858073770492,17.2532,16.8718931506849,17.6336753424657,17.2569275956284,18.5152657534247,17.850298630137,16.6415767123288,17.7174713114754,17.8622849315068,17.4249808219178,17.3721095890411,17.7290013661202,17.1941520547945,17.6960342465753,17.9997890410959,17.1244617486339,18.1984136986301,17.6556534246575,18.1068493150685,17.6574385245902,17.4834342465753,18.0147630136986,17.0201575342466,18.0398620218579,17.7192726027397,17.6155506849315,17.7084726027397,17.7390819672131,17.5158260273973,18.4794068493151,17.1953287671233,18.3890409836066,17.2209452054795,17.2392232876712,17.5469219178082
"SUTTER2",39.075712,-121.857613,16.3647890410959,15.9025534246575,16.6415860655738,16.1614246575342,17.0599794520548,16.8507273972603,15.949849726776,15.7783575342466,16.1870698630137,16.9205534246576,16.7493306010929,16.8169,17.0676849315068,16.3660232876713,16.5894918032787,15.9449534246575,15.7078589041096,16.5284397260274,16.4962677595628,16.0583232876712,16.7698561643836,15.9702835616438,16.8879398907104,15.9324438356164,16.2282876712329,16.0182712328767,15.8585887978142,17.2491520547945,16.7845068493151,16.8077547945205,17.0559699453552,17.6466506849315,16.8752328767123,16.8321712328767,16.8630273224044,17.0200808219178,16.2110164383562,16.6696739726027,17.1457650273224,16.755001369863,16.3754904109589,16.7482232876712,16.7819139344262,15.3991,17.0604890410959,16.2266342465753,18.3491133879781,17.5181,17.0853095890411,16.3762191780822,17.1266571038251,17.3622054794521,16.7728424657534,16.9352712328767,17.4832978142076,17.0896698630137,18.1676356164384,17.2669383561644,17.6800573770492,17.3864863013699,18.0231616438356,18.1819589041096,18.2288592896175,17.3265863013699,18.2470835616438,18.2400383561644,17.8729549180328,17.8199547945206,17.2349397260274,18.7395698630137,17.7932254098361,17.9764493150685,17.6806506849315,18.0024479452055,17.8417295081967,18.3479821917808,18.2872301369863,18.1901835616438,17.5528265027322,18.2318383561644,17.2263054794521,18.9469342465753,17.9355519125683,18.3246534246576,18.9718780821918,18.2438150684931,18.5380860655738,17.8680136986301,18.5136931506849,17.3944287671233,18.0224180327869,18.2994342465754,18.0564123287671,18.0005123287671,18.8968210382514,17.7249575342466,18.2718726027397,17.7689684931507,18.3013155737705,18.7945821917808,18.5132671232877,18.7730232876712,18.1118196721311,18.6083904109589,18.4087205479452,18.5274863013699,18.8691926229508,18.9069849315068,17.8742328767123,17.6981479452055,18.2142718579235,18.8606561643835,19.1021287671233,17.6561589041096,18.5653592896175,18.1671369863014,17.6937506849315,18.4900575342466,18.0566475409836,19.3414575342466,18.690297260274,17.4645342465753,18.5928838797814,18.7120328767123,18.3115219178082,18.2988,18.5892076502732,18.020701369863,18.5351753424657,18.806301369863,17.9368633879782,19.108801369863,18.4966534246575,18.9744095890411,18.523381147541,18.3605178082192,18.9019452054795,17.8753904109589,18.8761270491803,18.5528369863014,18.4712602739726,18.5332616438356,18.624150273224,18.3694342465753,19.3378123287671,18.0714780821918,19.2496816939891,18.1295164383562,18.0429904109589,18.3289821917808
"SUTTER3",38.841817,-121.699094,16.3779876712329,15.8558890410959,16.6239221311475,16.1641657534247,17.0853671232877,16.818201369863,15.8730327868852,15.7171780821918,16.3510739726027,16.9282821917808,16.7944836065574,16.7970109589041,16.9436273972603,16.3869219178082,16.6415054644809,15.9906164383562,15.6820821917808,16.4885123287671,16.5753756830601,16.1238260273973,16.9170780821918,16.0424232876712,16.8700341530055,15.9066479452055,16.2197068493151,16.0931493150685,15.7551844262295,17.3119082191781,16.8403438356164,16.8725232876712,17.0581926229508,17.6826397260274,16.8853863013699,16.8157547945206,16.8372704918033,16.964095890411,16.1340602739726,16.7994260273973,17.1450300546448,16.7865506849315,16.3644821917808,16.8088260273973,16.7690450819672,15.4182561643836,17.0430465753425,16.2621780821918,18.4369795081967,17.7642780821918,17.0313520547945,16.5448082191781,17.1773224043716,17.4101356164383,16.8195342465753,17.0064095890411,17.586293715847,17.2894287671233,18.2914465753425,17.4136287671233,17.7272144808743,17.4585191780822,18.0751479452055,18.2976356164383,18.2499549180328,17.4245287671233,18.360302739726,18.3360589041096,17.9513510928962,17.9395739726027,17.3959123287671,18.8327424657534,17.9982540983606,18.0496575342466,17.8420835616438,18.0542534246575,17.9195997267759,18.4695931506849,18.3437835616438,18.3255273972603,17.7586898907104,18.3007150684932,17.3661178082192,19.0837109589041,18.0949467213115,18.4962520547945,19.1970931506849,18.3759356164384,18.7220382513661,18.0036136986301,18.4821547945205,17.4681273972603,18.2094904371585,18.3570369863014,18.0802616438356,18.2075369863014,19.0623674863388,17.6808205479452,18.3910616438356,17.7402547945206,18.3171953551913,18.9226849315068,18.6565643835616,18.8008493150685,18.2825095628415,18.7924273972603,18.6319054794521,18.6439232876712,18.9654180327869,19.0496849315068,18.0394287671233,17.7545287671233,18.2548975409836,18.9129465753425,19.173805479452,17.8560178082192,18.6894494535519,18.3046342465753,17.7130589041096,18.6335863013699,18.089924863388,19.3550602739726,18.7321287671233,17.5946383561644,18.6649098360656,18.7934917808219,18.278604109589,18.5174164383562,18.7367978142076,18.2134602739726,18.5496602739726,18.8147068493151,18.003087431694,19.2776849315069,18.5462890410959,18.9891616438356,18.6387254098361,18.526802739726,19.045604109589,18.0131589041096,18.9464371584699,18.6950150684932,18.6309698630137,18.5647369863014,18.7468032786885,18.5277369863014,19.5882178082192,18.1594890410959,19.3743825136612,18.3000328767123,18.2392,18.3036383561644
"SUTTER4",38.941965,-121.60957,16.598597260274,16.1567095890411,16.9549726775956,16.5487205479452,17.3832356164384,17.0742684931507,16.1687704918033,16.0133136986301,16.6160767123288,17.2726643835616,17.0376885245902,17.0994068493151,17.3361589041096,16.6592890410959,16.9299153005465,16.2062534246575,15.9871698630137,16.7772301369863,16.8415163934426,16.3886821917808,17.0915917808219,16.1847630136986,17.0917254098361,16.2753356164384,16.5644068493151,16.3087178082192,16.0733333333333,17.5740931506849,17.1587890410959,17.183695890411,17.4082144808743,17.8534561643836,17.1718109589041,17.1791109589041,17.1242459016394,17.2713328767123,16.4256424657534,17.0238328767123,17.4932131147541,17.0634917808219,16.6745808219178,17.130095890411,17.0997144808743,15.7412205479452,17.3889643835616,16.5900657534247,18.7282950819672,17.9857,17.3561246575343,16.8760356164384,17.4476775956284,17.7747876712329,17.1483356164384,17.3115438356164,17.9072704918033,17.4878863013699,18.5724493150685,17.6474054794521,18.079718579235,17.7224383561644,18.441101369863,18.5597589041096,18.5905013661202,17.7920328767123,18.6618205479452,18.6663698630137,18.3500901639344,18.287601369863,17.6427534246575,19.1718917808219,18.2254467213115,18.3534191780822,18.1416082191781,18.4043301369863,18.1920560109289,18.8044890410959,18.6551753424658,18.5730205479452,17.9713237704918,18.6021273972603,17.6616945205479,19.4071616438356,18.4368142076503,18.8305246575342,19.4621191780822,18.7037767123288,19.0252773224044,18.2806506849315,18.7851260273973,17.8590164383562,18.5597418032787,18.6403712328767,18.4125602739726,18.4628506849315,19.3773838797814,18.0471232876712,18.6444506849315,18.0234890410959,18.6013975409836,19.1944246575343,18.9130136986301,19.1008,18.6193893442623,18.9594520547945,18.7962657534247,19.0061178082192,19.2971161202186,19.3762095890411,18.2226534246575,18.0366205479452,18.5330491803279,19.1985082191781,19.4486095890411,18.0800767123288,18.9689480874317,18.561198630137,18.1145342465753,18.9361082191781,18.4985491803279,19.7740328767123,19.0509054794521,17.9293082191781,18.962337431694,19.0871328767123,18.6254301369863,18.7131684931507,19.030174863388,18.5516109589041,18.9066616438356,19.2207095890411,18.284174863388,19.4789219178082,18.8925150684932,19.3417808219178,18.9631680327869,18.8097136986301,19.2902767123288,18.3165438356165,19.3244508196721,18.9432136986301,18.8930191780822,18.920604109589,19.0150901639344,18.8168095890411,19.8644643835616,18.3883589041096,19.6107103825137,18.4939547945205,18.5498821917808,18.6677054794521
"YOLO0",38.751849,-121.897164,16.1441301369863,15.5612671232877,16.3407882513661,15.8372493150685,16.8115191780822,16.5852630136986,15.6246680327869,15.4418150684932,16.0370739726027,16.646295890411,16.5523879781421,16.5650246575342,16.6832,16.1394465753425,16.3222800546448,15.7385726027397,15.3877561643836,16.2555246575342,16.2591612021858,15.8818068493151,16.7476287671233,15.876204109589,16.6959754098361,15.5997068493151,15.8707493150685,15.9005671232877,15.4908346994535,17.0541726027397,16.521597260274,16.6334904109589,16.8178674863388,17.4057602739726,16.6109835616438,16.4988123287671,16.5380355191257,16.7650164383562,15.9431821917808,16.5565506849315,16.8827486338798,16.5146178082192,16.1501273972603,16.5488767123288,16.5426885245902,15.0479575342466,16.6670205479452,15.9727,18.1998196721311,17.5267794520548,16.7857780821918,16.236298630137,16.8832035519126,17.1495301369863,16.5263767123288,16.7309178082192,17.3109330601093,17.0417082191781,18.0332863013699,17.1548410958904,17.4667035519126,17.2046698630137,17.8645191780822,18.0990246575342,17.9922773224044,17.1030301369863,18.1323794520548,18.0518917808219,17.627606557377,17.6541698630137,17.1137616438356,18.5130178082192,17.6896926229508,17.7817328767123,17.5232383561644,17.7778575342466,17.7039822404372,18.1830424657534,18.0781438356164,18.0684945205479,17.4778702185792,18.0312712328767,17.0530219178082,18.7514876712329,17.764106557377,18.2136438356164,18.8591753424658,18.0236534246575,18.440856557377,17.6463726027397,18.2448424657534,17.0930136986302,17.8402882513661,18.0802698630137,17.8264931506849,17.9461726027397,18.7370983606557,17.3212246575342,18.0930452054794,17.4866301369863,18.0070136612022,18.632298630137,18.3725356164384,18.5700452054795,17.9287349726776,18.4957767123288,18.3926863013699,18.3414260273973,18.6508797814208,18.7009506849315,17.7604383561644,17.4406602739726,17.971293715847,18.5792712328767,18.8211780821918,17.5449671232877,18.3408442622951,18.0331493150685,17.3852520547945,18.2590643835617,17.7034207650273,18.9500219178082,18.4046534246575,17.1984095890411,18.4066789617486,18.4609917808219,17.9956589041096,18.3167753424658,18.4227786885246,17.8239863013699,18.2275054794521,18.4772123287671,17.7132486338798,19.022001369863,18.1977657534247,18.5969890410959,18.3046912568306,18.1822328767123,18.7922561643836,17.6586479452055,18.5826092896175,18.3514904109589,18.3033410958904,18.2024260273973,18.499556010929,18.1568123287671,19.291194520548,17.8494739726027,19.0764030054645,18.0407,17.8914904109589,17.9535369863014
"YOLO1",38.787725,-121.871543,16.2851671232877,15.7127863013699,16.5044849726776,15.9949123287671,16.9720657534246,16.7236054794521,15.7709767759563,15.5917342465754,16.2124328767123,16.8113561643836,16.7051461748634,16.6937095890411,16.8104219178082,16.2934150684932,16.5026693989071,15.9024561643836,15.5498328767123,16.4022671232877,16.4346297814208,16.0259575342466,16.8765534246575,16.0051671232877,16.8154822404372,15.7503424657534,16.052498630137,16.0522342465753,15.6477035519126,17.2060438356164,16.6954890410959,16.7829506849315,16.9668920765027,17.5665835616438,16.7730424657534,16.6597534246575,16.6947745901639,16.9005438356164,16.0675821917808,16.7044095890411,17.0289071038251,16.6631,16.2923835616438,16.6897931506849,16.6918169398907,15.2173917808219,16.8405424657534,16.1301849315069,18.3506202185792,17.6795630136986,16.9391780821918,16.4040246575342,17.0632158469945,17.3027589041096,16.6972506849315,16.8995657534247,17.4603934426229,17.2000849315069,18.1609109589041,17.314797260274,17.6311010928962,17.3443890410959,17.9979808219178,18.2390589041096,18.1242349726776,17.2732698630137,18.290405479452,18.2049438356164,17.8060136612022,17.8199657534247,17.2860054794521,18.6693342465753,17.8648893442623,17.9329123287671,17.6993657534247,17.9313054794521,17.8491926229508,18.3483356164383,18.2292219178082,18.2388835616438,17.6576557377049,18.1787068493151,17.2450095890411,18.9508575342466,17.9459357923497,18.3849534246576,19.0464575342466,18.2273191780822,18.6133989071038,17.8352849315069,18.3906178082192,17.2700082191781,18.0217896174863,18.2516863013699,17.9835136986301,18.1135643835616,18.9078510928962,17.5013863013699,18.2684273972603,17.6340150684932,18.1638948087432,18.8219219178082,18.5544479452055,18.7139890410959,18.1270601092896,18.6763547945205,18.5451178082192,18.534104109589,18.8362663934426,18.887202739726,17.9464616438356,17.618498630137,18.1298729508197,18.7423863013699,19.001802739726,17.7379917808219,18.5427281420765,18.208298630137,17.5701068493151,18.4541589041096,17.8839617486339,19.1668904109589,18.591698630137,17.4007342465753,18.571956284153,18.6419,18.1606863013699,18.4846575342466,18.6053524590164,18.0395082191781,18.4335712328767,18.6566643835616,17.8852773224044,19.1883520547945,18.4041452054794,18.802901369863,18.5018483606557,18.3865232876712,18.9606684931507,17.8593849315068,18.7891420765027,18.5413315068493,18.5048082191781,18.4026205479452,18.6731284153005,18.3734301369863,19.4891684931507,18.0533219178082,19.2811079234973,18.2364739726027,18.1005068493151,18.150797260274
