"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"ELDORADO3",38.576104,-120.796345,15.1033,15.7185506849315,15.1065259562842,15.7077068493151,14.7667438356164,14.6893082191781,15.2409918032787,15.4115178082192,14.9982232876712,14.5030671232877,15.76875,15.3711438356164,14.7809684931507,14.2267671232877,14.5386051912568,15.4517616438356,15.967801369863,14.3894712328767,14.997043715847,15.128102739726,15.3112767123288,15.0402328767123,15.9756215846995,15.7064123287671,15.6501835616438,15.2703726027397,15.1374590163934,15.5717178082192,15.3106123287671,14.1281424657534,15.2738183060109,14.4758780821918,14.9162260273973,14.7677808219178,14.7484016393443,14.4329424657534,16.5261589041096,15.2575123287671,14.9483825136612,14.9313493150685,15.1613287671233,15.6983095890411,14.5937527322404,15.0731164383562,15.2345506849315,15.4981068493151,14.1316557377049,16.0652219178082,15.7774315068493,15.5522712328767,14.7722991803279,15.383404109589,16.1864260273973,15.5884671232877,15.4222254098361,15.3722945205479,16.161395890411,16.2824232876712,16.1045054644809,15.6819671232877,16.2498602739726,15.7073945205479,16.646487704918,15.8918630136986,16.1548753424657,15.6488164383562,16.3959699453552,16.2413219178082,16.3809315068493,16.4476356164383,16.2985724043716,16.6728808219178,16.7988315068493,16.5114520547945,16.6558428961749,16.9989753424658,17.1577109589041,17.0163191780822,15.7653551912568,15.9024684931507,16.4459616438356,16.5222575342466,16.3678306010929,16.2093767123288,17.4399534246575,16.5677178082192,17.2026202185792,16.5054630136986,16.5847260273973,17.1199780821918,16.6759453551913,17.3049876712329,16.8950260273973,18.0544835616438,17.8381161202186,16.8175369863014,17.3255589041096,17.7339643835616,17.7626393442623,17.3032904109589,17.441204109589,17.4919739726027,17.4174153005465,17.4107328767123,17.7941438356164,17.4796150684932,17.650381147541,18.6268616438356,18.4370698630137,19.2141876712329,16.8248469945355,17.4145726027397,17.9577808219178,17.8526958904109,19.1947035519126,17.8180835616438,18.8167246575342,18.4715328767123,18.1637322404372,18.2472876712329,18.4383876712329,18.5436,18.688781420765,17.5587931506849,19.0366904109589,17.9731191780822,18.8150081967213,17.8171780821918,18.499397260274,18.612897260274,17.9876024590164,20.1564109589041,18.4986547945206,19.5902328767123,19.0677991803279,19.8964849315068,18.8013821917808,19.2959575342466,17.5756721311475,18.4105123287671,18.7081602739726,19.1374465753425,18.5008333333333,18.1682219178082,19.7943589041096,18.9810205479452,18.2583551912568,18.8201356164384,18.9313315068493,17.1195054794521
"ELDORADO4",38.73956,-120.114041,4.8137301369863,5.33291369863014,3.76612704918033,4.98415205479452,4.06653561643836,4.06939589041096,4.86431557377049,4.62735479452055,4.19820273972603,3.55193561643836,5.19228415300546,4.48601232876713,4.14466438356164,3.84307945205479,3.80320491803279,4.70052054794521,5.32916438356164,3.71518356164384,4.15493032786885,4.18186438356164,4.72098219178082,4.70566712328767,5.51106693989071,4.82016438356164,5.16648219178082,4.99770684931507,4.42318852459016,4.64893150684932,4.87787808219178,3.14944383561644,4.9654193989071,3.84477260273973,4.13791369863014,4.27456027397261,4.53233879781421,4.27019589041096,6.03731506849315,4.92753150684931,4.34997404371585,4.3247,4.62886712328767,5.20034109589041,4.25866530054645,4.48638356164383,4.72510547945205,5.16111095890411,3.5468456284153,5.26071917808219,5.13353150684932,5.37891369863014,4.40892076502732,5.09644794520548,6.24290273972603,4.99733835616438,5.19392896174864,5.17897671232877,5.83352739726027,5.66616438356165,5.93317486338798,5.13242876712328,5.99825616438356,5.24383698630137,6.45329644808743,5.17756575342466,5.77380547945205,5.53322876712329,5.69488934426229,5.82230547945205,5.86389863013698,6.01700410958905,6.19407513661202,6.57360821917808,6.30601780821917,6.06922602739725,6.41811338797814,6.70131917808219,6.95182876712329,6.4190904109589,5.56628415300546,5.60912876712329,6.18575616438356,6.27777534246575,6.14552322404371,6.01105068493151,7.4237397260274,6.3237,6.47674726775957,6.29132602739726,6.60350821917808,6.89604520547945,6.33899863387978,7.3263698630137,6.12236301369863,7.81272602739726,7.5379043715847,6.40358219178082,7.05,7.4018109589041,7.4046475409836,7.27625479452054,6.82719452054794,7.03919726027398,7.31971174863388,7.05105616438356,7.78341917808219,6.93534109589041,7.01533196721312,8.09736712328767,8.22169726027397,8.45529589041096,6.57479508196722,7.18109178082191,7.51403287671233,7.66019589041096,8.78960382513661,6.88605616438357,8.26757808219178,7.85857534246575,7.90019672131147,7.42548356164384,7.7393205479452,8.19852739726027,8.54570491803279,7.38741643835617,8.61609315068493,7.18468356164384,8.18358879781421,7.73888356164384,8.08274931506849,8.38800684931507,7.45217213114754,9.31056849315068,8.48159178082192,8.86698767123288,8.7360737704918,9.48071780821918,8.0450904109589,8.69685753424658,6.90901639344263,8.06330684931507,8.20621506849314,8.37409726027397,8.35431693989071,7.66427260273973,9.36423150684932,8.29787808219179,8.30296448087432,8.18828219178082,8.45775342465753,6.71905342465754
"SANJOAQUIN0",37.910173,-121.178733,16.1202547945205,16.5666301369863,16.654987704918,16.3975068493151,16.6351780821918,16.3841780821918,16.6005778688525,16.1015917808219,16.1316698630137,16.1109931506849,16.1259836065574,16.0355452054795,16.3899301369863,15.4105301369863,16.0027513661202,15.7185328767123,16.0085931506849,15.4572273972603,15.7613866120219,16.4509424657534,16.690498630137,15.9148808219178,15.3678661202186,15.2007315068493,16.5810452054795,15.6592136986302,16.7553538251366,16.115105479452,16.8921561643836,16.4521465753425,16.3092349726776,16.4777808219178,16.091802739726,15.946197260274,17.0036079234973,16.726804109589,16.7314,16.5893369863014,16.8860846994536,16.3247410958904,16.0367095890411,16.1462150684932,16.0893005464481,15.3331849315069,16.4432602739726,16.9116068493151,16.1785628415301,15.9200095890411,16.1546575342466,16.494104109589,16.505575136612,16.067404109589,16.7633835616438,16.3941219178082,16.5904603825137,15.9154726027397,16.9746917808219,17.370604109589,16.3090286885246,17.135395890411,16.647395890411,16.9170767123288,16.778031420765,16.6425671232877,16.7990575342466,16.9514876712329,17.2728087431694,17.2371821917808,17.4554191780822,18.8444589041096,18.1969521857923,17.0756109589041,16.8806643835616,17.3703739726027,17.1978797814208,17.1210068493151,17.9850054794521,17.9105684931507,16.8870655737705,16.7146575342466,17.4102698630137,17.4913561643836,16.8684521857924,17.1775863013699,16.1653095890411,17.8742808219178,18.1523538251366,18.271502739726,17.0737657534247,17.2790178082192,17.318543715847,18.1476424657534,17.2336904109589,17.5541753424658,17.1170245901639,17.5819178082192,18.3012342465753,18.7611904109589,18.8844275956284,18.3497164383562,17.9549082191781,18.8321123287671,17.8121489071038,17.1949945205479,18.568602739726,18.1880383561644,18.6490724043716,17.8428712328767,17.8336808219178,18.0623684931507,18.586400273224,19.1465424657534,18.7399301369863,18.5225397260274,18.7665081967213,19.2571684931507,18.9081356164384,18.3350520547945,18.8865765027323,19.1755465753425,18.3395849315068,18.4896068493151,19.4655969945355,18.0337315068493,18.4945232876712,18.9480493150685,18.4182650273224,18.045102739726,19.6195821917808,19.5268876712329,19.0813360655738,19.2348794520548,18.4476150684931,19.0800534246575,19.4247035519126,18.1630794520548,18.9544301369863,19.0787698630137,19.7446434426229,19.4746767123288,19.1515904109589,19.6892150684932,19.7362581967213,19.0037849315068,19.0461068493151,19.5375260273973,19.5394330601093,19.5867191780822,18.9497479452055,19.3851739726027
"SANJOAQUIN1",38.229035,-121.178015,15.6251739726027,16.2671863013699,16.3591215846994,16.7093232876712,15.9723136986301,15.6131246575342,15.9794385245902,16.329998630137,15.9888712328767,15.6108260273973,16.3204275956284,16.3319684931507,15.7964863013699,15.0001506849315,15.7118401639345,16.393501369863,16.5948547945206,15.5244534246575,16.1818142076503,16.2779109589041,16.3975246575342,15.9797109589041,16.6374672131147,16.4670150684931,16.3533452054795,15.8943876712329,16.0523292349727,16.4183273972603,16.3345671232877,15.5178808219178,15.8903510928962,15.3223342465754,15.6495520547945,15.6745232876712,15.9382636612022,15.3156616438356,17.3265164383562,15.9217383561644,15.9870942622951,15.8841863013699,15.9089561643836,16.3453452054794,15.7589303278689,16.1635616438356,16.5205534246575,16.4226479452055,15.5213196721312,16.9780191780822,17.1484945205479,16.2632863013699,15.7450355191257,16.3499589041096,16.9124767123288,16.4696082191781,16.0696420765027,16.4296917808219,16.876697260274,17.5660671232877,16.8610163934426,16.7271547945205,17.064894520548,16.6282794520548,17.5628756830601,16.9439753424658,17.2011397260274,16.7587479452055,17.616412568306,17.617102739726,17.334798630137,17.3506260273973,16.9826926229508,17.4634684931507,17.712602739726,17.5404164383562,17.5461762295082,17.6849753424658,17.7083547945205,17.9573520547945,16.8624972677596,16.9308328767123,17.3714191780822,17.5749821917808,17.5144153005464,17.0620671232877,18.2139260273973,17.4315698630137,18.2418975409836,17.2825506849315,17.7086369863014,17.7931561643836,17.5927650273224,17.9783876712329,18.1002150684932,19.0044863013698,18.8854221311475,17.9382849315068,18.0801465753425,18.2830465753425,18.723306010929,18.1826493150685,18.516804109589,18.3007835616438,18.1563852459016,18.3027602739726,18.7657109589041,18.3051465753425,18.4211461748634,19.285294520548,18.9413712328767,19.6791863013698,17.6059822404372,18.266895890411,18.9574561643836,18.5314068493151,19.6818825136612,18.9845712328767,19.4811205479452,19.2379876712329,18.7795300546448,19.3446849315069,19.1905767123288,19.4629547945206,19.2110013661202,18.3507383561644,19.754004109589,19.0038109589041,19.7913620218579,18.5890575342466,19.1852534246575,19.2364369863014,18.7910792349727,20.3051739726027,19.073998630137,19.7782123287671,19.7749385245902,20.3904794520548,19.520295890411,19.8328150684931,18.6518866120218,18.8496493150685,19.4645712328767,19.7692684931507,19.1027117486339,18.7403205479452,20.2981150684932,19.6845876712329,18.6368756830601,19.4770616438356,19.609198630137,18.3043082191781
"SANJOAQUIN2",38.077278,-121.536457,15.5185794520548,16.128804109589,16.4609494535519,16.7125342465753,15.9377164383562,15.4428246575342,15.8091789617486,16.1614109589041,15.8704479452055,15.4877575342466,16.1835997267759,16.1636684931507,15.7365520547945,14.9143,15.5826789617486,16.2958575342466,16.5133602739726,15.635002739726,16.2370286885246,16.3624136986301,16.458701369863,15.7996849315068,16.6257035519126,16.4429479452055,16.3300808219178,15.8041808219178,16.0749289617486,16.3341534246575,16.2826739726027,15.5309136986301,15.637293715847,15.1699917808219,15.5003438356165,15.4419260273973,15.9355724043716,15.1375520547945,17.2990342465753,15.8084383561644,15.8507281420765,15.7481260273973,15.7886657534247,16.1105767123288,15.7485204918033,16.0851260273973,16.2726232876712,16.355104109589,15.440143442623,16.8176150684932,17.2080493150685,16.0437876712329,15.4775519125683,16.1683410958904,16.7858726027397,16.1944452054795,15.9103715846995,16.355405479452,16.6754219178082,17.6154849315068,16.6376926229508,16.6963506849315,16.853298630137,16.4029575342466,17.3597281420765,16.908901369863,17.1139643835616,16.6588205479452,17.5649316939891,17.5704,17.0872739726027,17.3169575342466,16.7767909836066,17.2137821917808,17.5514273972603,17.4614054794521,17.4077281420765,17.4935178082192,17.5016479452055,17.6671301369863,16.7049330601093,16.8152876712329,17.1625287671233,17.5388684931507,17.5489890710383,16.8586917808219,18.0473123287671,17.2475397260274,18.0347896174863,17.0949410958904,17.6276438356164,17.5409684931507,17.3270696721312,17.7674835616438,17.9952438356164,18.836702739726,18.7830450819672,17.8561520547945,17.8419342465753,18.1017589041096,18.4920724043716,17.9945465753425,18.3135917808219,17.9825506849315,18.0306967213115,18.1474109589041,18.660197260274,18.280905479452,18.2825901639344,19.1211438356164,18.7773397260274,19.5001246575343,17.4069713114754,18.0268684931507,18.7728739726027,18.2384438356164,19.4754357923497,18.8141356164384,19.3638,19.082597260274,18.6818825136612,19.2686164383562,19.0220657534247,19.2954315068493,19.0622390710382,18.253305479452,19.5882767123288,18.8706438356164,19.6462964480874,18.5169547945205,19.117504109589,19.0902301369863,18.6316980874317,20.0379876712329,18.7864917808219,19.4718835616439,19.6643948087432,20.1562794520548,19.4008575342466,19.6027863013699,18.587393442623,18.5519575342466,19.3342616438356,19.6116712328767,18.9192978142076,18.497602739726,20.0043273972603,19.5959630136986,18.4884713114754,19.3576397260274,19.3614150684932,18.1767232876712
"SANJOAQUIN3",37.653579,-121.382664,15.3968178082192,15.9808616438356,16.5300355191257,16.6672424657534,15.844598630137,15.4627328767123,15.5060614754098,15.9386095890411,15.6569356164383,15.309901369863,15.963043715847,15.9147739726027,15.6754712328767,14.9073945205479,15.5121024590164,16.1882465753425,16.6098301369863,15.5478506849315,16.2294180327869,16.2196301369863,16.4398260273973,15.7369397260274,16.5134767759563,16.3205219178082,16.1148054794521,15.7185301369863,16.1714043715847,16.2444109589041,16.1648232876712,15.5080465753425,15.5111994535519,15.0288917808219,15.2900712328767,15.2131397260274,15.8576270491803,15.0730890410959,17.230798630137,15.805404109589,15.8020601092896,15.5883602739726,15.7293561643836,15.8763136986301,15.6197677595629,15.8299876712329,16.1290041095891,16.4315246575343,15.3979166666667,16.7680821917808,16.9497109589041,15.8599589041096,15.4338360655738,15.9151479452055,16.485604109589,16.0189315068493,15.7628592896175,16.2237520547945,16.472195890411,17.5921794520548,16.7380177595628,16.6028671232877,16.7245232876712,16.1819657534247,17.2570450819672,16.7518808219178,16.9377095890411,16.6391767123288,17.3484153005465,17.3920219178082,17.0145493150685,17.1811506849315,16.6417595628415,17.1032479452055,17.2533232876712,17.2629397260274,17.1645983606557,17.3378506849315,17.3810205479452,17.5153410958904,16.6190204918033,16.7448054794521,17.0993630136986,17.4424273972603,17.5307295081967,16.6332534246575,17.835102739726,17.0068452054795,17.9117172131147,16.9037520547945,17.4314479452055,17.2808424657534,17.0974808743169,17.639002739726,17.7293465753425,18.5951726027397,18.5997978142077,17.6327643835616,17.647594520548,17.8682452054794,18.4611830601093,17.860997260274,18.0703890410959,17.9362534246575,17.8504644808743,18.105197260274,18.5713657534246,18.2206315068493,18.2850409836066,18.991304109589,18.6059643835616,19.2841369863014,17.2419057377049,17.8402397260274,18.7944219178082,18.2496739726027,19.2794726775956,18.7180164383562,19.2511424657534,18.8984095890411,18.6880792349727,19.1639808219178,18.9085917808219,19.2829657534247,19.062043715847,18.1186178082192,19.5487315068493,18.7911383561644,19.5831653005465,18.3941753424657,19.0413424657534,18.9303712328767,18.5082540983607,19.8695616438356,18.551704109589,19.322995890411,19.4576475409836,20.0404904109589,19.2676150684931,19.5833767123288,18.6351448087432,18.4357534246575,19.2812068493151,19.6081616438356,18.8059385245902,18.3752219178082,19.8146178082192,19.4439958904109,18.3209631147541,19.2507726027397,19.3867,18.1157397260274
"SANJOAQUIN4",37.782144,-121.044765,15.6488808219178,16.3814219178082,16.6468702185792,17.0040095890411,16.2606726027397,15.8366260273973,15.9778046448087,16.3358082191781,16.0544205479452,15.7012821917808,16.3583442622951,16.3987178082192,15.9837109589041,15.2485260273973,15.7937527322404,16.4472547945205,16.8633493150685,15.7492369863014,16.4934808743169,16.6352232876712,16.6100054794521,16.0930054794521,16.8446161202186,16.6689849315069,16.4947383561644,16.0141931506849,16.3617841530055,16.5620602739726,16.5710808219178,15.7381,16.0129986338798,15.4388,15.7999164383562,15.6775082191781,16.2561133879781,15.5577068493151,17.5979739726027,16.197002739726,16.182487704918,16.009701369863,16.0216520547945,16.391604109589,16.0173606557377,16.3500452054795,16.6439945205479,16.6786739726027,15.849400273224,17.2480904109589,17.3540547945206,16.3829698630137,15.840968579235,16.3908534246575,16.9067506849315,16.5150410958904,16.0938387978142,16.5479273972603,16.9247287671233,17.7451397260274,17.0186174863388,16.9314616438356,17.1507890410959,16.544695890411,17.7058401639344,17.1562109589041,17.3285369863014,16.9906438356164,17.923400273224,17.7816876712329,17.4946657534247,17.5473767123288,17.0366762295082,17.4803904109589,17.6827136986301,17.6584794520548,17.5450519125683,17.7535452054794,17.6498890410959,17.9101534246575,17.0355546448087,17.129601369863,17.5554123287671,17.8517958904109,17.8196994535519,17.0430465753425,18.3238301369863,17.4572095890411,18.3579153005464,17.2767671232877,17.827397260274,17.689695890411,17.6051147540984,17.9853561643836,18.1343219178082,18.991897260274,18.9481994535519,18.0390575342466,18.1192602739726,18.2471205479452,18.7347404371585,18.3056136986301,18.5387931506849,18.3624191780822,18.248412568306,18.4179534246575,18.9193657534247,18.5109315068493,18.5890273224044,19.3454808219178,18.9222287671233,19.6404164383562,17.6652172131148,18.3900643835617,19.1844273972603,18.5847356164384,19.6861598360656,19.1354575342466,19.5164835616438,19.3324164383562,18.8906079234973,19.4788808219178,19.2656890410959,19.6505589041096,19.3065710382514,18.5429589041096,19.9582328767123,19.0918410958904,19.9142076502732,18.6896534246575,19.3387698630137,19.2737109589041,18.9034795081967,20.1730123287671,18.9965630136986,19.8240410958904,19.8115683060109,20.4257438356164,19.6096643835616,19.9612684931507,18.8455901639344,18.9840808219178,19.5817630136986,19.8545164383562,19.2926120218579,18.7827,20.2943726027397,19.763598630137,18.7183142076503,19.6279630136986,19.7954123287671,18.5197438356164
"TUOLUMNE0",38.006512,-119.979648,8.20882465753423,9.03090273972603,8.08189754098361,8.93133424657534,8.09199041095891,7.83861095890411,8.45634153005464,8.39638082191781,8.1436808219178,7.38752876712329,8.87775683060109,8.31726164383562,7.88210273972603,7.6876397260274,7.53608743169399,8.56374657534247,9.22665890410959,7.53011506849314,8.15709699453552,8.2153205479452,8.55208219178082,8.34941232876713,9.18453961748635,8.56399452054794,8.78163972602739,8.62302328767123,8.21231147540984,8.69797534246575,8.62271643835617,7.28996164383561,8.63039890710382,7.57047397260274,7.96417671232877,8.06918219178081,8.2024480874317,7.95139726027397,9.85350410958905,8.50534520547945,8.22396311475411,8.1085904109589,8.46433287671232,9.08509452054795,7.90428961748634,8.24452739726027,8.38392328767124,8.92350684931507,7.36156967213115,9.39731232876713,8.76617260273973,8.98295205479451,8.17288661202185,8.67103424657534,9.43280273972603,8.5731493150685,8.67533333333333,8.5768904109589,9.39910684931506,9.29660273972603,9.43899043715847,8.93837945205479,9.69433424657534,8.73758082191781,9.9940737704918,8.97237808219179,9.54270684931507,9.15111643835617,9.57038797814207,9.20602191780821,9.55456712328767,9.61084109589041,9.66960109289617,10.0922095890411,10.0801684931507,9.6214506849315,9.9074344262295,10.1763,10.3179438356164,10.0077342465753,9.13368169398907,9.2729794520548,9.73512191780822,9.98562739726027,9.76447814207652,9.40000684931506,10.9032739726027,9.62590547945205,10.2249043715847,9.80711369863013,9.72691232876713,10.2187356164384,9.91073360655738,10.7861726027397,9.92829726027397,11.2482808219178,10.9702008196721,10.0304767123288,10.6326328767123,10.9842835616438,10.9591967213115,10.5808,10.6035054794521,10.6754438356164,10.7585546448087,10.6757931506849,11.1571712328767,10.5936383561644,10.7962978142076,11.6899136986301,11.7136876712329,12.1581863013698,10.3902650273224,10.8043739726027,11.3724808219178,11.2572917808219,12.2218647540984,10.8197068493151,12.0088534246575,11.403297260274,11.4311338797814,11.2249821917808,11.5880575342466,11.6067753424658,11.9652568306011,10.8197712328767,12.3273438356164,10.8443534246575,11.9171844262295,11.2485726027397,11.5640123287671,11.8491835616438,11.0239071038251,12.9052136986302,11.5565,12.5701506849315,12.0739043715847,13.0224424657534,11.7240821917808,12.3932232876712,10.5416174863388,11.6414698630137,11.6663616438356,11.9637123287671,11.6638101092896,11.2828575342466,12.9655164383561,11.8211328767123,11.6457281420765,11.7912,12.2807328767123,10.1683150684932
"TUOLUMNE1",38.385793,-120.038762,6.99307397260274,7.56678082191782,6.24602595628416,7.17281917808219,6.26031643835617,6.2542602739726,6.95904371584699,6.91335205479452,6.46467534246575,5.85367123287671,7.40261475409836,6.81229452054794,6.32923698630137,6.22898356164383,6.08576366120219,6.99938493150685,7.69414383561644,5.95035068493151,6.50567076502733,6.37753561643836,6.90824383561644,6.85928082191782,7.69030327868852,7.25177534246575,7.29296164383561,7.18049863013699,6.60761612021858,6.96639726027397,6.92984657534246,5.52795616438357,7.18137704918033,6.04263698630137,6.51455205479452,6.52044246575343,6.58582923497268,6.51288630136985,8.25109315068493,7.01076301369864,6.66148907103826,6.48403561643836,6.84619863013699,7.41092328767124,6.27457103825137,6.57781095890411,6.83096575342466,7.23012465753425,5.64762021857923,7.64557397260274,7.14601232876712,7.39022328767123,6.52667349726776,7.19906712328766,8.05801369863014,7.28567397260274,7.26073087431694,7.10757808219177,8.04686575342466,7.8135287671233,7.92460382513661,7.33164794520548,8.19703835616439,7.32072465753424,8.38413797814207,7.27504383561644,7.84203561643835,7.50612602739726,7.82315300546448,7.60836575342466,8.00704109589041,8.06577534246575,8.10337158469946,8.64190136986302,8.31252328767123,8.02773835616438,8.46350956284153,8.88343013698631,9.04366438356164,8.63405205479452,7.54820218579235,7.7513,8.22929999999999,8.36227260273972,8.12356830601093,7.98737808219178,9.4877602739726,8.25449452054795,8.74708879781421,8.31992465753424,8.46491506849314,8.94474246575343,8.52138524590164,9.2956205479452,8.26965205479452,9.70449589041095,9.64250956284153,8.46994520547945,9.16521369863013,9.44787534246575,9.67099043715847,9.31993287671232,9.03302328767122,9.29845342465754,9.29655601092896,9.03692739726027,9.81639726027398,9.07392602739726,9.39388524590164,10.3526945205479,10.3811931506849,10.7979178082192,8.94009972677596,9.36829999999999,9.86898356164385,9.83723013698629,11.0542226775956,9.34611917808219,10.6394780821918,10.0532123287671,10.0785778688525,9.76281232876712,10.0992136986301,10.4022397260274,10.7489726775956,9.40053972602739,10.9331534246575,9.38507260273973,10.2710601092896,9.84816712328767,10.282894520548,10.5222630136986,9.82474043715848,11.7652246575343,10.404798630137,11.3342931506849,10.8366420765027,11.7105520547945,10.5033863013699,11.0782260273973,9.16363934426229,10.3305260273973,10.3481273972603,10.8105808219178,10.4099836065574,10.023701369863,11.7765301369863,10.6540369863014,10.444806010929,10.5837780821918,10.7897616438356,8.86983698630137
"TUOLUMNE2",37.828151,-120.622273,15.2635178082192,15.9177150684932,15.7389890710382,16.4636150684932,15.6417904109589,15.2382506849315,15.5527131147541,15.8354726027397,15.4046849315068,14.9997589041096,16.0371325136612,15.7797,15.3828589041096,14.6972452054795,14.9952923497268,15.8064219178082,16.2270739726027,15.1121547945205,15.7469603825137,15.9121547945206,16.0004164383562,15.5331602739726,16.2576065573771,16.0012246575342,15.9813534246575,15.5424369863014,15.6579275956284,16.1471575342466,15.977098630137,14.9115863013699,15.6506612021858,14.8859506849315,15.2100232876712,15.142095890411,15.5622759562842,15.1337904109589,17.0948260273973,15.8130205479452,15.604043715847,15.5793342465753,15.6010780821918,16.1138287671233,15.4413756830601,15.6576178082192,15.9968109589041,16.2179260273973,15.1219221311475,16.7382136986301,16.5669479452055,16.0149424657534,15.484218579235,15.9463876712329,16.5263863013699,15.9798356164383,15.7561215846995,16.0222452054795,16.5066520547945,16.9927753424658,16.6998142076503,16.3539068493151,16.7116328767123,16.1410287671233,17.2615122950819,16.6145753424658,16.9889232876712,16.4436726027397,17.3330423497268,17.1812342465753,17.124395890411,17.0946315068493,16.6658046448087,17.0144561643836,17.2948068493151,17.2587917808219,17.0410136612022,17.4025698630137,17.2905602739726,17.3654082191781,16.6711912568306,16.8402397260274,17.0384123287671,17.2894123287671,17.2464153005465,16.7546780821918,17.8691095890411,17.0242205479452,17.7271434426229,16.9724739726027,17.2836506849315,17.4150369863014,17.056543715847,17.8308246575342,17.529701369863,18.5727506849315,18.4200191256831,17.4949342465754,17.8957849315068,18.0633301369863,18.2387281420765,17.7939150684931,17.9895479452055,18.0007356164384,18.0392827868853,18.0051794520548,18.3535054794521,18.0413095890411,18.1771953551913,19.0090643835616,18.697198630137,19.3878095890411,17.3065409836066,18.0552136986301,18.721198630137,18.3470123287671,19.4184139344262,18.5441657534247,19.2616808219178,18.8122780821918,18.5956024590164,18.815904109589,18.8962383561644,19.0149849315068,19.0269234972678,18.139001369863,19.6623410958904,18.5383739726027,19.5120232240437,18.4216808219178,18.9539328767123,18.9254589041096,18.4450628415301,20.0264356164383,18.744,19.5760465753425,19.4887076502732,20.1289109589041,18.9843698630137,19.6307109589041,18.3013579234973,18.8233273972603,19.0371342465754,19.4119315068493,18.8163428961749,18.4311109589041,19.915295890411,19.3962547945205,18.5081557377049,19.1818109589041,19.4719164383562,17.8959958904109
"TUOLUMNE3",37.841038,-120.144344,12.5767205479452,13.3977767123288,12.8374494535519,13.6442109589041,12.8377643835617,12.4687534246575,12.8882568306011,13.0008136986301,12.7222191780822,12.0140054794521,13.4802390710383,12.9265904109589,12.554402739726,12.2172082191781,12.176150273224,13.121101369863,13.5086547945206,12.2873506849315,12.8797486338798,13.1409438356165,13.2263616438356,12.8135109589041,13.6559767759563,13.1385712328767,13.2760095890411,13.0767780821918,12.9894740437159,13.4112342465753,13.3103547945205,12.010002739726,12.9768087431694,12.2046931506849,12.574702739726,12.6425150684932,12.867012295082,12.466797260274,14.4342863013699,13.2525931506849,12.919381147541,12.8881095890411,13.0110575342466,13.6339589041096,12.6013073770492,12.8995643835616,13.1913561643836,13.6140931506849,12.2087035519126,14.1213616438356,13.5749,13.5049178082192,12.7400806010929,13.2723424657534,13.9237438356164,13.0988164383562,13.1631926229508,13.2988164383562,13.9967383561644,14.0770260273973,14.1407295081967,13.6450726027397,14.1515767123288,13.4819602739726,14.7581762295082,13.7529780821918,14.2821301369863,13.7764082191781,14.485031420765,14.2737178082192,14.4811465753425,14.4299205479452,14.1577978142076,14.4681917808219,14.7732342465753,14.4773657534247,14.5716420765027,14.6477698630137,14.7938178082192,14.6323506849315,13.964825136612,14.0502863013699,14.4309273972603,14.640702739726,14.4891366120219,14.1692657534247,15.4517643835616,14.3489534246575,14.9332909836066,14.4645260273973,14.5336356164384,14.7437164383562,14.537031420765,15.4405,14.817198630137,16.064302739726,15.6722855191257,14.8895835616438,15.4239,15.618604109589,15.661968579235,15.248201369863,15.3650452054794,15.4181465753425,15.5701816939891,15.4039369863014,15.9261835616438,15.4304671232877,15.5538620218579,16.4811424657534,16.3655616438356,16.8971164383562,15.039781420765,15.5086191780822,16.1564178082192,15.9418671232877,16.9561270491803,15.7487506849315,16.836298630137,16.3245849315069,16.1855409836066,16.1173260273973,16.3594301369863,16.4220178082192,16.7626393442623,15.5977479452055,17.2134479452055,15.845304109589,16.8328114754098,15.9808534246575,16.4696068493151,16.5456534246575,15.7392267759563,17.4453876712329,16.2945794520548,17.2995479452055,16.913806010929,17.7355534246575,16.4652136986301,17.2411410958904,15.567856557377,16.4207684931507,16.4801342465753,16.8662219178082,16.3606734972678,15.9331123287671,17.5938369863014,16.722497260274,16.3289890710382,16.7134794520548,17.1059561643836,15.2351273972603
