"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"BUTTE3",39.388178,-121.798166,16.6038054794521,16.9578438356164,16.8101461748634,17.2020301369863,16.4928534246575,16.2607397260274,16.8485655737705,16.900505479452,16.5763465753425,16.329298630137,17.1699959016393,16.8384561643836,16.5189136986301,15.6471068493151,16.3193797814208,16.8138068493151,17.0795342465753,16.0549931506849,16.556806010929,16.9035301369863,16.946801369863,16.626302739726,17.421150273224,16.9973753424657,17.0010657534247,16.5322506849315,16.6754139344262,17.0274684931507,16.9763794520548,16.0407671232877,16.6513784153005,16.1522739726027,16.5198479452055,16.3895164383562,16.4415245901639,15.9967506849315,17.7598369863014,16.8141643835617,16.7174822404371,16.6587465753425,16.7498068493151,17.0221589041096,16.5199699453552,16.8837068493151,16.9527424657534,17.0285753424657,16.0171898907104,17.5368739726027,17.5223315068493,16.9895150684931,16.5208101092896,17.0226602739726,17.8008205479452,17.1699342465753,16.9521789617486,17.1101739726027,16.9799808219178,18.0596356164384,17.1699863387978,17.6231260273972,17.4037739726027,17.6201808219178,17.6631174863388,17.9260479452055,17.9510438356164,17.2714547945205,18.0326489071038,18.3916767123288,17.6270904109589,18.0052684931507,18.9687595628415,17.6936863013698,18.9831424657534,19.0272150684932,18.4293142076503,18.5497465753425,18.7881506849315,18.2421397260274,18.7032404371585,18.6848863013699,18.1865424657534,18.285594520548,19.2343647540984,18.4782246575342,19.6826780821918,19.1827602739726,18.2726120218579,19.0751821917808,19.1116876712329,19.4098273972603,18.5719494535519,18.9376835616438,18.7097246575343,19.2806876712329,19.250193989071,19.2731890410959,18.9418191780822,19.8359342465753,20.1085491803279,19.3998506849315,19.611002739726,19.5996767123288,20.271262295082,20.488294520548,19.9498698630137,20.2745328767123,21.0391871584699,20.2485547945206,21.4033575342466,20.6247205479452,20.9730956284153,20.0790342465753,21.6956698630137,20.5139698630137,21.3393702185792,20.7127410958904,21.2589520547945,21.060298630137,21.0850368852459,21.8608602739726,21.8050273972603,21.0801493150685,21.969662568306,21.1547520547945,21.0137835616438,21.4143698630137,21.9574549180328,22.0963863013699,22.1021835616438,22.2833095890411,22.320412568306,21.7301054794521,22.0083150684932,22.5558506849315,22.7043633879781,22.0061698630137,22.5271342465753,21.5491465753425,22.3062336065574,21.9866753424658,22.8001712328767,21.6682780821918,22.546075136612,22.5352794520548,22.588598630137,23.2147630136986,22.3447267759563,22.1226917808219,23.0239328767123,22.4467273972603
"BUTTE4",39.619129,-121.251352,13.7181643835617,14.1001383561644,13.3829153005465,14.0311493150685,13.0439904109589,13.0603328767123,13.8277213114754,13.6711493150685,13.2779767123288,12.9611493150685,14.1200778688524,13.6331657534247,13.2124452054795,12.665197260274,13.0421707650273,13.7606191780822,14.3136356164384,12.8263890410959,13.2651461748634,13.5862068493151,13.7040849315068,13.5236602739726,14.5623852459016,13.8384821917808,14.0601630136986,13.645497260274,13.7145573770492,13.801095890411,13.8251904109589,12.4213945205479,13.7843415300546,12.8533465753425,13.4337547945205,13.1900931506849,13.2250696721312,13.2449876712329,14.7473493150685,13.7754082191781,13.4574836065574,13.2240397260274,13.6646287671233,13.9729424657534,13.1636680327869,13.6760643835617,13.5923232876712,13.860794520548,12.4888702185792,14.3017698630137,13.995797260274,14.0029630136986,13.1821434426229,13.8518780821918,14.8468767123288,14.0697863013699,13.9814494535519,13.8961082191781,13.8885123287671,15.1533712328767,14.0754781420765,14.5131835616438,13.9934876712329,14.5147780821918,14.5792636612022,14.8323424657534,14.824202739726,14.064201369863,14.7166666666667,15.1745671232877,14.2970616438356,15.051901369863,15.9157991803279,14.5161410958904,15.8754767123288,15.6045849315069,15.1685969945355,15.314601369863,15.5908506849315,15.1675123287671,15.4529904371585,15.3850410958904,14.8486356164383,15.146397260274,16.0347445355191,15.325802739726,16.4282753424657,15.5735602739726,14.6686010928962,15.8825260273973,15.8287109589041,15.9363205479452,15.3491243169399,15.5410753424657,15.6782849315069,16.0059164383562,15.9129918032787,16.0054191780822,15.7494438356164,16.7112479452055,16.8339043715847,16.3294890410959,16.2520424657534,16.4615315068493,17.345349726776,17.4364849315068,17.0144630136986,17.0266821917808,18.2342595628415,17.3540890410959,18.3133383561644,17.3497904109589,18.0407609289617,17.0279260273973,18.6712232876712,17.6946767123288,18.2215245901639,17.7635452054795,18.4365904109589,18.2996465753425,18.1012213114754,18.9628698630137,19.1704780821918,18.0042794520548,19.0198278688525,18.227702739726,18.051401369863,18.6603931506849,18.8406161202186,18.8901095890411,19.1133767123288,19.3283698630137,19.5253169398907,18.8729219178082,19.3281780821918,19.7820136986301,20.0214699453552,19.2107356164384,19.5550698630137,18.6756506849315,19.5365218579235,19.2587698630137,19.9661602739726,18.6084109589041,19.654075136612,19.7106260273973,19.7081465753425,20.1697561643836,19.4023456284153,19.226194520548,20.2657657534247,19.526097260274
"YUBA0",39.245486,-121.4013,16.8846397260274,17.2636383561644,16.9733743169399,17.4849712328767,16.713395890411,16.5199657534247,17.1416229508197,17.1936643835617,16.7270643835617,16.4415726027397,17.39925,17.1103205479452,16.6601863013699,15.9065767123288,16.5106079234973,17.1012876712329,17.4269287671233,16.2811082191781,16.7538852459016,17.1278383561644,17.1785876712329,16.9000342465753,17.7374781420765,17.2694260273973,17.3333876712329,16.8951369863014,16.9529084699453,17.2842794520548,17.2172246575343,16.1632835616439,17.0338483606557,16.3301260273973,16.8093123287671,16.630904109589,16.6148538251366,16.414201369863,18.1012315068493,17.0480356164384,16.9105068306011,16.8301397260274,17.0531616438356,17.4353767123288,16.7421475409836,17.1173397260274,17.1981452054794,17.2935712328767,16.1840396174864,17.820297260274,17.7349273972603,17.3546191780822,16.7105655737705,17.3469054794521,18.133601369863,17.4940767123288,17.3259699453552,17.3589342465753,17.2499876712329,18.3741616438356,17.4586325136612,17.8503589041096,17.5406808219178,17.9401,17.986,18.193895890411,18.2770068493151,17.5326232876712,18.3222868852459,18.6558369863014,17.8634630136986,18.3430630136986,19.2633019125683,17.9445410958904,19.2418328767123,19.2126383561644,18.7261338797814,18.7915602739726,19.0984123287671,18.5480383561644,18.9758606557377,18.8977767123288,18.3488232876712,18.5185684931507,19.4063183060109,18.7524602739726,19.8718493150685,19.3177219178082,18.3455013661202,19.2582465753425,19.3205095890411,19.4750164383562,18.7182049180328,18.9968657534247,18.9748506849315,19.4315671232877,19.4203210382514,19.4519410958904,19.2847890410959,19.9494602739726,20.1471639344262,19.5605452054794,19.6966452054794,19.7488191780822,20.3889959016393,20.6626150684932,20.2176054794521,20.4588178082192,21.3802090163935,20.423701369863,21.6275917808219,20.7280616438356,21.2637964480874,20.3123917808219,21.9272780821918,20.8641246575342,21.5391844262295,20.9593178082192,21.5697438356164,21.3845109589041,21.2964371584699,22.1152178082192,22.2534520547945,21.3130369863014,22.2815778688525,21.5018520547945,21.3396109589041,21.7023369863014,22.2691707650273,22.2306136986301,22.302795890411,22.6394794520548,22.7426256830601,22.0896273972603,22.4340849315068,22.9723835616438,23.1843155737705,22.3364356164384,22.866398630137,21.8860383561644,22.7241010928962,22.3859712328767,23.2512054794521,22.0254657534247,22.9050109289618,22.9242054794521,22.9674273972603,23.4638547945206,22.6328579234973,22.4084602739726,23.3860095890411,22.7726424657534
"YUBA1",39.537441,-121.10129,12.7579698630137,13.2198794520548,12.2570341530055,12.9559273972603,11.7395767123288,11.855402739726,12.6810478142077,12.6160726027397,12.1014945205479,11.7767616438356,13.1166830601093,12.5019273972603,12.0241931506849,11.5509205479452,11.8980464480874,12.7746068493151,13.4267561643836,11.739204109589,12.1368729508197,12.4413150684931,12.6510424657534,12.4501780821918,13.611043715847,12.7274561643836,13.0692315068493,12.6776479452055,12.6573210382514,12.6440520547945,12.7045205479452,11.0995095890411,12.7822745901639,11.7302890410959,12.4067602739726,12.0813657534247,12.1898019125683,12.236695890411,13.8021520547945,12.6679643835616,12.2814262295082,12.0451890410959,12.5161698630137,12.9293493150685,11.9721994535519,12.5432109589041,12.4760753424658,12.8300397260274,11.1265942622951,13.1051657534247,12.8186068493151,13.0150698630137,11.965487704918,12.7561863013699,13.8513534246575,12.9174410958904,12.935218579235,12.777197260274,12.8941424657534,14.1466068493151,12.9756639344262,13.3890506849315,12.7553561643836,13.4462,13.5063866120219,13.795795890411,13.7448164383562,12.8868383561644,13.5401721311475,14.0770561643836,13.0102369863014,14.0165547945206,14.857381147541,13.3407821917808,14.8197657534246,14.384995890411,14.0422349726776,14.2038643835616,14.4531506849315,14.1331068493151,14.4032663934426,14.2680876712329,13.7544657534247,14.0217410958904,14.8982882513661,14.2306178082192,15.3159123287671,14.3425684931507,13.4454002732241,14.8320808219178,14.6627479452055,14.7458178082192,14.2054644808743,14.4109273972603,14.6742191780822,14.8349260273972,14.7215163934426,14.894297260274,14.631995890411,15.6923575342466,15.7262349726776,15.3504452054795,15.0469068493151,15.371198630137,16.4892213114754,16.4460095890411,16.0436205479452,15.9455849315069,17.3434535519126,16.4296301369863,17.2820246575342,16.2242931506849,17.0934289617486,16.0528904109589,17.730797260274,16.8472753424658,17.1689467213115,16.7721438356164,17.5507739726027,17.3836643835616,17.164706284153,18.0638821917808,18.2785479452055,16.8695109589041,17.990912568306,17.3266547945205,17.105402739726,17.7510479452055,17.8849658469945,17.7878602739726,18.133104109589,18.3784068493151,18.6727213114754,17.9387397260274,18.3721890410959,18.8792547945205,19.239356557377,18.3266438356164,18.6493205479452,17.7340205479452,18.6289262295082,18.369002739726,19.0380315068493,17.6481616438356,18.7088633879781,18.8804369863014,18.769597260274,19.281501369863,18.4552199453552,18.3143465753425,19.4073684931507,18.6239863013699
"YUBA2",39.26531,-121.569131,16.9248178082192,17.3694246575342,17.210174863388,17.6048534246575,16.8428931506849,16.5608726027397,17.2456352459016,17.3919780821918,16.9053452054794,16.6527671232877,17.5096967213115,17.298004109589,16.8067876712329,15.929902739726,16.6740286885246,17.2153808219178,17.5045712328767,16.4355534246575,16.9388483606557,17.3105219178082,17.3286191780822,16.9686342465753,17.8172718579235,17.4284589041096,17.3819465753425,16.9296575342466,17.0683948087432,17.4022342465753,17.3346232876712,16.3784479452055,17.0934808743169,16.4523506849315,16.8718219178082,16.7810671232877,16.7334071038251,16.414397260274,18.2424712328767,17.092201369863,17.0919603825137,16.9568753424658,17.0916712328767,17.5126397260274,16.8485724043716,17.2564219178082,17.4451657534247,17.4295726027397,16.3394781420765,17.9475191780822,18.0347794520548,17.4166246575342,16.8138975409836,17.459695890411,18.2452068493151,17.5933917808219,17.353468579235,17.5322917808219,17.388497260274,18.467805479452,17.5793428961749,17.9236602739726,17.7126726027397,18.0893287671233,18.1417349726776,18.3327808219178,18.3588534246575,17.630195890411,18.5299016393443,18.8106424657534,17.9320397260274,18.3311616438356,19.3168838797814,18.0661246575342,19.3731164383562,19.4467821917808,18.8752595628415,18.9427821917808,19.2487904109589,18.6113931506849,19.1842049180328,19.0144945205479,18.488697260274,18.5895369863014,19.5181639344262,18.8709397260274,20.0581726027397,19.5161726027397,18.5497103825136,19.3615068493151,19.3937273972603,19.648204109589,18.7935027322404,19.1287136986301,19.0257726027397,19.5912342465753,19.5483155737705,19.5265602739726,19.3709630136986,20.1635219178082,20.2626803278689,19.5616452054795,19.8276712328767,19.8398575342466,20.4186912568306,20.6976465753425,20.2074369863014,20.554294520548,21.3761338797814,20.4848397260274,21.7325164383561,20.8291835616438,21.275306010929,20.3468465753425,21.9766726027397,20.8949575342466,21.6236871584699,20.9481493150685,21.5219698630137,21.2947575342466,21.3087855191257,22.1266123287671,22.1565945205479,21.3139726027397,22.3153087431694,21.5277821917808,21.3517465753424,21.6173520547945,22.326706284153,22.2940260273973,22.2936397260274,22.6550917808219,22.7179549180328,22.1140095890411,22.3575643835616,22.9082589041096,23.1882431693989,22.3020602739726,22.8741890410959,21.8478506849315,22.6433852459016,22.3056383561644,23.2617739726027,22.0535068493151,22.8372568306011,22.8841863013699,22.9888767123288,23.5572479452055,22.6437622950819,22.3482054794521,23.3344397260274,22.7622684931507
"YUBA3",39.009438,-121.525252,16.9248178082192,17.3694246575342,17.210174863388,17.6048534246575,16.8428931506849,16.5608726027397,17.2456352459016,17.3919780821918,16.9053452054794,16.6527671232877,17.5096967213115,17.298004109589,16.8067876712329,15.929902739726,16.6740286885246,17.2153808219178,17.5045712328767,16.4355534246575,16.9388483606557,17.3105219178082,17.3286191780822,16.9686342465753,17.8172718579235,17.4284589041096,17.3819465753425,16.9296575342466,17.0683948087432,17.4022342465753,17.3346232876712,16.3784479452055,17.0934808743169,16.4523506849315,16.8718219178082,16.7810671232877,16.7334071038251,16.414397260274,18.2424712328767,17.092201369863,17.0919603825137,16.9568753424658,17.0916712328767,17.5126397260274,16.8485724043716,17.2564219178082,17.4451657534247,17.4295726027397,16.3394781420765,17.9475191780822,18.0347794520548,17.4166246575342,16.8138975409836,17.459695890411,18.2452068493151,17.5933917808219,17.353468579235,17.5322917808219,17.388497260274,18.467805479452,17.5793428961749,17.9236602739726,17.7126726027397,18.0893287671233,18.1417349726776,18.3327808219178,18.3588534246575,17.630195890411,18.5299016393443,18.8106424657534,17.9320397260274,18.3311616438356,19.3168838797814,18.0661246575342,19.3731164383562,19.4467821917808,18.8752595628415,18.9427821917808,19.2487904109589,18.6113931506849,19.1842049180328,19.0144945205479,18.488697260274,18.5895369863014,19.5181639344262,18.8709397260274,20.0581726027397,19.5161726027397,18.5497103825136,19.3615068493151,19.3937273972603,19.648204109589,18.7935027322404,19.1287136986301,19.0257726027397,19.5912342465753,19.5483155737705,19.5265602739726,19.3709630136986,20.1635219178082,20.2626803278689,19.5616452054795,19.8276712328767,19.8398575342466,20.4186912568306,20.6976465753425,20.2074369863014,20.554294520548,21.3761338797814,20.4848397260274,21.7325164383561,20.8291835616438,21.275306010929,20.3468465753425,21.9766726027397,20.8949575342466,21.6236871584699,20.9481493150685,21.5219698630137,21.2947575342466,21.3087855191257,22.1266123287671,22.1565945205479,21.3139726027397,22.3153087431694,21.5277821917808,21.3517465753424,21.6173520547945,22.326706284153,22.2940260273973,22.2936397260274,22.6550917808219,22.7179549180328,22.1140095890411,22.3575643835616,22.9082589041096,23.1882431693989,22.3020602739726,22.8741890410959,21.8478506849315,22.6433852459016,22.3056383561644,23.2617739726027,22.0535068493151,22.8372568306011,22.8841863013699,22.9888767123288,23.5572479452055,22.6437622950819,22.3482054794521,23.3344397260274,22.7622684931507
"YUBA4",39.414702,-121.069572,16.9248178082192,17.3694246575342,17.210174863388,17.6048534246575,16.8428931506849,16.5608726027397,17.2456352459016,17.3919780821918,16.9053452054794,16.6527671232877,17.5096967213115,17.298004109589,16.8067876712329,15.929902739726,16.6740286885246,17.2153808219178,17.5045712328767,16.4355534246575,16.9388483606557,17.3105219178082,17.3286191780822,16.9686342465753,17.8172718579235,17.4284589041096,17.3819465753425,16.9296575342466,17.0683948087432,17.4022342465753,17.3346232876712,16.3784479452055,17.0934808743169,16.4523506849315,16.8718219178082,16.7810671232877,16.7334071038251,16.414397260274,18.2424712328767,17.092201369863,17.0919603825137,16.9568753424658,17.0916712328767,17.5126397260274,16.8485724043716,17.2564219178082,17.4451657534247,17.4295726027397,16.3394781420765,17.9475191780822,18.0347794520548,17.4166246575342,16.8138975409836,17.459695890411,18.2452068493151,17.5933917808219,17.353468579235,17.5322917808219,17.388497260274,18.467805479452,17.5793428961749,17.9236602739726,17.7126726027397,18.0893287671233,18.1417349726776,18.3327808219178,18.3588534246575,17.630195890411,18.5299016393443,18.8106424657534,17.9320397260274,18.3311616438356,19.3168838797814,18.0661246575342,19.3731164383562,19.4467821917808,18.8752595628415,18.9427821917808,19.2487904109589,18.6113931506849,19.1842049180328,19.0144945205479,18.488697260274,18.5895369863014,19.5181639344262,18.8709397260274,20.0581726027397,19.5161726027397,18.5497103825136,19.3615068493151,19.3937273972603,19.648204109589,18.7935027322404,19.1287136986301,19.0257726027397,19.5912342465753,19.5483155737705,19.5265602739726,19.3709630136986,20.1635219178082,20.2626803278689,19.5616452054795,19.8276712328767,19.8398575342466,20.4186912568306,20.6976465753425,20.2074369863014,20.554294520548,21.3761338797814,20.4848397260274,21.7325164383561,20.8291835616438,21.275306010929,20.3468465753425,21.9766726027397,20.8949575342466,21.6236871584699,20.9481493150685,21.5219698630137,21.2947575342466,21.3087855191257,22.1266123287671,22.1565945205479,21.3139726027397,22.3153087431694,21.5277821917808,21.3517465753424,21.6173520547945,22.326706284153,22.2940260273973,22.2936397260274,22.6550917808219,22.7179549180328,22.1140095890411,22.3575643835616,22.9082589041096,23.1882431693989,22.3020602739726,22.8741890410959,21.8478506849315,22.6433852459016,22.3056383561644,23.2617739726027,22.0535068493151,22.8372568306011,22.8841863013699,22.9888767123288,23.5572479452055,22.6437622950819,22.3482054794521,23.3344397260274,22.7622684931507
"SUTTER0",39.012726,-121.673937,16.7786739726027,17.2170602739726,17.1134303278689,17.4779904109589,16.6921150684932,16.430901369863,17.1014644808743,17.2300616438356,16.788504109589,16.5737671232877,17.3367978142076,17.1627424657534,16.6867575342466,15.8179219178082,16.5274863387978,17.0609684931507,17.3015109589041,16.2879794520548,16.823218579235,17.1957438356164,17.1985821917808,16.8047849315068,17.6185724043716,17.2723863013699,17.2181109589041,16.7602739726027,16.9600573770492,17.2469575342466,17.1729191780822,16.283197260274,16.9084521857924,16.316997260274,16.7216315068493,16.5950657534247,16.6678907103825,16.2417506849315,18.0962123287671,16.9478410958904,16.8933961748634,16.816994520548,16.9134232876712,17.3414315068493,16.740881147541,17.1367602739726,17.3058958904109,17.3114589041096,16.2133142076503,17.7847753424658,17.9242849315068,17.2386191780822,16.6867704918033,17.2842315068493,18.0807876712329,17.4381424657534,17.1852923497268,17.3900438356164,17.2537890410959,18.2986630136986,17.4516215846995,17.774301369863,17.6033534246575,17.9213287671233,17.9845218579235,18.2030342465753,18.2064164383562,17.4708301369863,18.417924863388,18.7254684931507,17.824601369863,18.0972794520548,19.1461352459017,17.9664780821918,19.2215315068493,19.3127109589041,18.7110109289617,18.8001589041096,19.0816876712329,18.4613712328767,19.0489289617486,18.886797260274,18.383001369863,18.4256753424658,19.3906243169399,18.7252383561644,19.907702739726,19.3908246575342,18.417956284153,19.1929232876712,19.2433479452055,19.5468520547945,18.6294043715847,18.9790452054795,18.8255520547945,19.4451342465754,19.3793743169399,19.3772767123288,19.1498191780822,19.9722315068493,20.1088183060109,19.3852561643836,19.6647150684931,19.6388794520548,20.2038442622951,20.5095630136986,20.0174232876712,20.3820835616438,21.1331256830601,20.2870904109589,21.5440232876712,20.6591835616438,21.0425273224044,20.178201369863,21.7536808219178,20.6952232876712,21.4204986338798,20.7260191780822,21.2998219178082,21.0530383561644,21.1292909836065,21.9449424657534,21.8700438356164,21.1336684931507,22.0977486338798,21.3576520547945,21.0912534246575,21.4124849315068,22.1559863387978,22.1446904109589,22.1109246575342,22.4309547945205,22.5043196721311,21.8919575342466,22.1634260273973,22.6536493150685,22.9586762295082,22.1379547945205,22.6630260273972,21.6676575342466,22.4457103825137,22.0696260273973,23.0125301369863,21.8707657534246,22.6276680327869,22.707097260274,22.8237712328767,23.4040863013698,22.4459357923497,22.1628917808219,23.1337383561644,22.5633136986301
"SUTTER1",39.234746,-121.811723,15.5062369863014,15.9549465753425,15.8373005464481,16.1812342465753,15.4622082191781,15.189301369863,15.8346147540984,15.8960397260274,15.5498643835616,15.339297260274,16.0875710382514,15.8800493150685,15.4738041095891,14.5893534246575,15.2969549180328,15.7530616438356,16.0297356164383,15.0765808219178,15.5726366120219,15.9713794520548,15.941398630137,15.5852,16.3850887978142,15.9803232876712,16.0042945205479,15.5031095890411,15.6838866120218,16.0015232876712,15.9193219178082,15.0521054794521,15.5819713114754,15.1063356164384,15.4956945205479,15.319698630137,15.4387336065574,14.9995657534247,16.7477698630137,15.7646082191781,15.6299508196721,15.6084082191781,15.7150273972603,16.0445684931507,15.4970491803279,15.8701315068493,15.9303657534246,15.9920931506849,14.9917527322404,16.4821931506849,16.5554863013699,15.9258534246575,15.457325136612,15.959005479452,16.7879479452055,16.121102739726,15.9322991803279,16.0984890410959,15.9572630136986,17.0095698630137,16.162230874317,16.4975602739726,16.3781452054795,16.5730712328767,16.6191243169399,16.8612821917808,16.9199465753425,16.2040561643836,17.075131147541,17.4107410958904,16.5719342465753,16.8645767123288,17.8755519125683,16.6351726027397,17.9167301369863,17.9832561643836,17.3732650273224,17.4816780821918,17.714501369863,17.1816232876712,17.7252636612022,17.6573287671233,17.1045876712329,17.1478301369863,18.1164180327869,17.4150479452055,18.6442547945205,18.1455424657534,17.1757144808743,17.9495821917808,17.9897698630137,18.3044164383562,17.3906598360656,17.7643287671233,17.6086068493151,18.1734657534247,18.1468715846995,18.1359424657534,17.8245260273973,18.709095890411,18.8887978142076,18.2130287671233,18.4561794520548,18.4230438356164,19.0379166666667,19.3086712328767,18.7643602739726,19.1513657534246,19.8653292349727,19.0920780821918,20.2631547945206,19.4270438356164,19.8140778688525,18.983104109589,20.5022109589041,19.4232808219178,20.2056762295082,19.5238575342466,20.0811493150685,19.8481835616439,19.92,20.6688821917808,20.6100287671233,19.9262452054795,20.8492445355191,20.1034273972603,19.8432520547945,20.2167863013699,20.8865136612022,20.9676753424657,20.9471328767123,21.1175328767123,21.2374166666667,20.6193397260274,20.9175835616438,21.4185383561644,21.6353469945355,20.9361780821918,21.4409465753425,20.5062397260274,21.2258456284153,20.8341287671233,21.763204109589,20.6332342465753,21.4223155737705,21.5023287671233,21.5631205479452,22.1933780821918,21.2712991803279,21.0274136986301,21.9031945205479,21.3164356164383
"SUTTER2",39.075712,-121.857613,16.4124589041096,16.8922479452055,16.794706284153,17.112004109589,16.401101369863,16.1135356164384,16.7192677595629,16.8248904109589,16.4589863013699,16.2805657534247,17.0110942622951,16.7619671232877,16.3877630136986,15.4727780821918,16.1893265027322,16.6964109589041,16.9591835616438,16.0453205479452,16.5187172131148,16.9083109589041,16.899498630137,16.4626397260274,17.3073005464481,16.9191561643836,16.9189109589041,16.4374479452055,16.620956284153,16.9269808219178,16.8458671232877,15.9670465753425,16.4303729508197,16.0136178082192,16.4229068493151,16.2122849315068,16.3864057377049,15.8756287671233,17.6950890410959,16.6993684931507,16.4721775956284,16.4735767123288,16.5707616438356,16.9315726027397,16.4028292349727,16.7575643835617,16.8611561643836,16.9109890410959,15.8639166666667,17.3694835616438,17.4842287671233,16.778101369863,16.2969303278688,16.8227068493151,17.6829917808219,16.9754,16.7760573770492,16.9770219178082,16.8171657534246,17.8732698630137,17.0240327868852,17.3550739726027,17.2901150684932,17.4655424657534,17.5329644808743,17.7077465753425,17.7983452054795,17.0500356164383,17.9810860655738,18.3259136986301,17.4379465753425,17.6487863013699,18.7356612021858,17.4974410958904,18.7937164383562,18.8800698630137,18.2356530054645,18.3063671232877,18.5680863013699,18.0275794520548,18.6166106557377,18.5127863013699,17.9472767123288,17.9689438356164,19.0181653005464,18.2493109589041,19.5060493150685,19.0205821917808,18.0013756830601,18.7739698630137,18.8345246575342,19.2004767123288,18.1766202185792,18.5887205479452,18.4183410958904,19.0498397260274,18.983,18.9438054794521,18.6502821917808,19.595698630137,19.7159453551913,19.0162410958904,19.2794424657534,19.2212602739726,19.8410341530055,20.1315863013699,19.587997260274,20.0319452054795,20.7228838797814,19.9364616438356,21.1212205479452,20.2528808219178,20.6515027322404,19.8373150684931,21.3594123287672,20.2395726027397,21.0658265027322,20.3125246575343,20.913897260274,20.6324616438356,20.7331448087432,21.5101054794521,21.3412082191781,20.7286739726027,21.6482704918033,20.9728808219178,20.6237479452055,21.0343575342466,21.7328005464481,21.7573808219178,21.7259,21.9263616438356,22.0827322404372,21.4287561643836,21.7278465753425,22.2220589041096,22.4523756830601,21.8142356164384,22.264998630137,21.3420452054795,22.0805464480875,21.6151520547945,22.6145232876712,21.4368849315069,22.2396516393443,22.3623698630137,22.434304109589,23.0611630136986,22.0748756830601,21.8604698630137,22.7071863013699,22.1574273972603
"SUTTER3",38.841817,-121.699094,16.4512383561644,16.8778369863014,16.9390710382513,17.1848465753425,16.4333493150685,16.126898630137,16.7214139344262,16.8566698630137,16.4977575342466,16.222195890411,17.0559890710382,16.7815863013699,16.3719452054794,15.4907534246575,16.1210245901639,16.775,16.9775890410959,16.046797260274,16.6068196721311,16.9269410958904,16.9349232876712,16.3834657534247,17.3452431693989,17.0123397260274,16.969798630137,16.4732369863014,16.6387896174863,16.9437876712329,16.8529589041096,15.9901849315068,16.5478592896175,15.9976643835617,16.270194520548,16.1711534246575,16.3960355191257,15.8794739726027,17.786998630137,16.5506780821918,16.4329112021858,16.509604109589,16.5126356164384,16.9705767123288,16.4164836065574,16.7751342465753,16.9950602739726,16.9537273972603,15.9450286885246,17.4750561643836,17.666904109589,16.8198164383562,16.3218005464481,16.9380493150685,17.7180287671233,17.0019246575342,16.8365204918033,16.9955767123288,16.8301356164384,17.8965808219178,17.1392131147541,17.4627849315069,17.2230863013699,17.5954657534247,17.6680710382514,17.8081164383562,17.9321753424658,17.0789821917808,18.0330478142076,18.3445342465753,17.4224493150685,17.6215205479452,18.8320846994536,17.6065561643836,18.8881424657534,19.0023835616438,18.2819521857923,18.3918561643836,18.6883191780822,18.1325438356164,18.7248893442623,18.509298630137,18.0408520547945,17.9573671232877,19.0972240437159,18.4018383561644,19.5333794520548,19.1090726027397,18.0835737704918,18.7374178082192,18.8469246575343,19.2680356164383,18.205487704918,18.5995438356164,18.4121301369863,19.0970671232877,18.9407199453552,18.9547849315069,18.7264191780822,19.614205479452,19.779031420765,18.9978863013699,19.2122547945206,19.2201890410959,19.7694071038251,20.1298780821918,19.6016123287671,20.0278164383562,20.736968579235,19.9100863013699,21.207402739726,20.3043657534246,20.6453756830601,19.8142136986301,21.3851808219178,20.1739780821918,21.0936393442623,20.2905315068493,20.8382698630137,20.5792164383562,20.7513674863388,21.6205219178082,21.2897452054794,20.6467931506849,21.6939795081967,20.9414876712329,20.6235273972603,20.9999369863014,21.7887199453552,21.6715369863014,21.7119,22.0192369863014,22.1002704918033,21.3797904109589,21.6827931506849,22.1529753424657,22.477650273224,21.7661780821918,22.2300465753425,21.2749575342466,22.0390232240437,21.5998410958904,22.5321164383562,21.4019917808219,22.1730163934426,22.3143767123288,22.4276863013699,22.9437,21.9753346994536,21.736501369863,22.6304657534246,22.1472821917808
