"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"STANISLAUS3",37.241628,-121.294794,24.65625,24.45545,25.2166,25.3659,24.74985,24.2339,24.69725,24.87435,25.23915,24.67145,24.96795,24.7415,24.53975,24.9595,25.38925,24.6582,24.6817,24.4384,25.21905,23.91045,25.65465,25.0216,24.21865,26.8159,25.3713,24.28885,26.2271,24.77525,24.85475,23.95335,24.1798,25.44565,24.7849,24.88375,25.552,25.25635,24.51795,26.5985,25.5417,25.4211,24.50485,26.6027,24.534,25.18945,24.8409,24.5727,24.3323,25.4133,26.10485,24.9871,26.0203,25.478,25.1373,25.93065,26.48315,26.24585,25.41315,26.44325,25.49695,25.62445,26.16025,26.48605,26.3644,25.93785,25.8985,27.0543,25.95385,26.08095,26.1732,25.6694,26.07105,26.07645,27.2333,26.55555,26.02315,26.5105,26.75155,26.73005,26.8012,26.59545,27.18705,27.74885,27.12975,26.8668,26.89365,26.32105,27.36195,27.1177,26.8528,27.70785,26.92965,27.037,26.8694,26.55625,27.871,27.88785,27.3477,28.4715,28.8337,27.4098,28.22605,28.3241,26.9168,28.418,27.87465,28.1527,28.4328,28.9091,27.95795,29.3039,27.95045,28.2112,29.3158,28.60395,28.58255,29.0527,27.7635,28.56255,28.17015,28.36145,28.89885,29.2385,28.83485,28.71195,30.20485,28.43105,28.7173,29.11465,29.653,28.38565,29.23535,30.34065,28.6369,29.14475,30.16815,29.48815,29.81105,30.00345,29.93615,29.5146,31.70845,29.78265,30.57155,30.0538,30.54325,29.79365,30.39285,31.6677,30.5479,29.74995
"STANISLAUS4",37.587847,-120.691762,26.26255,25.4229,25.2445,26.3673,26.32495,26.5006,25.6264,25.4555,25.87045,26.00605,25.7891,25.8587,25.88525,25.52275,26.33635,26.5167,26.28925,25.8701,26.36425,25.59855,27.09555,26.47645,25.6832,26.7602,26.3421,25.95655,27.3307,26.64285,27.03165,25.9007,25.8021,27.4037,25.8874,26.5933,26.8497,26.6341,26.4667,27.2743,26.44745,26.48915,26.2782,27.22625,25.72485,26.27815,25.7898,26.1744,25.95855,27.13165,27.53335,26.7901,27.0667,26.1005,27.15345,26.5735,27.39035,27.25785,26.7117,27.5634,26.0344,27.1492,27.1744,26.98605,27.7647,27.4321,26.8749,27.8922,27.33785,27.04205,27.15235,27.328,27.0678,27.5045,28.2086,28.056,27.41865,27.723,28.0646,27.4936,27.90945,27.7742,28.9281,28.82475,28.42765,28.72875,28.2381,28.2772,28.785,27.8515,27.3865,29.12365,28.92185,27.83015,28.6605,28.502,29.037,28.58035,28.9529,29.27135,29.5485,29.1612,29.20285,29.41595,29.0145,29.52335,29.64305,29.7329,30.06585,31.03325,29.4541,30.9055,30.151,29.5161,30.1452,29.79435,30.79705,30.4301,29.64205,30.67225,29.66505,30.26865,30.6391,31.40785,30.8828,30.50375,32.00045,30.49905,30.7744,30.1418,31.68735,30.65935,30.8478,31.70955,30.6336,31.10565,31.89155,31.6723,31.65055,31.8422,31.4031,32.25105,33.31165,32.44975,32.35375,31.52825,32.60855,31.0211,33.1607,33.40775,32.69945,32.0072
"MARIPOSA0",37.489397,-119.968,26.34585,25.5302,26.36305,26.7662,26.20825,25.27015,25.8935,26.4254,25.5949,25.59815,26.3574,26.2894,25.77565,25.59645,25.9379,26.02855,26.41545,25.48825,26.1572,25.68035,26.77045,26.4745,25.3569,26.94085,26.2607,26.3376,27.19665,26.02015,25.97205,25.52435,26.20295,26.5097,25.6961,26.0396,26.7295,26.3688,25.3323,27.33285,26.5491,26.51485,25.728,27.94505,25.563,25.7003,26.3154,26.1201,26.11395,26.144,26.3466,25.897,26.9011,26.0393,26.7584,26.0772,27.55475,26.4264,26.26775,27.58285,26.97785,26.7457,27.32875,27.26525,27.4275,27.29305,27.15685,27.9399,27.48785,27.0343,27.0617,26.73375,27.2828,27.3953,28.3578,27.7353,27.54285,28.2623,27.74825,27.7459,27.70905,27.58575,28.5676,28.6962,28.8372,28.11995,27.5301,27.3895,28.7571,28.8732,28.84445,29.0436,28.2303,28.59465,29.39155,28.36735,28.99775,29.3943,29.1279,29.0529,29.64245,29.61595,29.85725,30.2755,28.66025,29.82125,30.062,29.4946,30.1811,30.2153,29.60585,31.29855,29.7762,30.25,31.12655,30.42735,30.6475,31.47465,30.2965,31.04965,30.552,30.28585,30.7472,30.8745,31.1392,30.80265,32.3634,31.0601,31.23385,31.67915,31.57725,30.8727,31.5874,32.6896,31.15515,31.04175,31.77535,31.8718,32.33135,32.0279,32.1085,32.1131,33.9515,32.6321,33.3501,32.00725,32.8361,32.56375,32.40335,33.4787,32.21375,32.50735
"MARIPOSA1",37.724364,-119.725349,21.89045,21.42215,21.2728,22.15145,21.2834,20.71805,21.1606,21.7053,20.8048,20.8294,21.47975,21.3467,20.98665,21.24385,21.07575,21.32405,21.47625,20.51015,21.36795,20.91235,22.1092,21.78895,20.99085,21.9546,21.6949,21.06865,22.5118,21.17995,20.8364,20.5631,21.32985,22.06,21.4612,21.24365,21.24215,21.82935,20.68195,22.42505,21.37405,21.8925,21.25735,22.87585,20.8779,21.01025,21.5101,21.48965,21.7405,21.72305,22.17485,21.2911,22.2043,20.8604,22.0476,21.27435,22.19775,22.0352,22.00575,22.65245,22.28705,21.80765,22.28315,22.76895,22.5753,21.8394,22.4255,23.23605,22.4419,22.43675,22.66255,22.9149,22.26285,22.511,23.7341,23.36625,23.31065,23.315,23.2918,23.04365,22.9936,23.18575,23.71255,23.7976,24.6763,23.25145,22.69285,22.82775,24.0063,24.25355,24.12135,24.01305,23.5794,24.1583,24.135,23.49055,24.2625,24.80785,23.9581,24.21225,24.4301,25.1865,25.3156,25.72315,23.7398,24.5916,25.2414,24.52105,26.03885,25.6097,24.801,25.8315,25.27975,24.89715,26.01735,26.12775,25.9131,26.3898,25.4505,25.867,25.3151,25.53345,26.5266,26.4488,25.97905,26.2605,27.0292,26.26525,26.01835,26.5614,27.1288,26.3201,26.592,27.54955,26.35575,26.51245,27.30335,27.24885,27.2051,27.1496,27.44205,27.2481,28.8932,27.7467,28.51025,27.74375,28.62505,27.59325,27.475,28.33365,27.1803,27.7524
"MARIPOSA2",37.644287,-120.256544,27.08815,26.1692,27.18695,27.51255,26.8119,26.3026,26.8082,27.2697,26.4522,26.05805,26.9444,26.7917,26.5948,26.41685,26.9583,26.7295,27.0602,26.548,26.9754,25.9297,27.9965,27.1747,25.7668,27.6897,26.8654,26.7603,28.19425,26.8553,26.40985,26.23835,26.853,27.57345,26.4139,26.5749,27.45135,27.2804,26.3413,28.63655,27.1499,27.14605,26.49725,28.8374,26.6102,27.18315,27.0758,27.16465,26.9396,27.66975,27.4204,26.97225,28.0116,27.27945,27.86095,27.35095,28.3809,27.64865,27.31985,28.60385,27.9041,27.9028,28.4168,28.29575,28.6,28.3598,28.14005,29.48905,28.79625,28.2051,28.1483,27.72535,28.2433,28.6664,28.8198,28.87485,28.81255,29.3408,29.02195,28.9003,28.59515,28.79055,29.92735,29.93805,29.8157,29.2834,29.07765,29.02345,29.77295,29.4071,30.0097,29.8027,29.46805,29.3695,30.11195,29.39065,30.4609,30.61815,30.0987,30.2194,31.2365,30.701,30.90555,31.4004,29.7617,30.7437,30.8625,30.781,31.12605,31.86125,30.85755,32.6627,30.8543,31.18905,31.84,31.7882,31.7219,32.8395,31.2026,31.96715,31.2495,31.49375,32.12685,31.9402,32.09205,32.11265,32.8757,31.9297,32.65725,32.384,32.81505,31.68705,32.6843,33.6215,32.1336,32.1386,33.0738,32.92635,33.0295,33.2392,32.8683,33.0039,35.0864,33.8418,34.17915,32.83905,33.66335,33.9718,33.45485,34.48945,33.4832,33.28115
"MARIPOSA3",37.290348,-120.05378,27.0161,26.754,26.92915,27.1178,26.6043,26.7418,26.81845,27.1644,26.636,26.3369,27.3333,27.18175,26.98675,26.9242,27.1871,26.31815,27.4168,26.4069,27.2909,26.49215,28.18625,27.5389,26.6172,27.76415,27.5827,26.96965,28.22605,27.20285,27.08565,26.5051,26.5859,27.86145,26.6377,27.2305,27.10835,27.5287,26.5516,28.3926,27.6724,27.9968,27.0966,29.13795,26.7129,26.70205,27.23585,27.22965,26.50495,27.2406,27.8667,27.3964,28.2566,27.3915,27.78295,27.1477,29.13615,27.666,27.5408,28.927,28.52165,28.3967,28.58205,29.09345,28.7503,28.24485,28.44585,28.8985,28.9299,28.75285,28.7397,28.83975,29.40945,28.3975,28.8819,29.09175,29.24625,29.9071,29.39705,29.401,29.0094,29.60085,30.50135,29.9984,30.25895,29.2117,29.13405,29.15715,30.5498,29.97095,30.46645,30.4176,29.808,30.2276,30.2237,29.61595,30.8301,30.82285,31.0065,30.64245,31.08425,30.89165,31.67405,31.6076,30.29845,30.95605,31.4099,31.0784,31.8558,32.50615,31.3141,32.542,31.29445,31.32405,32.71555,31.7874,32.37015,33.1174,31.5181,32.73,32.017,31.62335,32.08155,32.2777,32.27405,32.21055,33.8816,32.47955,32.3932,32.9784,33.51095,32.1209,32.7572,34.14205,32.9257,32.92675,33.41325,33.20015,33.54905,33.24135,33.55755,33.69435,35.30445,34.00085,34.30615,33.4197,34.35175,34.0209,33.83975,35.03155,34.0896,34.02445
"MARIPOSA4",37.555675,-119.628259,21.59935,21.7743,22.06895,22.29265,21.94865,21.37815,21.59265,22.42395,21.06995,21.10855,22.0667,21.92105,21.2941,22.1738,21.55665,21.9364,21.8647,20.9551,21.5243,21.03095,22.78225,22.303,21.1701,23.09365,22.56625,21.3236,22.6976,21.9339,21.6824,21.53145,21.88245,22.2706,21.22535,21.8197,22.0311,22.4734,20.98205,22.3065,22.0343,22.7866,21.68315,23.94145,21.25545,21.6756,21.74145,21.5774,21.4548,21.7411,22.1125,22.259,23.2896,21.95,22.33295,22.18405,23.1095,22.0719,22.58985,23.1894,22.84405,22.6519,22.897,23.04695,22.59425,22.5522,22.76255,23.58535,23.10055,23.55375,22.5189,22.491,23.9011,22.85605,24.27035,23.55105,23.12835,23.637,23.5593,23.1681,23.53395,24.026,24.04995,25.08595,24.8332,23.65895,23.98895,23.19515,24.64515,23.64605,24.60195,24.9053,23.9016,23.9655,24.9868,24.22105,24.8142,25.34275,25.13945,24.6797,25.1828,25.1483,25.41585,26.47285,24.75535,25.82555,25.91425,25.52215,26.37,26.2764,25.9553,27.15475,25.5805,26.09255,27.0182,26.46065,26.16695,27.5686,26.0284,26.8131,27.0544,26.1201,26.5025,26.8565,26.7308,26.3634,27.90105,27.04315,26.83945,26.95245,27.6864,27.0805,27.8929,28.86495,27.3585,27.2921,28.21035,27.9391,28.5483,28.1405,27.6796,28.1041,30.0277,29.11965,28.8547,27.82635,29.03,28.29295,28.8614,29.66465,28.3776,28.4921
"MERCED0",37.180346,-120.730957,27.46665,27.2822,27.6616,27.7687,27.17805,26.8058,27.4081,27.53925,27.723,27.1512,27.6695,27.46385,27.5789,27.5318,27.8073,27.3249,27.37185,26.8804,27.6843,26.4144,28.4594,27.84495,26.68575,28.84555,27.765,27.04685,28.8959,27.582,27.7218,26.88715,27.07435,28.06205,27.6004,27.3864,28.22255,28.08825,27.27525,29.1703,27.7984,28.1877,27.3144,29.40255,27.30355,27.7531,27.89255,27.6866,27.1447,28.30015,28.48305,28.0146,28.7017,27.92865,28.25945,28.3033,28.8734,28.5145,28.12755,29.19665,28.4999,28.5805,29.0332,29.5265,29.0961,28.62085,28.69685,29.704,28.7813,28.8828,28.86755,28.25065,28.99495,28.8735,29.731,29.16145,29.0982,30.0752,29.35555,29.7299,29.3774,29.7397,30.1007,30.40155,30.0573,29.8509,29.3139,29.4985,30.27655,30.0569,30.30265,30.5966,29.7695,30.0606,30.32635,29.99875,30.7261,30.7689,30.3636,31.0717,31.54825,30.49505,31.2,31.6793,30.27815,31.19985,31.5027,31.2627,31.4497,31.84055,31.05535,32.4519,31.1496,31.6742,32.16305,31.9944,31.85125,32.77095,31.0737,32.11255,31.50035,31.685,31.66415,32.18885,32.14765,31.977,33.4568,31.80855,32.35195,32.51525,32.933,31.5993,32.4924,33.68965,31.98695,32.2638,33.28435,32.7657,33.22335,33.432,33.2208,33.18155,35.40525,33.40195,34.12915,33.1708,34.1278,33.40345,33.55495,34.73025,34.0661,33.3733
"MERCED1",37.516863,-120.480831,26.8701,26.42775,26.94625,27.3254,26.7486,26.2132,26.49385,26.99955,26.3976,26.56965,26.8436,26.82405,26.46745,26.36905,27.0677,26.7032,26.87055,26.2749,27.079,25.92065,27.74645,27.10415,26.02165,27.7584,26.8872,26.65105,28.28185,27.3511,26.9816,26.29685,26.8129,27.3956,26.4662,26.7278,27.5754,27.45635,26.68005,28.3577,27.07,27.50875,26.46675,28.7288,26.58825,26.73455,26.6456,26.70795,27.03835,27.3627,27.46535,27.1316,27.823,26.8866,27.5259,27.1818,28.13995,27.83095,27.02775,28.4326,27.7892,27.81755,28.28735,28.0986,28.1722,28.27565,27.8533,28.8585,28.2016,28.04205,28.07055,27.55595,28.18705,28.11835,28.97375,28.6716,28.36815,28.8526,29.29315,28.5907,28.555,28.54565,29.22645,29.8853,29.1754,29.0698,28.87445,28.87495,29.4783,29.3134,29.3785,29.96145,29.68365,29.178,29.75475,29.35545,30.2514,29.97725,29.62705,30.42015,30.7754,30.1756,30.21115,30.86045,29.4896,30.92325,30.4654,30.6154,30.99355,31.5634,30.3408,32.10365,30.82125,30.8195,31.5741,31.3363,31.3666,32.4901,31.01985,31.3972,30.80285,31.3764,31.4004,31.93555,32.0662,31.40195,32.9752,31.474,31.88105,31.67545,32.7339,31.2779,32.13055,33.20275,31.60715,32.4544,33.0492,32.67255,32.58185,32.84755,32.32415,32.7253,34.3949,33.1354,33.17635,32.4952,33.4561,32.97405,33.6688,34.16815,33.20335,33.13495
"MERCED2",37.195513,-121.039254,26.9038,26.45965,27.3246,27.4886,26.9077,26.8254,26.8318,26.9696,27.27995,27.2652,26.9731,27.15745,26.6909,27.20085,27.69805,26.8744,26.7924,26.6165,27.2649,26.4007,27.9899,27.3632,26.426,28.62245,27.6245,26.8641,28.40745,27.37865,27.35725,26.65245,26.94085,27.8617,27.2852,27.01035,28.04775,27.56065,26.7423,28.73665,27.26425,27.41025,26.4925,28.62695,26.7932,26.841,27.11515,26.73535,26.56105,27.73115,28.247,27.29405,27.88805,27.3448,27.5092,27.3888,28.17775,27.5849,27.00785,28.17165,27.3714,27.84345,28.19145,28.3144,28.51205,28.4166,27.8911,29.2287,28.0977,27.9901,28.2009,27.3783,27.91005,27.68845,29.3254,28.26015,28.6628,28.609,28.63465,28.82965,29.15395,28.4218,29.3178,29.36465,28.8727,28.93205,28.53345,28.407,29.08205,28.9484,29.00705,29.6981,28.62505,29.1158,28.91915,28.57315,29.47005,29.7445,29.3084,29.9793,30.5837,29.65255,30.48255,30.6043,29.1434,30.2727,29.715,29.84235,30.41365,30.8852,30.01385,31.1091,30.15025,30.4147,31.0426,30.77365,30.6385,31.45185,29.94385,30.6046,30.3788,30.6706,31.2089,30.9679,31.14605,30.8816,32.3363,30.54405,31.04775,31.4737,31.32255,30.6922,31.5572,32.4876,30.928,31.5485,32.412,31.8087,31.82625,32.065,31.8092,31.9568,34.1952,31.9274,32.97415,31.94295,32.64445,31.8362,32.59,33.61245,32.7237,32.18475
"MERCED3",37.19067,-120.274748,27.32035,26.9232,27.30725,27.61305,27.2178,26.80875,26.93675,27.07775,26.70975,26.7431,27.32575,27.16535,27.188,27.0692,27.11665,27.21055,27.2513,26.75325,27.43925,26.22575,28.09295,27.87225,26.41895,28.48675,27.3863,27.12585,28.59635,27.41545,27.23675,26.76345,27.2078,27.746,27.11315,27.13005,27.8844,27.58325,26.95775,28.5984,27.5344,28.08695,26.8693,29.28185,27.1731,26.9986,27.6939,27.5097,27.3499,28.1347,27.78345,27.5203,28.3405,27.8359,27.942,27.62215,28.5977,28.4667,27.8922,29.0619,28.28465,28.4073,29.1608,29.23655,29.01525,28.5441,28.53095,29.56645,28.89635,28.84455,29.1173,28.15365,28.8796,28.43645,29.45425,28.9352,29.2587,29.95365,29.4443,29.2114,28.94685,29.3201,30.10435,30.4892,29.99785,29.42,29.2011,29.24215,30.0456,30.321,30.14545,30.3909,30.075,29.81825,30.57715,29.99405,30.6343,30.90625,30.1872,30.75505,31.0183,30.6458,31.02465,31.69965,30.12125,31.08695,31.27945,31.09845,31.5101,31.79955,31.31065,32.62735,31.0927,31.34625,32.0701,31.76195,31.9905,32.90505,30.85995,31.93275,31.51415,31.5773,31.84755,31.9584,32.15075,31.96605,33.7088,31.90955,32.2234,32.3085,32.9256,31.7215,32.7463,33.22485,32.07395,32.4338,33.1102,33.0343,33.13635,33.44345,33.03,33.31695,35.06685,33.5843,33.9749,33.03405,33.7641,33.4382,33.35985,34.45665,33.85475,33.4207
"MERCED4",36.80725,-120.973768,22.6651,22.1428,23.0841,23.26985,22.47785,22.2045,22.5326,22.51085,23.17215,22.48265,22.61275,22.84715,22.54215,22.7978,23.36955,22.78845,22.61935,22.2854,22.6492,21.86755,23.543,22.3579,21.64115,23.9014,23.1031,22.3383,24.05905,22.8757,22.68365,21.9939,22.4096,23.2562,22.30535,22.63895,23.583,22.86045,22.59455,24.22295,23.4422,23.53375,22.65195,24.26835,22.37395,22.7206,22.98455,23.00265,22.1228,23.57565,24.2729,23.23485,24.2118,22.99225,23.35725,24.33195,24.13715,24.0503,23.41085,24.3035,23.7592,23.40055,24.20285,24.46465,24.3204,23.59375,24.22395,24.9378,24.16125,24.32745,24.25255,23.65285,24.67185,24.39615,25.2851,24.71,24.53125,24.75355,24.9192,24.8758,24.67405,24.5356,25.65545,26.13745,25.0196,25.0262,24.83795,24.8541,25.40315,25.75775,25.1113,26.0711,24.9968,25.15805,25.4438,25.27615,26.1512,25.85135,25.9633,26.3951,26.55215,25.5811,26.546,26.96955,25.6812,26.62825,26.36045,26.7017,26.9159,27.1462,26.5895,27.83245,26.35435,27.02175,27.8633,27.4591,27.37865,27.5095,26.207,27.58945,26.9401,27.15655,27.823,27.52335,27.5566,27.11,28.8244,26.7464,27.6512,27.80355,28.3968,26.96555,27.64025,29.0696,27.5293,27.6727,28.41055,27.9979,28.29655,28.41925,28.4312,28.42365,30.7814,28.47805,29.75335,28.4386,29.30615,28.3778,29.14755,30.3779,29.43835,28.69895
"MADERA0",37.237126,-119.694963,26.70795,26.61215,26.96365,27.56295,26.93255,26.4847,26.7,27.27585,26.3354,26.04505,27.5211,27.1531,26.25375,26.6228,26.8473,26.9455,26.887,26.29,26.92625,25.93425,27.93385,27.378,26.4627,27.82505,27.30045,26.88315,28.0142,26.7508,26.6152,26.56625,27.0852,27.5504,26.68745,26.6992,27.3898,27.5035,26.13175,28.0646,27.09115,27.6757,26.75975,29.29085,26.7653,26.7595,27.0002,27.0889,26.83565,27.1513,27.45765,27.32105,28.1594,27.20725,27.83695,27.4043,28.0022,27.44035,27.5415,28.52255,28.12465,27.91435,28.3607,28.4702,28.60605,28.1808,28.152,29.0493,28.5537,27.918,28.0767,27.94815,28.63555,28.4163,29.21175,28.94465,28.72655,29.4915,29.0012,28.828,28.78975,28.7989,29.71335,29.98505,30.161,29.4295,28.89215,28.56175,29.9257,29.7499,30.2766,29.92525,29.58455,29.4666,30.376,29.57075,30.35025,30.7979,30.15525,30.12045,30.9304,30.6259,30.8069,31.92485,29.79265,31.0923,31.27845,30.835,31.5771,31.5314,31.08465,32.5065,30.81195,31.3939,32.30765,31.5967,31.75815,32.8704,31.2844,32.15715,31.6326,31.5303,31.7915,31.8987,31.95695,32.06825,33.50225,32.1073,32.31945,32.65975,32.80895,32.13835,32.76475,33.64785,31.89295,32.2127,33.06115,33.04785,33.3628,33.11525,32.92285,32.83795,35.37615,33.56795,34.31645,32.77065,33.719,33.64365,33.15865,34.4224,33.1873,33.45135
"MADERA1",37.705118,-119.336404,12.8573,12.7483,12.51565,13.45055,13.12975,12.5888,13.06815,13.1284,12.49705,11.8158,12.73675,13.12235,12.48295,12.6435,12.76935,12.8702,13.14145,12.00965,12.5738,11.9893,13.38425,13.0563,11.97415,13.1132,12.5748,13.3487,13.99655,12.3494,12.8088,12.62025,13.1587,13.6947,12.42265,12.83665,13.2821,13.61625,12.5621,13.7616,13.08685,13.623,12.5855,14.3122,12.5948,13.14385,13.2331,12.52955,12.5291,12.7038,12.9406,13.3099,13.7247,13.212,14.18075,13.393,14.2012,12.82995,13.3645,14.3241,13.46475,13.332,13.55665,13.8984,14.1088,13.965,14.28855,14.36115,13.9955,14.063,13.89785,14.9469,14.11285,14.6293,14.6308,14.5935,14.32255,14.7588,14.4929,14.4995,15.52195,14.51225,14.68985,15.62635,15.82605,14.7667,15.01285,14.53275,15.5624,15.08755,15.3835,15.9911,15.6259,15.13485,16.062,15.28355,15.64055,16.24175,15.9877,16.2121,16.33465,16.563,16.3948,17.4507,16.47075,16.40065,16.8487,16.64,17.32125,17.08755,16.44835,17.7304,16.37735,16.45365,18.0099,17.5037,17.9557,18.02355,16.6927,17.7509,17.18775,17.02505,17.9197,18.2053,17.9577,17.63025,18.2047,17.4369,17.9954,18.72475,18.1281,18.0958,18.3581,19.1563,17.8511,18.01225,19.1034,18.9144,18.9253,19.30435,18.6969,18.77375,20.05165,19.653,20.3217,18.73505,19.7975,18.80815,19.21875,19.5222,19.10415,19.94005
"MADERA2",37.021195,-120.476174,27.62535,27.36545,27.6677,27.9794,27.40375,27.11335,27.3635,27.58165,27.52265,26.9818,27.7061,27.6073,27.60945,27.29535,27.6607,27.3835,27.45795,27.1377,27.7387,26.60795,28.45285,27.6855,26.60265,28.61555,27.74,27.0898,28.96345,27.64185,27.6737,27.00375,27.3091,28.0213,27.4348,27.30815,28.219,28.1067,27.08295,29.00825,27.71725,28.379,27.3236,29.5311,27.4658,27.86425,27.95905,27.9562,27.40255,28.2058,28.45525,28.00185,28.79795,28.20725,28.19245,28.2893,28.98365,28.4539,28.25105,29.1848,28.7351,28.7907,29.19785,29.38605,29.4122,28.7269,28.78465,29.8798,29.00375,28.9139,29.14755,28.43485,29.19065,28.92625,29.78315,29.39425,29.2382,29.9899,29.5493,29.46615,29.3736,29.6521,30.45345,30.5124,30.20285,29.90345,29.3574,29.58935,30.39255,30.3272,30.3709,30.71195,30.00425,30.23945,30.7518,30.0952,30.8816,31.03225,30.4114,30.79855,31.5087,30.8038,30.98455,31.84225,30.4844,31.29205,31.6724,31.265,31.6597,31.81375,31.11975,32.7019,31.4441,31.7143,32.2428,31.74,31.9342,32.93845,31.04285,32.2864,31.51555,31.7172,31.93775,32.07035,32.1953,32.21185,33.4966,31.91845,32.4648,32.44785,33.09715,31.9096,32.8536,33.73475,32.2237,32.44815,33.29575,33.0554,33.23535,33.5355,33.20805,33.3539,35.3734,33.72435,34.08125,33.1893,34.0616,33.7267,33.5112,34.7099,34.2031,33.52365
"MADERA3",37.572181,-119.103794,16.8769,16.59345,16.5631,17.25755,16.831,16.24705,16.98115,17.09345,16.10345,15.87345,16.82095,17.0538,16.4378,16.40945,16.53205,16.3422,17.06565,15.7951,16.84185,15.93715,17.3402,16.8862,16.30055,17.03845,16.88715,16.435,17.61845,16.38145,16.2881,16.21665,16.8004,17.36055,16.0971,16.4898,16.69585,17.2152,15.8771,17.5187,17.08555,17.46905,16.62005,18.71355,16.2212,16.57535,17.1382,16.60435,16.6251,16.6776,16.96525,16.81775,17.82625,17.06285,17.9176,17.1542,17.9487,17.0419,17.20625,17.6563,17.89775,17.34925,17.85845,18.0648,17.66925,18.11565,17.872,18.5698,18.26485,17.86255,17.7851,17.9139,18.123,17.94235,18.8502,18.89895,18.3089,18.51665,18.46645,18.52715,18.5396,18.75085,19.11665,19.6202,19.6495,18.45065,18.4467,18.5326,19.39255,18.97855,19.8282,19.9026,19.17565,19.4531,19.87735,19.5842,19.916,20.11355,20.11215,20.04855,20.7048,20.11515,20.59185,21.0368,19.4407,20.35685,20.6146,20.3671,21.0928,20.95275,20.4811,21.733,20.45865,20.68085,21.90085,21.266,21.46125,22.4048,20.8363,21.6686,21.4651,21.04165,22.50515,22.24695,21.9073,21.8757,22.79705,21.70875,21.82905,22.3459,22.6046,22.1901,22.1729,23.1242,22.0746,22.0434,22.8511,23.0343,23.37395,22.86615,22.48645,22.76835,24.12625,23.8181,23.81645,22.56185,23.29645,23.2877,23.3878,23.4102,23.06605,23.3694
"MADERA4",36.820104,-120.277434,28.1587,27.89305,28.112,28.49705,27.94735,27.9925,28.08325,28.3721,28.04725,27.95865,28.2553,28.3384,28.15835,27.78225,28.1049,27.97135,28.30775,27.8588,28.42855,27.3699,29.2073,28.6285,27.3032,29.0715,28.53915,28.0223,29.4725,28.2529,28.29955,27.63425,28.16775,28.68185,28.13405,28.03335,29.0203,28.86335,27.715,29.5564,28.37675,28.9786,27.9499,29.93005,27.9088,28.0364,28.9099,28.52275,28.24185,29.01185,28.94775,28.48445,29.22215,28.8643,28.97455,28.5197,29.5429,28.8358,28.5663,29.8315,29.4482,29.3078,29.71885,29.8489,30.03665,29.31485,29.39855,30.3118,29.65405,29.3562,29.80725,29.2505,29.72125,29.47245,30.3661,29.66825,29.7491,30.43845,29.8362,29.7254,30.04925,30.0539,30.84035,30.92115,31.1023,30.38775,30.00945,30.03625,30.9223,30.6834,30.7497,31.2239,30.60045,30.69035,31.1693,30.5598,31.4736,31.53285,31.10335,31.0428,32.13995,31.233,31.76985,32.40165,30.94245,31.79255,32.0934,31.63295,32.30335,32.45685,31.9266,33.3002,31.8039,32.4561,32.80595,32.40625,32.5851,33.59565,31.6515,32.8792,32.0342,32.36865,32.70565,32.70415,32.67305,32.8587,34.0846,32.767,33.05695,33.1499,33.4886,32.54125,33.72745,34.3617,32.88475,33.106,33.89195,33.81035,33.85735,33.91205,33.7379,33.91235,35.93775,34.2787,34.671,33.7558,34.44035,34.25695,34.0645,35.13035,34.5131,34.0836
