"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"BUTTE0",39.616393,-121.539211,14.9911273972603,14.1633397260274,15.2211857923497,15.0578109589041,15.0230356164384,14.3657534246575,14.5669972677596,14.7544506849315,14.6746835616438,15.4753890410959,14.8910833333333,15.3960123287671,14.9551246575342,15.2540205479452,14.5959193989071,14.7389643835617,15.5090698630137,13.8120534246575,14.7235191256831,14.5207506849315,15.3359657534247,15.1202630136986,14.3020327868852,15.3764205479452,16.2839616438356,15.2609383561644,15.1193524590164,15.1534205479452,15.0292945205479,14.6907698630137,14.7591024590164,14.535097260274,15.3759,14.8937315068493,14.8021229508197,15.0973780821918,15.585898630137,15.0620643835616,15.7358893442623,15.1396945205479,16.127505479452,15.6962178082192,15.2655478142077,15.1258863013699,15.0591684931507,15.348995890411,15.9048073770492,15.2312821917808,16.3000753424657,15.7330726027397,15.3345819672131,15.6775698630137,14.8909780821918,15.8339671232877,15.9671516393443,14.5165534246575,15.4258684931507,16.3207561643836,15.8956120218579,16.3017191780822,15.7182123287671,16.1868630136986,15.8699603825137,16.2743890410959,15.848898630137,16.1056424657534,15.3766789617486,16.939204109589,17.0443219178082,15.5495178082192,16.5652459016393,15.6859602739726,15.9275150684932,15.6954232876712,16.7845573770492,16.4711273972603,16.3194698630137,16.8274410958904,17.3339795081967,16.9882164383562,16.1494383561644,17.1248397260274,15.6832527322404,17.0192904109589,16.6182917808219,17.1690589041096,16.8367076502732,16.9477397260274,15.9671301369863,16.8895246575343,18.1050068306011,16.8277726027397,17.5733821917808,16.9782657534246,17.1133524590164,17.7990260273973,17.6208452054794,16.9964835616438,17.8636775956284,18.848901369863,17.7091356164384,17.3694,17.7212431693989,17.6306150684931,18.1587739726027,17.8085739726027,17.256987704918,18.5403095890411,17.6292493150685,17.973302739726,17.7712295081967,18.2980671232877,18.870701369863,18.3177287671233,18.7360478142076,17.4976931506849,18.8036082191781,19.2640438356164,18.4434849726776,17.7254,18.7512054794521,19.2179315068493,18.3318483606557,19.8119671232877,20.0219821917808,18.9715,19.3898155737705,19.9303397260274,19.3245863013699,19.8166780821918,19.413325136612,20.5448753424657,18.9989602739726,19.1674945205479,21.0042049180328,19.4824328767123,19.4734849315068,19.9890356164384,19.8986420765027,19.230795890411,21.317397260274,19.1841684931507,20.0271926229508,19.7155438356164,20.5490424657534,19.3913520547945,20.5504385245902,19.8102958904109,20.8363876712329,20.6052397260274
"BUTTE1",40.065392,-121.464505,6.46268356164384,5.38911095890411,6.3829412568306,6.42851917808219,6.53644109589041,5.90968082191781,6.06483469945355,6.1494410958904,5.99896164383561,7.11084794520547,6.49385245901639,6.78338767123288,6.42609999999999,6.68624657534246,6.12400819672131,6.44344520547946,6.82484520547946,5.20834794520548,6.07095081967214,5.98038082191781,6.74109452054794,6.49053835616439,5.7215,6.80840136986301,7.67096849315069,6.8704493150685,6.64479098360655,6.61658219178083,6.58277808219179,6.39671643835617,6.19539071038251,6.02144383561645,6.42796849315068,6.35652328767124,6.57096857923497,6.6453397260274,7.08611643835617,6.56629041095891,7.20350546448087,6.67957123287671,7.53849589041095,7.2940205479452,6.89396584699454,6.50688904109589,6.66777534246575,6.81427945205479,7.50249726775956,7.01012054794521,7.84060821917808,7.10015753424657,7.05027595628416,7.49974109589041,6.22578493150685,7.3964602739726,7.53544535519126,5.98843150684932,6.90304931506849,7.6699589041096,7.38780054644809,8.06846438356165,7.40520547945206,7.65103835616439,7.46903278688524,7.90691506849315,7.49248767123287,7.62954657534247,7.00743989071038,8.52670410958904,8.83129589041096,7.02934520547945,8.16012978142077,7.37000547945206,7.37404520547945,7.43484520547945,8.49518306010929,8.17253424657535,7.90182328767123,8.48440821917808,8.88355054644808,8.48560000000001,7.78197397260274,8.4956,7.36770218579235,8.70415479452055,8.24238493150685,8.88941232876712,8.46680464480874,8.61992054794521,7.53146164383562,8.53686849315068,9.69461885245903,8.67819726027398,8.93061780821918,8.75970547945206,8.80898497267759,9.34076849315069,9.28423561643836,8.73932465753424,9.4198087431694,10.6433383561644,9.37214794520549,9.10621095890411,9.58663387978142,9.15436301369863,9.57447808219179,9.58747260273972,9.00009972677595,10.1602890410959,9.3846904109589,9.65138356164384,9.31803961748634,10.1282534246575,10.5902397260274,9.83472191780822,10.5328019125683,9.14891095890411,10.4076876712329,10.741104109589,10.1533032786885,9.50586712328767,10.5714726027397,10.7551643835616,9.98165710382514,11.5078178082192,11.7010424657534,10.7450232876712,11.2344153005464,11.4931739726027,11.0249164383562,11.4758410958904,11.1302049180328,12.3948534246575,10.5886273972603,10.940997260274,12.5154289617486,11.2765109589041,11.0077561643836,11.664798630137,11.603031420765,10.7496753424657,13.0136643835617,10.8707726027397,11.7423770491803,11.4690876712329,12.2744753424658,11.2481452054794,12.0896393442623,11.5726506849315,12.6067356164384,12.2145904109589
"BUTTE2",39.669053,-121.860623,16.3118657534247,15.5759534246575,16.5083743169399,16.3616931506849,16.4546041095891,15.8710328767123,15.99181284153,16.0584356164384,15.9602904109589,16.9253904109589,16.427868852459,16.7203205479452,16.3251273972603,16.6223794520548,16.1392431693989,16.0205849315068,16.7207397260274,15.2544698630137,16.0815286885246,15.8596479452055,16.7266849315069,16.4985589041096,15.6621734972678,16.5952753424657,17.5035698630137,16.6619616438356,16.4817281420765,16.515598630137,16.3839945205479,16.2240602739726,16.1086338797814,15.9706054794521,16.5441232876712,16.212898630137,16.3128661202186,16.4015191780822,16.8870876712329,16.5032493150685,17.0039713114754,16.4471712328767,17.4407547945206,17.1712849315068,16.6462445355191,16.4193068493151,16.5090068493151,16.7117712328767,17.3972909836066,16.6656082191781,17.5944506849315,17.1125849315069,16.8833278688525,17.1864232876712,16.2942780821918,17.3160657534246,17.4497677595628,15.846205479452,16.759504109589,17.6697589041096,17.2182090163934,17.7060589041096,17.1602342465753,17.4798726027397,17.248381147541,17.6958164383562,17.2214301369863,17.5407780821918,16.841337431694,18.2819438356164,18.4275712328767,16.934804109589,18.0211584699453,17.2843876712329,17.2839726027397,17.2470506849315,18.2310163934426,17.8988643835616,17.7481863013699,18.3221164383562,18.766781420765,18.5037589041096,17.5694630136986,18.5233150684932,17.2722527322404,18.4314753424657,18.1592917808219,18.6753821917808,18.3402076502732,18.5788821917808,17.5258397260274,18.4602219178082,19.5171161202186,18.3439794520548,19.0430424657534,18.4852356164384,18.4574467213115,19.2640890410959,19.2338383561644,18.4368863013699,19.5446516393443,20.2218424657534,19.2681739726027,18.8113452054795,19.1944030054645,19.0989493150685,19.8266438356164,19.306101369863,18.8132909836066,20.1309808219178,19.3141534246575,19.6478479452055,19.2886106557377,19.9085520547945,20.3012095890411,19.8334904109589,20.3942650273224,19.2732452054794,20.3014123287671,20.768004109589,20.0933278688524,19.4936493150685,20.3647643835616,20.6815397260274,19.7454767759563,21.4126054794521,21.517502739726,20.6562849315069,21.0571461748634,21.4588589041096,20.7202,21.3996506849315,20.8708852459016,22.1081410958904,20.4757726027397,20.7243575342466,22.3894918032787,21.0865945205479,21.0969767123288,21.6675739726028,21.6069822404372,20.8047,22.7920356164384,20.8774452054795,21.7672404371585,21.4208356164383,22.1482780821918,20.9670191780822,21.9561010928962,21.3916739726027,22.468904109589,22.1121904109589
"BUTTE3",39.388178,-121.798166,16.6630123287671,15.8779945205479,16.831737704918,16.6090534246575,16.6927205479452,16.0759863013699,16.258162568306,16.3206369863014,16.2002739726027,17.1469863013699,16.6604795081967,16.9480917808219,16.5755356164383,16.8080287671233,16.3539726775956,16.2941493150685,17.0839876712329,15.6113479452055,16.3546530054645,16.1391890410959,16.9335479452055,16.7675643835617,15.9510327868852,16.8219890410959,17.8498520547945,16.9391136986301,16.7636229508197,16.7346397260274,16.5973753424658,16.3752520547945,16.3982090163935,16.1951863013699,16.9015643835616,16.5141876712329,16.5084535519126,16.7802219178082,17.132898630137,16.7279780821918,17.3203306010929,16.7592794520548,17.7521301369863,17.2972260273972,16.8954084699453,16.7973246575342,16.7813630136986,16.9821794520548,17.5803428961749,16.9523671232877,17.8736835616438,17.306998630137,16.9784166666667,17.4098890410959,16.571497260274,17.5108424657534,17.7354153005464,16.1171082191781,17.0375219178082,18.0033178082192,17.4950259562842,17.9109479452055,17.3152219178082,17.9002547945206,17.5343948087432,17.8941821917808,17.5056369863014,17.7269465753425,17.066237704918,18.4763876712329,18.721101369863,17.1226109589041,18.2188046448087,17.552301369863,17.5670808219178,17.4515,18.3235191256831,18.1499452054794,18.0150356164384,18.5458643835616,18.9765300546448,18.695501369863,17.7783616438356,18.8249630136986,17.503443989071,18.6707575342466,18.4147534246575,18.8619547945205,18.561512295082,18.6762232876712,17.7701698630137,18.6576575342466,19.715487704918,18.5088876712329,19.2266397260274,18.7012630136986,18.7611830601093,19.4762698630137,19.4244602739726,18.6860506849315,19.7258183060109,20.3797575342466,19.466704109589,19.0403780821918,19.3661038251366,19.2973328767123,19.9375643835616,19.4904123287671,19.0741051912568,20.2722424657534,19.3921068493151,19.7762849315068,19.4518674863388,19.9988315068493,20.529105479452,19.964398630137,20.4677049180328,19.4124301369863,20.4522671232877,20.8882410958904,20.1987076502732,19.5791191780822,20.4814506849315,20.837895890411,20.0864549180328,21.4923780821918,21.6451465753425,20.7629191780822,21.1615150273224,21.6722547945205,21.0311561643836,21.5355219178082,21.1134617486339,22.2590739726027,20.7230534246575,20.8916301369863,22.6036680327869,21.2836561643836,21.2840068493151,21.7816095890411,21.7090546448087,20.952104109589,23.083595890411,20.9434191780822,21.8069576502732,21.4889164383562,22.3841890410959,21.1439123287671,22.250056010929,21.5555328767123,22.5822849315068,22.3318301369863
"BUTTE4",39.619129,-121.251352,13.4642383561644,12.4439945205479,13.4681120218579,13.5742753424658,13.5463,12.7756630136986,12.8964344262295,13.3282753424658,13.112901369863,13.9720890410959,13.3158497267759,13.8976205479452,13.4209287671233,13.8091821917808,12.9570081967213,13.1512397260274,13.8392835616438,12.1423794520548,12.9735327868852,13.0371479452055,13.8887191780822,13.6588753424658,12.6882144808743,14.1358315068493,14.8804150684932,13.5977369863014,13.6484508196721,13.6310780821918,13.5488082191781,13.3021849315069,13.2801461748634,13.1043082191781,13.8173520547945,13.3410027397261,13.2968579234973,13.6231767123288,14.2456191780822,13.6873479452055,14.264306010929,13.5663342465754,14.558904109589,14.3401219178082,13.7486133879781,13.5989383561644,13.5768383561644,13.8101164383562,14.4477513661202,13.5563054794521,14.8867780821918,14.2319876712329,13.8584016393443,14.1720493150685,13.1405520547945,14.3799082191781,14.3785396174863,13.0270904109589,13.9480232876712,14.8480657534246,14.5399590163934,14.9119561643836,14.2870342465753,14.6730876712329,14.3586734972678,14.7559547945206,14.1853520547945,14.6047863013699,13.9709426229508,15.6389260273973,15.7023219178082,14.0649191780822,15.0571393442623,14.0255383561644,14.233595890411,14.3405178082192,15.4023155737705,15.0866630136986,14.8700342465753,15.2816342465754,15.5642226775956,15.5145438356165,14.523097260274,15.5664712328767,13.9475765027322,15.6275547945205,15.1553890410959,15.5916575342466,15.0931038251366,15.4293684931507,14.3854301369863,15.4360794520548,16.5852459016394,15.471,16.0861794520548,15.4383219178082,15.5518183060109,16.3302616438356,15.9714410958904,15.5290397260274,16.1940396174863,17.5988931506849,15.9533808219178,15.8929041095891,16.4152144808743,16.028095890411,16.3232739726027,16.4069287671233,15.7341639344262,17.102397260274,16.1154726027397,16.3028123287671,16.2081297814208,16.7904054794521,17.4170534246575,16.7827068493151,17.3494071038251,15.7444726027397,17.321101369863,17.7698904109589,16.9551202185792,16.2794876712329,17.2582904109589,17.7805438356164,16.7765218579235,18.4507136986301,18.5605794520548,17.4386178082192,17.8895956284153,18.1609876712329,17.8442328767123,18.3663315068493,17.8924631147541,19.1552356164384,17.4013054794521,17.6562205479452,19.6566707650273,17.9266575342466,17.9325904109589,18.4546506849315,18.4717882513661,17.6409547945206,20.0056383561644,17.7972808219178,18.5289016393443,18.2736287671233,19.0904465753425,17.9355479452055,19.226174863388,18.5113534246575,19.4124698630137,19.1514178082192
"YUBA0",39.245486,-121.4013,16.8206863013699,16.0044123287671,17.0128756830601,16.8377863013699,16.8808397260274,16.2844739726027,16.4728183060109,16.6435273972603,16.4139602739726,17.3923109589041,16.792806010929,17.2511397260274,16.8259219178082,17.0779479452055,16.4889767759563,16.5658520547945,17.3114410958904,15.8176821917808,16.5584344262295,16.5044794520548,17.2214602739726,17.0353232876713,16.0905928961749,17.3000616438356,18.1884219178082,17.1055219178082,17.0231953551913,16.9594479452055,16.9308164383562,16.733797260274,16.5935013661202,16.4025465753425,17.100998630137,16.7959739726027,16.8446092896175,17.0301219178082,17.4464931506849,17.0401383561644,17.6596762295082,17.0395534246575,17.985402739726,17.6121397260274,17.1738292349727,17.048602739726,17.0821493150685,17.2490890410959,17.8624153005465,17.228798630137,18.1885493150685,17.6146109589041,17.3248346994535,17.6791219178082,16.7654068493151,17.7903123287671,17.9800601092896,16.4595465753425,17.3984397260274,18.2899931506849,17.7941120218579,18.2497109589041,17.6386205479452,18.2728068493151,17.9164781420765,18.1699808219178,17.7585082191781,18.0919246575342,17.448381147541,18.8461630136986,19.0143369863014,17.4847465753425,18.5208415300546,17.7705095890411,17.8450328767123,17.7886780821918,18.7043674863388,18.4860356164384,18.2901698630137,18.7730123287671,19.1130423497268,18.8866616438356,17.953702739726,19.0418219178082,17.6403073770492,18.9227438356164,18.6899438356164,19.0857397260274,18.7376967213115,18.9282246575343,17.9419835616438,18.8319863013698,19.9539822404372,18.8228589041096,19.5007931506849,18.8683150684931,19.0645532786885,19.7478780821918,19.550898630137,18.8650520547945,19.7669303278688,20.7249246575343,19.6438465753425,19.3411397260274,19.6208114754098,19.4696506849315,19.9685726027397,19.7614520547945,19.1697008196721,20.4460301369863,19.5989575342466,19.9134780821918,19.620325136612,20.2485575342466,20.8047904109589,20.0811684931507,20.7320081967213,19.5594547945205,20.658994520548,21.0536849315068,20.3639467213115,19.7977109589041,20.7214205479452,20.994895890411,20.2278101092896,21.7299767123288,21.9332849315069,20.944801369863,21.424087431694,21.7093068493151,21.2658753424658,21.673702739726,21.3203128415301,22.5275,20.8132589041096,21.0274123287671,22.8743920765027,21.4939493150685,21.4234438356164,21.9912191780822,21.9122035519126,21.0065410958904,23.2887904109589,21.109898630137,21.8948784153005,21.6586397260274,22.5600356164384,21.3099753424658,22.4968825136612,21.6877246575343,22.7555835616438,22.6555493150685
"YUBA1",39.537441,-121.10129,12.3274726027397,11.194898630137,12.2403155737705,12.5446808219178,12.4850945205479,11.6465643835616,11.6737254098361,12.2293917808219,12.0278643835616,12.888195890411,12.1326967213115,12.8662712328767,12.3612260273973,12.8106671232877,11.7299426229508,12.0869767123288,12.6810232876712,10.8763931506849,11.7299576502732,11.9490178082192,12.8843191780822,12.5742,11.5108633879781,13.202597260274,13.8965808219178,12.389802739726,12.5284959016393,12.5374630136986,12.384897260274,12.2522698630137,12.2203934426229,12.1141547945205,12.7221931506849,12.2626917808219,12.2279234972678,12.6395479452055,13.287397260274,12.7814465753425,13.1590341530055,12.3822739726027,13.4587890410959,13.4136438356164,12.670087431694,12.4578547945206,12.526897260274,12.7000643835616,13.4142035519126,12.345101369863,13.8968849315069,13.2492424657534,12.8341434426229,12.960698630137,11.8055410958904,13.3352123287671,13.1314672131148,11.9501287671233,12.8669726027397,13.8654260273973,13.6397431693989,13.8890780821918,13.2434301369863,13.5883479452055,13.2068292349727,13.6733534246575,12.9875643835616,13.4591643835616,12.919143442623,14.7337931506849,14.7011602739726,12.9810931506849,13.9260669398907,12.8038246575342,12.9959397260274,13.4152506849315,14.4050040983607,14.0194876712329,13.7955328767123,14.1749630136986,14.2889426229508,14.4242260273973,13.3479712328767,14.4334438356164,12.6747049180328,14.6849561643836,14.0557520547945,14.4774123287671,13.8587131147541,14.3766,13.2643767123288,14.3703109589041,15.4053920765027,14.4827410958904,15.0431369863014,14.2532904109589,14.4211543715847,15.275398630137,14.8333739726027,14.4697123287671,14.9412308743169,16.7426739726027,14.7479068493151,14.9007945205479,15.4064590163934,14.9240890410959,15.0499356164383,15.441097260274,14.6147581967213,16.0806219178082,15.0444945205479,15.1507397260274,15.0432035519126,15.7733438356164,16.4328273972603,15.690901369863,16.4147336065574,14.4454863013699,16.3077301369863,16.8619232876712,15.9191434426229,15.2489876712329,16.2443657534247,16.7859082191781,15.8173319672131,17.4987684931507,17.5771575342466,16.3390397260274,16.837900273224,16.9369547945205,16.7693767123288,17.4137876712329,16.8756789617486,18.1726808219178,16.3161082191781,16.6127260273973,18.774531420765,16.8692232876712,16.888195890411,17.3964931506849,17.5144535519126,16.528002739726,19.2308684931507,16.7830232876712,17.5442800546448,17.2895876712329,18.0680657534246,17.0102630136986,18.3179658469945,17.6265821917808,18.4052232876712,18.1551109589041
"YUBA2",39.26531,-121.569131,16.7963068493151,16.0573643835617,16.9775396174863,16.7566369863014,16.7674767123288,16.2202712328767,16.4655642076503,16.4999684931507,16.3516904109589,17.2588095890411,16.7768770491803,17.145004109589,16.757295890411,16.9520863013699,16.4978661202186,16.4780780821918,17.2475328767123,15.8333205479452,16.5462855191257,16.3626301369863,17.0871767123288,16.9395602739726,16.0416079234973,17.048104109589,18.0634493150685,17.121997260274,16.9554398907104,16.9006041095891,16.8245232876712,16.5624068493151,16.5270833333333,16.3486164383562,17.0420493150685,16.6841273972603,16.7689986338798,16.9744589041096,17.2997630136986,16.8700273972603,17.5411147540984,16.9335931506849,17.9472821917808,17.4510904109589,17.0541543715847,16.9969726027397,16.9914753424657,17.1775575342466,17.7126379781421,17.1616424657534,18.064595890411,17.4602273972603,17.1907308743169,17.5862,16.7882643835616,17.6742767123288,17.9608032786885,16.3620780821918,17.2623109589041,18.2414616438356,17.7128907103825,18.0951767123288,17.494504109589,18.1708506849315,17.7969836065574,18.0827246575342,17.7456876712329,17.9444315068493,17.284487704918,18.6647452054795,18.9383315068493,17.3526780821918,18.4048784153005,17.7533849315069,17.7879164383562,17.636,18.5351994535519,18.3893219178082,18.2397643835616,18.6962342465754,19.1468866120218,18.8473219178082,17.9312164383562,18.9826945205479,17.6497540983607,18.8366397260274,18.6238410958904,19.0583397260274,18.7490054644809,18.8472068493151,17.9416520547945,18.7853205479452,19.901806010929,18.6639739726027,19.4271410958904,18.8544301369863,18.9557609289618,19.6658383561644,19.5421178082192,18.7946232876712,19.8100423497268,20.5559452054795,19.6313780821918,19.2140273972603,19.5042308743169,19.4233808219178,19.9629726027397,19.6389068493151,19.182674863388,20.3936397260274,19.5310410958904,19.9015136986301,19.6045040983606,20.1661438356164,20.6963342465753,20.0601260273973,20.6032991803279,19.5976849315068,20.5562794520548,20.9596506849315,20.2961584699454,19.7549698630137,20.6453273972603,20.9360095890411,20.1820423497268,21.6165561643836,21.7883150684931,20.8624630136987,21.3158032786885,21.7913232876712,21.1845452054795,21.640998630137,21.2772595628415,22.3515931506849,20.7991315068493,20.949197260274,22.7379576502732,21.3995109589041,21.3798917808219,21.9390808219178,21.7971980874317,20.970698630137,23.1762698630137,21.0451931506849,21.865956284153,21.5626684931507,22.522794520548,21.2614767123288,22.4253073770492,21.6801493150685,22.6850904109589,22.5197452054795
"YUBA3",39.009438,-121.525252,16.9182068493151,16.1825821917808,17.2012650273224,16.9808739726027,16.9682315068493,16.3973123287671,16.6048579234973,16.6680739726027,16.5143643835616,17.5177520547945,17.0130095628415,17.4088520547945,16.9682410958904,17.1917315068493,16.6749918032787,16.5679493150685,17.4521931506849,15.9758616438356,16.7290683060109,16.5880438356164,17.2653205479452,17.1263739726027,16.1760710382514,17.3295698630137,18.3513068493151,17.2928260273973,17.1735259562842,17.0811945205479,17.015495890411,16.8248561643836,16.6728469945355,16.5381424657534,17.2047232876712,16.8600863013699,16.964118852459,17.160602739726,17.5240698630137,17.1077931506849,17.7303101092896,17.149901369863,18.1807890410959,17.7279054794521,17.2635546448087,17.1797917808219,17.2534616438356,17.3907287671233,17.9436325136612,17.4292698630137,18.3186397260274,17.7535890410959,17.408706284153,17.7946136986301,16.9200369863014,17.9846863013698,18.2079112021858,16.5669150684931,17.4880095890411,18.463202739726,17.9464576502732,18.285495890411,17.7224904109589,18.4334397260274,18.0637021857923,18.3129452054794,17.9209328767123,18.2082424657534,17.5129398907104,18.9751712328767,19.2270287671233,17.5642671232877,18.659987704918,17.9658780821918,18.005801369863,17.9046178082192,18.831293715847,18.6012205479452,18.4540876712329,18.970698630137,19.3416857923497,19.0382602739726,18.1126232876712,19.2110575342466,17.7998292349727,19.0473808219178,18.875897260274,19.2315273972603,18.9656420765027,19.0528424657534,18.0772328767123,19.051801369863,20.1104453551913,18.8913383561644,19.640904109589,18.9814150684932,19.1549713114754,19.8783547945205,19.826105479452,18.9828109589041,20.0247991803279,20.8388849315069,19.8948219178082,19.4649068493151,19.6956147540984,19.6096698630137,20.1757191780822,19.8975821917808,19.3287554644809,20.6331698630137,19.7780369863014,20.1650150684931,19.7596707650273,20.4220383561644,20.9258424657534,20.2438438356164,20.8776857923497,19.8185438356164,20.8211931506849,21.2101191780822,20.5471174863388,19.9808616438356,20.8576684931507,21.1327575342466,20.3013087431694,21.8504465753425,22.0189136986301,21.0496356164384,21.5722581967213,21.9665,21.4284753424657,21.8095698630137,21.4611912568306,22.6024904109589,20.9336191780822,21.1356794520548,22.9835450819672,21.5813479452055,21.5926342465754,22.1992890410959,22.0318114754098,21.1241753424658,23.4516506849315,21.1595315068493,22.0120860655738,21.7398438356164,22.6880821917808,21.4380945205479,22.6477759562841,21.7987671232877,22.8894794520548,22.7884931506849
"YUBA4",39.414702,-121.069572,16.9182068493151,16.1825821917808,17.2012650273224,16.9808739726027,16.9682315068493,16.3973123287671,16.6048579234973,16.6680739726027,16.5143643835616,17.5177520547945,17.0130095628415,17.4088520547945,16.9682410958904,17.1917315068493,16.6749918032787,16.5679493150685,17.4521931506849,15.9758616438356,16.7290683060109,16.5880438356164,17.2653205479452,17.1263739726027,16.1760710382514,17.3295698630137,18.3513068493151,17.2928260273973,17.1735259562842,17.0811945205479,17.015495890411,16.8248561643836,16.6728469945355,16.5381424657534,17.2047232876712,16.8600863013699,16.964118852459,17.160602739726,17.5240698630137,17.1077931506849,17.7303101092896,17.149901369863,18.1807890410959,17.7279054794521,17.2635546448087,17.1797917808219,17.2534616438356,17.3907287671233,17.9436325136612,17.4292698630137,18.3186397260274,17.7535890410959,17.408706284153,17.7946136986301,16.9200369863014,17.9846863013698,18.2079112021858,16.5669150684931,17.4880095890411,18.463202739726,17.9464576502732,18.285495890411,17.7224904109589,18.4334397260274,18.0637021857923,18.3129452054794,17.9209328767123,18.2082424657534,17.5129398907104,18.9751712328767,19.2270287671233,17.5642671232877,18.659987704918,17.9658780821918,18.005801369863,17.9046178082192,18.831293715847,18.6012205479452,18.4540876712329,18.970698630137,19.3416857923497,19.0382602739726,18.1126232876712,19.2110575342466,17.7998292349727,19.0473808219178,18.875897260274,19.2315273972603,18.9656420765027,19.0528424657534,18.0772328767123,19.051801369863,20.1104453551913,18.8913383561644,19.640904109589,18.9814150684932,19.1549713114754,19.8783547945205,19.826105479452,18.9828109589041,20.0247991803279,20.8388849315069,19.8948219178082,19.4649068493151,19.6956147540984,19.6096698630137,20.1757191780822,19.8975821917808,19.3287554644809,20.6331698630137,19.7780369863014,20.1650150684931,19.7596707650273,20.4220383561644,20.9258424657534,20.2438438356164,20.8776857923497,19.8185438356164,20.8211931506849,21.2101191780822,20.5471174863388,19.9808616438356,20.8576684931507,21.1327575342466,20.3013087431694,21.8504465753425,22.0189136986301,21.0496356164384,21.5722581967213,21.9665,21.4284753424657,21.8095698630137,21.4611912568306,22.6024904109589,20.9336191780822,21.1356794520548,22.9835450819672,21.5813479452055,21.5926342465754,22.1992890410959,22.0318114754098,21.1241753424658,23.4516506849315,21.1595315068493,22.0120860655738,21.7398438356164,22.6880821917808,21.4380945205479,22.6477759562841,21.7987671232877,22.8894794520548,22.7884931506849
"SUTTER0",39.012726,-121.673937,16.8072794520548,16.0908301369863,17.0621297814208,16.8394684931507,16.8241,16.2640643835617,16.4589398907104,16.5349753424658,16.3649767123288,17.3892191780822,16.8936379781421,17.1939438356164,16.8496671232877,17.0079616438356,16.5560300546448,16.4283438356164,17.3062808219178,15.9072616438356,16.5594153005465,16.4391123287671,17.1349465753424,16.9679863013699,16.0489644808743,17.1240424657534,18.1600630136986,17.1657506849315,17.0347636612022,16.9511342465753,16.8713794520548,16.6936876712329,16.5504139344262,16.4092917808219,17.0581808219178,16.7111479452055,16.8229316939891,17.0395630136986,17.3495657534247,16.9195561643836,17.5609945355191,17.0347657534246,18.0372863013699,17.543197260274,17.1343087431694,17.0594232876712,17.1066178082192,17.2417082191781,17.7739166666667,17.3063383561644,18.1718958904109,17.5736479452055,17.2252595628415,17.6469780821918,16.7826602739726,17.8162397260274,18.0964193989071,16.4041397260274,17.3150452054794,18.2870260273973,17.7778920765027,18.1605808219178,17.5587438356164,18.2962068493151,17.8763346994536,18.1527616438356,17.7743630136986,18.0275068493151,17.3552978142077,18.7934397260274,19.0881726027397,17.3890095890411,18.5276693989071,17.8398835616438,17.848204109589,17.7499369863014,18.6669863387978,18.4507164383562,18.3611602739726,18.8135465753425,19.2091912568306,18.9458890410959,18.009502739726,19.1014068493151,17.7222896174863,18.8938273972603,18.7330821917808,19.1530657534247,18.8571584699453,18.9342383561644,18.0021904109589,18.9616260273973,19.9464795081967,18.7402671232877,19.4927808219178,18.8964863013699,19.0244795081967,19.7297479452055,19.7276232876712,18.8569054794521,19.9076612021858,20.6618273972603,19.7429520547945,19.3257547945205,19.5803674863388,19.4843835616438,20.0509917808219,19.7259397260274,19.2473879781421,20.5066246575343,19.6213698630137,20.0531397260274,19.6221639344262,20.2594082191781,20.7742890410959,20.0568109589041,20.7245040983607,19.6912328767123,20.6552054794521,21.0618383561644,20.3830109289618,19.8605616438356,20.6988726027397,20.9572643835616,20.1797103825136,21.7002452054794,21.8344397260274,20.9052547945206,21.4251393442623,21.8452068493151,21.2559287671233,21.6706232876712,21.2908101092896,22.4271369863014,20.8187821917808,20.9885657534247,22.7774535519126,21.4288726027397,21.4180315068493,22.0480767123288,21.8704754098361,20.9767917808219,23.3329849315069,21.0276123287671,21.8407595628415,21.6062780821918,22.5468534246575,21.3139575342466,22.4843948087432,21.6744109589041,22.7367150684932,22.5755890410959
