"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"BUTTE2",39.669053,-121.860623,16.0269328767123,17.0346082191781,16.8045942622951,16.7052767123288,16.6951,17.0650260273973,16.4316393442623,17.1145232876712,16.5331397260274,16.6066767123288,16.4741270491803,16.0889246575342,17.0893438356164,16.8257712328767,16.971356557377,16.1147150684932,15.8954410958904,16.2363342465753,16.5823907103825,16.109398630137,16.6064095890411,15.5442890410959,16.2318032786885,16.1566246575342,16.0977808219178,16.5287123287671,16.0830423497268,16.2749575342466,16.4966876712329,16.2385863013699,16.2346693989071,15.7850780821918,16.0735452054794,15.9832109589041,16.9510792349727,16.1758890410959,16.5340780821918,16.2884438356164,16.5975505464481,17.0510123287671,16.2173739726027,16.6252575342466,16.6760450819672,15.8885424657534,16.8010068493151,16.3405287671233,16.8409207650273,16.7986506849315,17.0403534246575,16.3662328767123,16.7821448087432,17.0926780821918,17.0334643835617,16.9198945205479,16.6963169398907,17.0263547945206,17.1629698630137,17.9832205479452,17.5418456284153,17.3824767123288,17.1536136986301,17.4045260273973,17.6448797814208,17.3227890410959,17.484898630137,17.701898630137,17.0783524590164,17.7038493150685,17.3303534246575,17.3510246575342,17.0061926229508,16.6490246575342,18.0328821917808,17.8258369863014,17.7134426229508,17.8600273972603,18.4107479452055,17.2541904109589,17.6395409836066,17.9360753424658,17.8396671232877,18.0244178082192,17.7019863387978,17.829704109589,17.8729369863014,18.6951684931507,17.7756325136612,18.2669205479452,18.2094753424658,18.3965835616438,17.8731325136612,18.5141506849315,18.7614397260274,17.994801369863,17.6831133879781,18.5617,18.2086438356164,19.1303493150685,18.0379289617486,17.8669479452055,18.829994520548,18.1386602739726,18.7640109289618,18.9339424657534,18.4330520547945,18.4355465753425,18.6210587431694,18.422304109589,18.4890520547945,18.9836178082192,17.8925109289618,19.2562410958904,18.2493164383562,18.6486575342466,18.7866693989071,18.8315589041096,18.2645849315068,19.2722465753425,18.3651284153005,18.8678561643835,19.3466671232877,18.9622479452055,19.6731243169399,18.2784246575342,18.5245575342466,19.1268465753425,19.2944071038251,19.5258698630137,18.9887136986301,19.4886369863014,18.6583866120219,19.9601643835617,19.2946383561644,19.9195,18.9680519125683,19.7199616438356,19.8974,18.486297260274,19.5919234972678,19.2262150684932,18.8417438356164,19.0417657534247,19.541837431694,19.3649109589041,19.372597260274,19.6693726027397,19.9202978142077,19.5412191780822,19.5491767123288,19.5338479452055
"BUTTE3",39.388178,-121.798166,16.2852821917808,17.3038726027397,17.0593592896175,16.9901424657534,16.8953863013699,17.4366410958904,16.6473825136612,17.2789575342466,16.8342178082192,16.7205479452055,16.7796666666667,16.337801369863,17.3205328767123,17.143297260274,17.2835136612022,16.4491753424657,16.1756301369863,16.4720684931507,16.8783387978142,16.3775397260274,16.7983178082192,15.8838,16.5211379781421,16.4779739726028,16.4281493150685,16.6932191780822,16.3525273224044,16.4918534246575,16.7934671232877,16.4932534246575,16.4839112021858,16.1138246575342,16.2687821917808,16.2814589041096,17.3356994535519,16.3347643835616,16.8060369863014,16.4909767123288,16.9135273224044,17.2682424657534,16.4427726027397,16.9389849315068,16.9127295081967,16.1604876712329,17.0444232876712,16.6399356164384,17.1143770491803,17.0024191780822,17.2032054794521,16.6356205479452,17.0738770491803,17.3276068493151,17.2706082191781,17.2094917808219,16.8622609289618,17.2640684931507,17.336295890411,18.2802671232877,17.7767595628415,17.5767178082192,17.4004808219178,17.5803246575342,17.826131147541,17.6768260273973,17.668395890411,17.8384328767123,17.3296707650273,17.875097260274,17.5541794520548,17.6237219178082,17.1809234972678,16.9257164383562,18.2837438356164,17.9712205479452,17.8784139344262,17.9629726027397,18.4424054794521,17.4280698630137,17.8404754098361,18.2048068493151,18.1224917808219,18.132404109589,17.8693360655738,17.9465136986301,18.1622452054795,18.7281095890411,17.9717650273224,18.4499657534247,18.356698630137,18.5904863013699,18.0916407103825,18.6616657534246,18.9384506849315,18.0318863013699,17.9205846994536,18.7382808219178,18.4483465753425,19.2273383561644,18.1094795081967,17.9724178082192,18.9595479452055,18.3847712328767,18.8452240437158,19.0784150684932,18.6033808219178,18.5906643835617,18.7674316939891,18.6160657534246,18.6683931506849,19.0128712328767,18.044762295082,19.4319794520548,18.5143917808219,18.7637575342466,18.9551639344262,18.8875589041096,18.5079219178082,19.3797780821918,18.5284672131148,18.9174383561644,19.532701369863,19.1839260273973,19.8533196721311,18.4426698630137,18.6535684931507,19.3089191780822,19.4203825136612,19.7906835616438,19.1988369863014,19.7086657534246,18.7833401639344,20.1853136986301,19.5002465753425,20.0592904109589,19.1135573770492,19.8051561643836,20.1698219178082,18.6947876712329,19.8825040983607,19.4537082191781,19.075895890411,19.2559205479452,19.6200163934426,19.5780520547945,19.6372369863014,19.8219342465753,20.1346161202186,19.8503232876713,19.6494479452055,19.7075246575343
"BUTTE4",39.619129,-121.251352,13.305997260274,14.3208315068493,13.6858456284153,13.8569095890411,13.6248301369863,14.4137465753425,13.5467021857924,14.2731123287671,13.5940438356165,13.8739479452055,13.6475765027322,13.1565589041096,14.6331178082192,14.1874520547945,14.3162035519126,13.1812452054794,12.862,13.4776506849315,13.7631092896175,13.2710863013699,13.711902739726,12.5365273972603,13.384043715847,13.412,13.2714054794521,13.3773232876712,12.9404480874317,13.3179150684931,13.7506232876712,13.310204109589,13.2113729508197,12.6829767123288,13.1348671232877,12.9613726027397,14.2319030054645,12.7711904109589,13.6044753424658,13.0932068493151,13.9984549180328,14.0575671232877,13.344402739726,13.8063657534247,13.8590150273224,12.672801369863,13.8882547945206,13.3924534246575,13.9187390710383,13.8933260273973,14.0594191780822,13.5320794520548,13.8737527322404,14.3869315068493,13.9573246575342,13.9443315068493,13.7787882513661,14.0043369863014,14.3155575342466,15.2634698630137,14.8172964480874,14.264095890411,14.2030383561644,14.3380342465753,14.5842991803279,14.5721890410959,14.3455575342466,14.4107273972603,13.8912909836066,14.8346369863014,14.4386356164384,14.440797260274,13.8704767759563,13.6971808219178,15.0642506849315,15.0040767123288,14.7967418032787,14.7812232876712,15.2851657534247,14.1092287671233,14.7077786885246,15.077598630137,14.9644054794521,14.965204109589,14.6564357923497,14.6753657534247,14.9211356164384,15.8407328767123,14.554075136612,15.3333287671233,15.0554506849315,15.5556849315068,14.8629754098361,15.7507780821918,16.0252630136986,14.8149520547945,14.6949153005464,15.8079301369863,15.3221191780822,16.1313424657534,14.8664357923497,14.9628739726027,15.8720301369863,15.295602739726,15.7672144808743,16.0669849315068,15.3496726027397,15.459295890411,15.6622827868852,15.4402150684932,15.7517438356164,15.8432931506849,14.9005396174863,16.3233273972603,15.540494520548,15.5412945205479,16.2153715846995,15.8501397260274,15.1048123287671,16.1598465753425,15.2846530054645,15.730501369863,16.453597260274,15.8926726027397,16.849,15.1286383561644,15.3710780821918,16.2247178082192,16.5110177595628,16.7964150684931,16.1422095890411,16.7055520547945,15.6664303278689,17.1685397260274,16.4224630136986,17.1415958904109,15.7294098360656,16.8175095890411,17.312404109589,15.6044136986301,16.8601857923497,16.1204301369863,15.9872438356165,15.9634438356164,16.6351366120219,16.5847945205479,16.6050136986301,16.9114356164383,17.3640095628415,16.7821712328767,16.5286410958904,16.6297767123288
"YUBA0",39.245486,-121.4013,16.5523465753425,17.6296369863014,17.2897445355191,17.2396410958904,17.1198109589041,17.6706232876712,16.8809549180328,17.6172178082192,17.0762136986301,17.1010821917808,17.042162568306,16.5898465753425,17.7129506849315,17.4549904109589,17.610381147541,16.6642383561644,16.3687506849315,16.7073397260274,17.0870792349727,16.6681589041096,17.0749136986301,16.0409739726027,16.792912568306,16.8777082191781,16.6720643835616,16.9170739726027,16.5192240437159,16.7664164383562,17.1087246575342,16.8119630136986,16.681606557377,16.3222958904109,16.4428808219178,16.4614657534247,17.532031420765,16.4074383561644,17.0289849315068,16.6202109589041,17.2820478142076,17.5210561643836,16.7901068493151,17.2280369863014,17.2409494535519,16.3666,17.3444,16.8210753424658,17.378543715847,17.3392561643836,17.4682589041096,16.9319164383562,17.3497090163934,17.6824616438356,17.4486739726027,17.4081397260274,17.2779644808743,17.5033095890411,17.5913794520548,18.6112917808219,18.2022595628415,17.8442232876712,17.7370808219178,17.7995616438356,18.0594371584699,17.965701369863,17.9205219178082,18.1043232876712,17.5532991803279,18.1756575342466,17.7994917808219,17.9866232876712,17.4127035519126,17.1688465753425,18.5448863013699,18.2507383561644,18.2386420765027,18.3655726027397,18.8125643835617,17.6145849315069,18.1130013661202,18.4710506849315,18.4650917808219,18.5267,18.2324030054645,18.1301095890411,18.3604438356164,19.0252178082192,18.1574603825137,18.7068205479452,18.5883863013699,18.9033191780822,18.3128306010929,19.0843410958904,19.359605479452,18.223302739726,18.1695546448087,19.0190657534246,18.7235698630137,19.5973794520548,18.301781420765,18.2968410958904,19.3123383561644,18.6797506849315,19.0925491803279,19.3515123287671,18.8556589041096,18.8966780821918,19.0609590163934,18.8768726027397,18.9654465753425,19.2483479452055,18.3392527322404,19.693004109589,18.8351780821918,18.9908479452055,19.3982568306011,19.1862095890411,18.6744739726028,19.6974589041096,18.7052418032787,19.1856835616438,19.8130671232877,19.2896205479452,20.1421489071038,18.5875095890411,18.7684397260274,19.4929356164384,19.7244890710383,19.9900767123288,19.495004109589,19.9707643835616,18.9516393442623,20.3689863013699,19.7240397260274,20.3736890410959,19.2808647540984,20.0018260273973,20.3897931506849,18.9375150684931,20.1571448087432,19.5683657534247,19.3276589041096,19.4209191780822,19.8571530054645,19.8297369863014,19.976698630137,20.1564383561644,20.4209303278688,20.0743246575343,19.8407767123288,19.9353178082192
"YUBA1",39.537441,-121.10129,12.3536726027397,13.3090904109589,12.4822718579235,12.7297465753425,12.5241082191781,13.2690726027397,12.4783961748634,13.2825136986301,12.4664082191781,12.9047712328767,12.5602704918033,12.1216465753425,13.7108438356164,13.2765904109589,13.3436516393442,12.0482136986301,11.6229369863014,12.5261890410959,12.7044672131148,12.1564479452055,12.606998630137,11.2914095890411,12.3211106557377,12.2640616438356,12.1947575342466,12.1855369863014,11.6530683060109,12.2278493150685,12.7317808219178,12.1923438356164,11.9904576502732,11.4533904109589,12.0492479452055,11.8669178082192,13.0977445355191,11.5732150684932,12.5101643835617,11.968005479452,13.0271147540984,12.9474068493151,12.2945945205479,12.7040246575342,12.8093155737705,11.3646712328767,12.7473219178082,12.3088068493151,12.799781420765,12.9586369863014,12.9954356164384,12.5222547945205,12.7123715846994,13.4235383561644,12.7324821917808,12.7725589041096,12.6785724043716,12.7888109589041,13.3747068493151,14.2194821917808,13.7635710382514,13.1054739726027,13.0639287671233,13.1875575342466,13.4258073770492,13.4443849315069,13.2607657534247,13.1776671232877,12.697,13.7345068493151,13.2843602739726,13.3376410958904,12.6561926229508,12.5126191780822,13.9780315068493,13.9466246575342,13.7666256830601,13.6592808219178,14.1620369863014,12.908405479452,13.583556010929,13.9749835616438,13.8840328767123,13.7834534246575,13.5927855191257,13.5213178082192,13.865397260274,14.8297589041096,13.3593046448087,14.2848123287671,13.9158191780822,14.5013123287671,13.6500519125683,14.8367301369863,15.0998301369863,13.6366547945205,13.5962267759563,14.779901369863,14.2478657534247,15.0277602739726,13.7260191256831,13.8205561643836,14.8484890410959,14.2761547945205,14.824881147541,15.0229698630137,14.3148383561644,14.419997260274,14.7069016393443,14.3455739726027,14.7645780821918,14.7210726027397,13.838519125683,15.2957465753425,14.5600246575342,14.5153150684932,15.2371516393443,14.8101835616438,13.9643493150685,15.115598630137,14.1865218579235,14.5965863013699,15.4565698630137,14.7337643835616,15.8600368852459,13.9110123287671,14.2178835616438,15.2497616438356,15.5814412568306,15.8768739726027,15.2228931506849,15.8143410958904,14.7323142076503,16.2599383561644,15.4910931506849,16.2115479452055,14.559837431694,15.8755369863014,16.3617739726027,14.5609191780822,15.8599139344262,15.0682904109589,14.899997260274,14.858804109589,15.7075792349727,15.6060246575343,15.5968547945205,15.9737863013699,16.5003538251366,15.7258698630137,15.500704109589,15.5911643835616
"YUBA2",39.26531,-121.569131,16.4076369863014,17.5046698630137,17.2453743169399,17.165702739726,17.0383575342466,17.5937438356164,16.7869234972677,17.4543191780822,16.9950616438356,16.9245589041096,16.971618852459,16.523804109589,17.5001890410959,17.3120684931507,17.4799535519126,16.6187095890411,16.3562684931507,16.5972273972603,17.0588401639344,16.5619219178082,17.0004698630137,16.0337917808219,16.683368852459,16.720401369863,16.6101273972603,16.8614835616438,16.5486598360656,16.6576246575343,16.9469246575342,16.6918863013699,16.6148825136612,16.3365123287671,16.3847465753425,16.4110164383562,17.4874180327869,16.4038465753425,16.9815315068493,16.6144739726027,17.105575136612,17.4210849315069,16.6670589041096,17.1328095890411,17.1245683060109,16.3560191780822,17.2650082191781,16.760397260274,17.3137404371585,17.2105,17.3903575342466,16.869001369863,17.2790109289617,17.5323178082192,17.4281054794521,17.3778767123288,17.0827322404372,17.4494945205479,17.5383424657534,18.5163356164384,18.0442950819672,17.8401301369863,17.6396287671233,17.7526835616438,17.9769180327869,17.8761726027397,17.8510465753425,18.0728643835617,17.5318087431694,18.0160301369863,17.7331452054794,17.8723342465754,17.3849849726776,17.1266328767123,18.4617328767123,18.1578876712329,18.1351898907104,18.2255246575342,18.717105479452,17.5794123287671,18.0407581967213,18.3809054794521,18.3941342465753,18.3931,18.1153920765027,18.1119082191781,18.2973479452055,18.8402547945206,18.127737704918,18.6231095890411,18.5291095890411,18.7840287671233,18.2802459016393,18.8852506849315,19.1999684931507,18.1862506849315,18.1306297814208,18.9218712328767,18.6270561643836,19.4390794520548,18.2154822404372,18.1839821917808,19.1686630136986,18.5449904109589,18.9588674863388,19.2474561643836,18.809204109589,18.7727808219178,18.9498661202186,18.7712095890411,18.8478301369863,19.1512575342465,18.2319644808743,19.5712383561644,18.7013410958904,18.8844698630137,19.1637868852459,19.0633328767123,18.7009397260274,19.5614958904109,18.6857281420765,19.0654260273973,19.7092904109589,19.2831863013699,19.9812213114754,18.5433931506849,18.7419698630137,19.4358780821918,19.5466120218579,19.9262917808219,19.3672547945206,19.8690698630137,18.9154713114754,20.2981917808219,19.6252602739726,20.2558095890411,19.2372595628415,19.9002260273973,20.3141315068493,18.8894684931507,20.0565915300546,19.5692643835616,19.2404068493151,19.3892178082192,19.7686133879781,19.7158602739726,19.8625356164383,20.0094493150685,20.3073333333333,20.0082424657534,19.7472328767123,19.8134342465753
"YUBA3",39.009438,-121.525252,16.6614095890411,17.719397260274,17.4159822404372,17.4052616438356,17.2702260273972,17.7853178082192,16.9794890710382,17.6789191780822,17.1668726027397,17.1239082191781,17.159262295082,16.6920164383562,17.7333054794521,17.5861753424658,17.7314043715847,16.7644095890411,16.4570917808219,16.8035671232877,17.2389344262295,16.7235821917808,17.2051054794521,16.2156136986301,16.8488346994535,16.9595876712329,16.8557671232877,17.0118191780822,16.7208483606557,16.9077863013699,17.2118616438356,16.9218575342466,16.7712991803279,16.4643082191781,16.5467945205479,16.6393150684932,17.6604098360656,16.5938931506849,17.171802739726,16.8030726027397,17.4101871584699,17.6803191780822,16.8866369863014,17.3495890410959,17.3379767759563,16.5023726027397,17.5092205479452,16.9656273972603,17.5245259562841,17.4688479452055,17.6361356164383,17.0371849315069,17.5496953551913,17.7976863013698,17.671298630137,17.5453671232877,17.2905806010929,17.624697260274,17.7902849315068,18.8162821917808,18.3788961748634,18.0578698630137,17.8398890410959,17.9332178082192,18.1882322404372,18.1142397260274,18.0969657534247,18.3192136986301,17.7591598360656,18.3326465753425,17.9299164383562,18.1427410958904,17.5187254098361,17.3078301369863,18.7004191780822,18.3772,18.3909795081967,18.520504109589,18.9278136986301,17.7532301369863,18.2508743169399,18.5894150684932,18.6111301369863,18.6376917808219,18.326043715847,18.230504109589,18.5391684931507,19.0826821917808,18.3736530054645,18.8084383561644,18.7060123287671,19.0601835616438,18.4553702185792,19.1854739726027,19.5010698630137,18.3455479452055,18.3304699453552,19.1650821917808,18.8565438356164,19.6919397260274,18.4359139344262,18.3736383561644,19.4002506849315,18.7853095890411,19.1868442622951,19.5150205479452,19.037502739726,19.0040520547945,19.2265286885246,18.9384397260274,19.0321178082192,19.2783082191781,18.3725724043716,19.7841904109589,18.9461547945205,19.0859589041096,19.3937991803279,19.2801054794521,18.815398630137,19.8877671232877,18.8164863387978,19.3257082191781,19.9577410958904,19.4366109589041,20.2168538251366,18.6567383561644,18.807997260274,19.6300246575343,19.7787390710383,20.1281808219178,19.5756808219178,20.0990917808219,19.0888210382514,20.4759863013699,19.8064369863014,20.4489068493151,19.404693989071,20.1172465753425,20.5559232876712,19.0154191780822,20.2024016393443,19.7323753424658,19.4285219178082,19.4655863013699,19.9111010928962,19.8490753424658,20.1195835616438,20.2500794520548,20.4989631147541,20.1598369863014,19.9011383561644,19.9794726027397
"YUBA4",39.414702,-121.069572,16.6614095890411,17.719397260274,17.4159822404372,17.4052616438356,17.2702260273972,17.7853178082192,16.9794890710382,17.6789191780822,17.1668726027397,17.1239082191781,17.159262295082,16.6920164383562,17.7333054794521,17.5861753424658,17.7314043715847,16.7644095890411,16.4570917808219,16.8035671232877,17.2389344262295,16.7235821917808,17.2051054794521,16.2156136986301,16.8488346994535,16.9595876712329,16.8557671232877,17.0118191780822,16.7208483606557,16.9077863013699,17.2118616438356,16.9218575342466,16.7712991803279,16.4643082191781,16.5467945205479,16.6393150684932,17.6604098360656,16.5938931506849,17.171802739726,16.8030726027397,17.4101871584699,17.6803191780822,16.8866369863014,17.3495890410959,17.3379767759563,16.5023726027397,17.5092205479452,16.9656273972603,17.5245259562841,17.4688479452055,17.6361356164383,17.0371849315069,17.5496953551913,17.7976863013698,17.671298630137,17.5453671232877,17.2905806010929,17.624697260274,17.7902849315068,18.8162821917808,18.3788961748634,18.0578698630137,17.8398890410959,17.9332178082192,18.1882322404372,18.1142397260274,18.0969657534247,18.3192136986301,17.7591598360656,18.3326465753425,17.9299164383562,18.1427410958904,17.5187254098361,17.3078301369863,18.7004191780822,18.3772,18.3909795081967,18.520504109589,18.9278136986301,17.7532301369863,18.2508743169399,18.5894150684932,18.6111301369863,18.6376917808219,18.326043715847,18.230504109589,18.5391684931507,19.0826821917808,18.3736530054645,18.8084383561644,18.7060123287671,19.0601835616438,18.4553702185792,19.1854739726027,19.5010698630137,18.3455479452055,18.3304699453552,19.1650821917808,18.8565438356164,19.6919397260274,18.4359139344262,18.3736383561644,19.4002506849315,18.7853095890411,19.1868442622951,19.5150205479452,19.037502739726,19.0040520547945,19.2265286885246,18.9384397260274,19.0321178082192,19.2783082191781,18.3725724043716,19.7841904109589,18.9461547945205,19.0859589041096,19.3937991803279,19.2801054794521,18.815398630137,19.8877671232877,18.8164863387978,19.3257082191781,19.9577410958904,19.4366109589041,20.2168538251366,18.6567383561644,18.807997260274,19.6300246575343,19.7787390710383,20.1281808219178,19.5756808219178,20.0990917808219,19.0888210382514,20.4759863013699,19.8064369863014,20.4489068493151,19.404693989071,20.1172465753425,20.5559232876712,19.0154191780822,20.2024016393443,19.7323753424658,19.4285219178082,19.4655863013699,19.9111010928962,19.8490753424658,20.1195835616438,20.2500794520548,20.4989631147541,20.1598369863014,19.9011383561644,19.9794726027397
"SUTTER0",39.012726,-121.673937,16.5111328767123,17.5442424657534,17.2824275956284,17.2556191780822,17.0999931506849,17.6232410958904,16.8379412568306,17.5183767123288,17.0432506849315,16.9629410958904,17.0207404371585,16.5549150684931,17.5276205479452,17.3890780821918,17.5380068306011,16.6850095890411,16.3374493150685,16.6715547945206,17.0801174863388,16.5695794520548,17.0492767123288,16.0826794520548,16.696262295082,16.7737095890411,16.7409369863014,16.8681753424657,16.5811448087432,16.7558356164384,17.0248205479452,16.7563904109589,16.6376721311475,16.3507863013699,16.4014424657534,16.5399178082192,17.5140396174863,16.4957328767123,17.0653383561644,16.6948,17.2255928961748,17.5218589041096,16.7391945205479,17.2012356164383,17.2425887978142,16.4471438356164,17.3420630136986,16.8275643835616,17.3455273224044,17.3002547945205,17.4954808219178,16.9103821917808,17.4079357923497,17.606801369863,17.5331602739726,17.424597260274,17.1393975409836,17.5035493150685,17.6354945205479,18.6585794520548,18.1948155737705,17.9197452054794,17.6952136986301,17.8156123287671,18.0259822404371,17.9477150684931,17.9550534246575,18.1977835616438,17.623056010929,18.1940890410959,17.7791821917808,17.9847780821918,17.451206284153,17.1871479452055,18.557897260274,18.2136575342466,18.243806010929,18.3356602739726,18.8183342465753,17.6690397260274,18.1249153005465,18.4166534246575,18.4413082191781,18.4631931506849,18.2094344262295,18.1441068493151,18.4036342465753,18.9338890410959,18.2645259562841,18.6747657534247,18.5606219178082,18.9136054794521,18.323856557377,18.9985,19.3062890410959,18.2121534246575,18.2056653005464,19.0085794520548,18.6660123287671,19.5297616438356,18.2898702185792,18.2196643835616,19.2142246575343,18.6034246575343,19.0310423497268,19.330098630137,18.9403397260274,18.8461315068493,19.0592691256831,18.7633,18.8643095890411,19.1583821917808,18.2747527322404,19.6276643835617,18.7705410958904,18.9402383561644,19.1972117486339,19.0914301369863,18.675401369863,19.7032397260274,18.6717581967213,19.1590068493151,19.7855123287671,19.3002904109589,20.0502226775956,18.5190739726027,18.661705479452,19.4728205479452,19.6114412568306,19.9071260273973,19.4083082191781,19.8877767123287,18.9461994535519,20.2795109589041,19.6188410958904,20.1995493150685,19.2595409836065,19.9316698630137,20.3699191780822,18.8478534246575,20.0156147540984,19.6039424657534,19.2563657534246,19.3174931506849,19.7279795081967,19.6623726027397,19.9099246575343,20.0301328767123,20.2855519125683,20.0055054794521,19.747101369863,19.8138547945205
"SUTTER1",39.234746,-121.811723,15.2634671232877,16.2830561643836,16.0183346994536,15.9697287671233,15.8300164383562,16.3727479452055,15.6067636612022,16.2706136986301,15.8082547945205,15.6893424657534,15.793206284153,15.3333273972603,16.2940643835616,16.1094383561644,16.2733579234973,15.4758219178082,15.1544945205479,15.4537808219178,15.8369357923497,15.3173178082192,15.7854164383562,14.8651068493151,15.492106557377,15.4942794520548,15.456998630137,15.6230849315069,15.3355532786885,15.4953095890411,15.7349520547945,15.5067397260274,15.3948551912568,15.1372095890411,15.1637506849315,15.2590328767123,16.2683469945355,15.2938164383562,15.7813547945206,15.4231917808219,15.8974016393443,16.2206780821918,15.438902739726,15.8938931506849,15.9741980874317,15.1970657534247,16.0294657534247,15.5613068493151,16.1165040983607,16.0022602739726,16.1492273972603,15.6364246575342,16.0979535519125,16.3177369863014,16.2092205479452,16.1504232876712,15.7950423497268,16.2211767123288,16.3123753424658,17.277,16.7848114754098,16.6085890410959,16.3595246575343,16.5495438356164,16.7041639344262,16.6303246575343,16.6170835616438,16.8526671232877,16.3033729508197,16.8175602739726,16.4716123287671,16.6209410958904,16.1598019125683,15.8585082191781,17.2023301369863,16.8571383561644,16.8825409836065,16.9430945205479,17.4497671232877,16.3418356164383,16.8061734972677,17.1106863013699,17.1049794520548,17.1302246575342,16.8613825136612,16.8517342465753,17.1000561643836,17.6070739726027,16.9433674863388,17.3409849315068,17.3116917808219,17.5844054794521,17.0135765027322,17.6212232876712,17.9214808219178,16.9452369863014,16.9036857923497,17.6739452054795,17.338401369863,18.1914643835616,17.0090928961749,16.8921739726027,17.8713589041096,17.2642232876712,17.7374371584699,17.9955917808219,17.6280082191781,17.5375890410959,17.7418756830601,17.4952534246575,17.5485904109589,17.9523109589041,16.9879043715847,18.3207150684931,17.4633232876712,17.6469232876712,17.8693633879781,17.7755602739726,17.4339219178082,18.3692273972603,17.4593415300546,17.8661904109589,18.4262397260274,18.0439123287671,18.7251721311475,17.2886205479452,17.474105479452,18.2031191780822,18.3080724043716,18.635694520548,18.1019328767123,18.5811945205479,17.7125887978142,19.0288205479452,18.3661835616438,18.8974739726027,18.0100191256831,18.6509698630137,19.0897547945206,17.6057753424657,18.7615109289618,18.3966506849315,17.9546369863014,18.1138821917808,18.4710109289617,18.4023890410959,18.596295890411,18.7186630136986,19.0215901639344,18.7392589041096,18.4877657534247,18.5552479452055
"SUTTER2",39.075712,-121.857613,16.2190547945205,17.1903452054795,16.952762295082,16.8930301369863,16.748102739726,17.2452917808219,16.5148538251366,17.2022328767123,16.739505479452,16.5996109589041,16.7058975409836,16.2509,17.2112863013699,17.0572931506849,17.1957636612022,16.4200739726027,16.0499767123287,16.3605260273973,16.7472841530055,16.2030219178082,16.6814438356164,15.7594561643836,16.367806010929,16.415001369863,16.3896794520548,16.5154424657534,16.2502540983606,16.4182178082192,16.643298630137,16.4215191780822,16.2909918032787,16.0350068493151,16.0757657534247,16.1918219178082,17.1833360655738,16.204095890411,16.6658890410959,16.3169589041096,16.8452718579235,17.1674287671233,16.3236863013699,16.807402739726,16.8768333333333,16.0878136986301,16.9215630136986,16.4407328767123,16.979281420765,16.9112657534246,17.0685150684931,16.5507205479452,17.0053715846995,17.2295616438356,17.0679452054795,17.0274589041096,16.660631147541,17.0893301369863,17.1778534246575,18.1754465753425,17.6684166666667,17.5082794520548,17.2203452054795,17.4563643835616,17.5724590163934,17.5125616438356,17.4751082191781,17.7311602739726,17.17481284153,17.709997260274,17.3050493150685,17.4828260273973,17.021031420765,16.7264493150685,18.067297260274,17.7175,17.7539945355191,17.799795890411,18.3342726027397,17.186804109589,17.6710669398907,17.9530493150685,17.9377547945206,17.9691534246575,17.7597978142077,17.7090438356164,18.001097260274,18.4777369863014,17.802987704918,18.1746589041096,18.1544630136986,18.4729767123288,17.8170478142076,18.5025328767123,18.8010657534247,17.7899520547945,17.7637677595628,18.5244589041096,18.171698630137,19.0510698630137,17.8887991803279,17.7303739726027,18.7047150684932,18.0931835616438,18.61168715847,18.8674684931507,18.4911205479452,18.4260397260274,18.6029672131148,18.3136273972603,18.4016493150685,18.795801369863,17.8429494535519,19.1491082191781,18.3206506849315,18.4918630136986,18.716087431694,18.6439260273973,18.2641520547945,19.2627273972603,18.3199398907104,18.7476657534246,19.2563945205479,18.8961397260274,19.5811393442623,18.1376794520548,18.3031315068493,19.0347452054795,19.1969303278688,19.4213821917808,18.9596260273973,19.4005698630137,18.5485273224044,19.8645164383562,19.2118506849315,19.663601369863,18.8676543715847,19.4853493150685,19.9310356164383,18.4178397260274,19.5884426229508,19.2314698630137,18.792498630137,18.9266698630137,19.2799139344262,19.2329534246575,19.4186931506849,19.5287917808219,19.8402404371585,19.5898794520548,19.3034890410959,19.3935383561644
