"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"YOLO0",38.751849,-121.897164,16.442862739726,16.0861694520548,16.4651525956284,16.5147508219178,16.3424963013699,16.185442739726,16.1405512295082,16.2070568493151,16.0757002739726,16.2457695890411,16.2830845628415,16.2108931506849,16.3124979452055,16.2177690410959,16.3394678961749,15.7905561643836,16.1069680821918,15.9840706849315,15.9748357923497,16.0768406849315,16.4920398630137,16.1347405479452,16.243718852459,16.3081482191781,16.5447402739726,16.2617756164384,16.2461120218579,16.476592739726,16.49787,16.2879398630137,16.3661870218579,16.5100643835617,16.2149838356164,16.1384969863014,16.4180886612022,16.3329431506849,16.6075357534247,16.5377895890411,16.7694071038251,16.5163979452055,16.498027260274,16.6287823287671,16.4833773224044,16.1045830136986,16.5960371232877,16.4423504109589,16.845999726776,16.722208630137,16.9817497260274,16.7246554794521,16.6716468579235,16.8479915068493,17.0270871232877,16.7455058904109,17.0282632513661,16.8022273972603,17.0257335616438,17.1933652054795,17.2669056010929,17.0982139726027,17.139012739726,17.3035169863014,17.4656306010929,17.2735856164384,17.3867082191781,17.3851039726027,17.3829120218579,17.5858865753425,17.4052315068493,17.7403935616438,17.5184655737705,17.3480046575342,17.5571635616438,17.6948656164383,17.7199232240437,17.5348124657534,18.0851301369863,17.8661142465754,17.435943579235,17.8369284931507,17.7602087671233,18.0845476712329,18.075656420765,17.7955523287671,18.0294042465753,18.0500390410959,18.2405896174863,18.3033730136986,17.994068630137,17.8946891780822,17.7441381147541,18.1435978082192,18.2039939726027,18.2901642465753,18.4278147540984,18.161235479452,18.32214,18.4203569863014,18.4833465846995,18.3447576712329,18.5337832876712,18.5167971232877,18.3846844262295,18.3800528767123,18.7451943835616,18.5876938356164,18.6520993169399,18.372922739726,18.549392739726,18.7748764383562,18.5839844262295,18.7230887671233,18.8118739726028,18.5118931506849,18.9263586065574,18.7317205479452,18.7706545205479,18.9374995890411,18.726312568306,18.9996898630137,18.7888835616438,18.7100865753425,18.9751780054645,18.6872847945205,18.8851521917808,18.9122683561644,19.1290796448087,18.7122917808219,19.0664263013698,18.9810982191781,18.9339181693989,19.2302546575343,19.0488456164384,19.2412715068493,19.003962431694,19.1823990410959,19.23661,19.0946008219178,19.1682542349727,19.0418212328767,18.9444738356164,19.0904501369863,19.0616848360656,18.7539534246575,19.3285308219178,19.2409665753425,19.058700136612,19.2143510958904,19.0420669863014,19.1050130136986
"YOLO1",38.787725,-121.871543,16.5956135616438,16.2355443835617,16.6156736338798,16.6612423287671,16.4834112328767,16.3328478082192,16.2944928961749,16.350842739726,16.2300619178082,16.3994538356164,16.4343726775956,16.3650828767123,16.4654395890411,16.3608643835616,16.4933767759563,15.9383350684932,16.2617956164384,16.1330876712329,16.1243173497268,16.2227969863014,16.6384561643836,16.2776073972603,16.3836363387978,16.4559083561644,16.6989034246575,16.4035591780822,16.400493715847,16.6241102739726,16.6474550684931,16.4443591780822,16.520387431694,16.6619723287671,16.3692082191781,16.2965061643836,16.5773247267759,16.4869384931507,16.7603269863014,16.6901164383562,16.9256933060109,16.6737561643836,16.6528609589041,16.785567260274,16.632118989071,16.2563938356164,16.7575491780822,16.6058490410959,17.016125273224,16.8855109589041,17.1369356164384,16.8934250684931,16.8429232240437,17.0126652054795,17.1940223287671,16.9051371232877,17.1873412568306,16.9668391780822,17.1873591780822,17.3658216438356,17.4338762295082,17.2662563013699,17.3038335616438,17.4684002739726,17.6323277322404,17.4476020547945,17.5551271232877,17.5525920547945,17.5516680327869,17.753565890411,17.5822352054794,17.9094623287671,17.6933915300546,17.5181719178082,17.7309206849315,17.8690717808219,17.892431147541,17.7093875342466,18.2664256164384,18.0435683561644,17.6131844262295,18.0170034246575,17.9438789041096,18.2651512328767,18.2483424863388,17.9744298630137,18.2069480821918,18.2260784931507,18.4191472677596,18.4784745205479,18.1717028767123,18.0761775342466,17.9292730874317,18.3195216438356,18.3872976712329,18.4694850684931,18.6101482240437,18.3497352054795,18.5100167123288,18.6015363013699,18.6722920765027,18.5231708219178,18.7190735616438,18.6970135616438,18.5654714480874,18.5638767123288,18.9318406849315,18.7716526027397,18.8391982240437,18.55615,18.7369730136986,18.9623690410959,18.7696718579235,18.9075767123288,18.9977698630137,18.6986926027397,19.1152035519126,18.9198108219178,18.9593587671233,19.130555890411,18.9174170765027,19.1876816438356,18.9756245205479,18.9023465753425,19.1597102459016,18.8740895890411,19.0673328767123,19.0936739726028,19.3193465846995,18.9025319178082,19.2581235616438,19.1665119178082,19.1284849726776,19.4132301369863,19.2369310958904,19.4341176712329,19.1972081967213,19.3692779452055,19.414974109589,19.2849068493151,19.3589426229508,19.2294275342466,19.1336419178082,19.2844464383562,19.2483222677596,18.9448467123288,19.5231082191781,19.4248030136986,19.2548706284153,19.4045034246575,19.2399302739726,19.2933441095891
"YOLO2",38.886945,-122.367859,13.5840584931507,13.2853147945205,13.6228575136612,13.7069484931507,13.5391783561644,13.3715665753425,13.3149553278688,13.3766397260274,13.1831975342466,13.4018461643835,13.4281680327869,13.3565076712329,13.4689428767123,13.413998630137,13.5162362021858,12.951254520548,13.2703469863014,13.1637630136986,13.1184721311475,13.2401708219178,13.6763490410959,13.2813478082192,13.4321452185792,13.4622636986301,13.6218857534247,13.4774123287671,13.423562704918,13.6295101369863,13.6440393150685,13.4365350684932,13.5104091530055,13.6611620547945,13.3240554794521,13.2732098630137,13.5902316939891,13.4862294520548,13.7591394520548,13.6947079452055,13.9532741803279,13.6399610958904,13.6639871232877,13.75514,13.6130633879781,13.2529794520548,13.7113568493151,13.5827676712329,13.9245254098361,13.8117084931507,14.1421880821918,13.8600924657534,13.7804181693989,14.0035065753425,14.1085605479452,13.8581294520548,14.1737931693989,13.9052121917808,14.1144123287671,14.2468331506849,14.3496192622951,14.1981147945206,14.2293010958904,14.4103575342466,14.5940356557377,14.3348608219178,14.4108926027397,14.4888809589041,14.4142691256831,14.6745754794521,14.4611184931507,14.7951694520548,14.5835799180328,14.4529161643836,14.6266734246575,14.7489063013699,14.8109345628415,14.6304478082192,15.1447164383562,14.880344520548,14.4578383879782,14.8763767123288,14.8143461643836,15.1379257534247,15.1530465846994,14.88137,15.1025820547945,15.1024839726027,15.2944202185792,15.3618828767123,15.0873812328767,14.952177260274,14.7659234972677,15.205326849315,15.2485383561644,15.3620179452055,15.5098419398907,15.2278101369863,15.3272526027397,15.490557260274,15.537356147541,15.4164802739726,15.592301369863,15.6087443835616,15.5090743169399,15.4926163013699,15.8505920547945,15.6854326027397,15.7118079234973,15.4518269863014,15.6306482191781,15.8208446575342,15.6677695355191,15.802822739726,15.8778147945205,15.571945890411,16.0042476775956,15.827721369863,15.8169579452055,15.9719279452055,15.8232357923497,16.0932201369863,15.8672350684931,15.7960423287671,16.0979640710383,15.7986154794521,15.9502360273973,15.9494115068493,16.2248412568306,15.7096857534247,16.1289515068493,16.0496558904109,16.0210683060109,16.2598789041096,16.1368826027397,16.2737064383562,16.0562707650273,16.2734452054794,16.3248090410959,16.2098895890411,16.2589304644809,16.0804428767123,15.9793164383562,16.192724520548,16.1352892076503,15.8027675342466,16.3327730136986,16.3226163013699,16.1038387978142,16.3053982191781,16.0632369863014,16.1596693150685
"YOLO3",38.559481,-121.101219,16.6920428767123,16.4136757534247,16.7288241803279,16.8111876712329,16.6248501369863,16.5372819178082,16.4452351092896,16.4938706849315,16.3846201369863,16.5405457534246,16.5918972677596,16.5282293150685,16.6582591780822,16.5333557534247,16.6132336065574,16.0345442465754,16.4748952054794,16.2078736986301,16.2726857923497,16.3255082191781,16.7524508219178,16.3784826027397,16.5063792349727,16.6925950684931,16.8774079452055,16.5368921917808,16.5570367486339,16.7511120547945,16.8029417808219,16.5324664383562,16.7081576502732,16.7990183561644,16.5127330136986,16.4305204109589,16.725062704918,16.6777469863014,16.9846976712329,16.801727260274,17.1090163934426,16.7873812328767,16.8501136986301,16.9573156164384,16.7591848360656,16.3572246575342,16.8869804109589,16.7874224657534,17.1943848360656,17.0162135616438,17.3235480821918,17.0674091780822,16.9927509562842,17.2013324657534,17.4012364383562,17.0751030136986,17.3582549180328,17.1328312328767,17.3847364383562,17.5286609589041,17.6429948087432,17.4961791780822,17.5057378082192,17.6503579452055,17.8907725409836,17.6946946575343,17.7155115068493,17.6735326027397,17.7333815573771,17.9600101369863,17.7541935616438,18.1140465753425,17.8868558743169,17.6728161643836,17.9245247945205,18.0790131506849,18.0639755464481,17.9159264383562,18.4612884931507,18.1993056164384,17.8452530054645,18.2084756164384,18.1328543835616,18.4369568493151,18.381750136612,18.1295609589041,18.4557004109589,18.4064316438356,18.6106221311476,18.6941573972603,18.3429569863014,18.2868167123288,18.1294016393443,18.5347482191781,18.603302739726,18.7400275342466,18.7611174863388,18.617992739726,18.7709005479452,18.8488845205479,18.8775030054645,18.6864006849315,18.9470412328767,18.9637510958904,18.8269521857924,18.7606942465753,19.2026201369863,18.9329139726027,19.0184913934426,18.7866589041096,19.0044634246575,19.1996056164383,18.9859299180328,19.1794501369863,19.3228435616438,18.9349916438356,19.3803114754098,19.1638521917808,19.209665479452,19.3949532876712,19.1593591530055,19.4267912328767,19.2314676712329,19.1237265753425,19.4119807377049,19.0791028767123,19.3174582191781,19.2595349315069,19.5637065573771,19.1144952054795,19.4992826027397,19.3600461643836,19.355418579235,19.6484453424658,19.4746201369863,19.7074349315069,19.4347228142077,19.6814926027397,19.6184524657534,19.5320431506849,19.600318579235,19.5202206849315,19.3537387671233,19.5419378082192,19.4587218579235,19.2071775342466,19.8399056164383,19.6503375342466,19.518380874317,19.6723950684932,19.4843735616438,19.5323575342466
"YOLO4",38.528386,-121.600449,16.238321369863,15.9579556164383,16.2868457650273,16.36652,16.1877135616438,16.032748630137,15.9942760928962,16.0569078082192,15.925848630137,16.0369893150685,16.1453318306011,16.0863420547945,16.174735890411,16.0596682191781,16.1870449453552,15.6630178082192,15.9702616438356,15.7843768493151,15.8121359289618,15.9021550684932,16.2807906849315,15.9135430136986,16.0464021857924,16.1641334246575,16.409714109589,16.0744791780822,16.0818482240437,16.2668576712329,16.3452328767123,16.0843175342466,16.1845028688525,16.3460271232877,16.0249552054795,15.9606389041096,16.2919523224044,16.1792624657534,16.5017064383562,16.3475838356164,16.6290452185792,16.3385046575342,16.3064445205479,16.445838630137,16.309249863388,15.9162019178082,16.4233869863014,16.2569949315069,16.7096806010929,16.6076017808219,16.8160831506849,16.5414783561644,16.515731010929,16.6908924657534,16.866037260274,16.5758728767123,16.8152392076503,16.6662030136986,16.8417263013699,17.001642739726,17.0650603825137,16.9301394520548,16.919061369863,17.0652291780822,17.3067573770492,17.0958638356164,17.1808031506849,17.1662017808219,17.1761178961749,17.4311356164383,17.2191734246575,17.5348256164383,17.3420117486339,17.1112160273972,17.3440638356164,17.4813397260274,17.4929862021858,17.2952610958904,17.8780894520548,17.6199847945206,17.2514009562842,17.676952739726,17.5377631506849,17.847015890411,17.8292676229508,17.5701643835616,17.843441369863,17.847382739726,18.0473855191257,18.1216476712329,17.7830820547945,17.690027260274,17.5321487704918,17.9153826027397,18.0264212328767,18.0983215068493,18.2201446721312,18.0069895890411,18.1362323287671,18.1978167123288,18.3222732240437,18.1299245205479,18.3859117808219,18.3197220547945,18.2034822404372,18.1683969863014,18.6137956164383,18.3442176712329,18.4200605191257,18.1591678082192,18.3360961643836,18.5964408219178,18.3716240437158,18.5086167123288,18.6820682191781,18.2912271232877,18.7425521857923,18.5279393150685,18.6013897260274,18.7398534246575,18.5240323770492,18.8019580821918,18.6028395890411,18.4911301369863,18.7397370218579,18.4444612328767,18.6540943835616,18.6716502739726,18.938906284153,18.5128253424658,18.8818150684932,18.7303675342466,18.6795355191257,18.9990228767123,18.8480273972603,18.996927260274,18.8293316939891,18.9611534246575,19.0127131506849,18.8935623287671,18.9706994535519,18.814091369863,18.7034601369863,18.8596743835616,18.8241178961749,18.5317846575342,19.1490426027397,19.0324605479452,18.8026371584699,18.9906175342466,18.8172650684931,18.8440004109589
"NAPA0",38.488768,-122.265389,13.0477294520548,12.7188678082192,13.0694046448087,13.0972142465753,13.0063226027397,12.8030226027397,12.7780103825136,12.8649960273973,12.6556738356164,12.8491021917808,12.9034150273224,12.8017463013699,12.9441210958904,12.9306602739726,12.9794147540984,12.4599268493151,12.7515524657534,12.6272653424657,12.6077568306011,12.7034884931507,13.1394628767123,12.7490624657534,12.8715476775956,12.9221453424658,13.1667601369863,12.9334149315068,12.8334281420765,13.1235873972603,13.1466042465753,12.9285336986301,12.9056433060109,13.0608921917808,12.7827732876712,12.7264215068493,13.0726169398907,12.9329063013699,13.2627683561644,13.2065876712329,13.4700448087432,13.0897004109589,13.1031938356164,13.2221868493151,13.1619445355191,12.7060501369863,13.1799593150685,13.008241369863,13.3628299180328,13.3866275342466,13.6522416438356,13.3867991780822,13.2809543715847,13.5492080821918,13.5787095890411,13.3527471232877,13.6957948087432,13.4516461643835,13.6021560273973,13.7770861643836,13.8439995901639,13.6708660273973,13.7488590410959,13.8382067123288,14.1070857923497,13.8583909589041,13.959992739726,14.0206871232877,13.9267725409836,14.2162467123288,13.9949087671233,14.3293398630137,14.131143989071,13.9861980821918,14.2086138356164,14.2930369863014,14.3528986338798,14.1088078082192,14.6161431506849,14.4134743835617,13.9944784153006,14.4091163013699,14.3247134246575,14.6922957534246,14.6955724043716,14.3766387671233,14.6870390410959,14.6959698630137,14.8349038251366,14.9335156164384,14.633923150685,14.4887802739726,14.3785142076503,14.7737671232877,14.7880069863014,14.9318231506849,15.0554666666667,14.8357819178082,14.9524461643836,15.0395657534247,15.1390198087432,14.9802843835616,15.1497179452055,15.1818421917808,15.1480550546448,15.0343891780822,15.5354889041096,15.2810095890411,15.3103651639344,14.9940012328767,15.182705890411,15.4282458904109,15.198062568306,15.413701369863,15.470898630137,15.1730989041096,15.5778651639344,15.3672545205479,15.4435871232877,15.5464593150685,15.3978464480874,15.6876997260274,15.4282191780822,15.4229845205479,15.734756420765,15.3473621917808,15.5424443835616,15.5334557534247,15.8396207650273,15.3154863013699,15.7060950684931,15.6283112328767,15.546281284153,15.8554610958904,15.7431563013699,15.830061369863,15.6974640710382,15.8825847945205,15.9564490410959,15.8179501369863,15.8480383879781,15.6805128767123,15.6046795890411,15.7161321917808,15.7640308743169,15.3797078082192,15.9451590410959,15.9653920547945,15.6710952185792,15.941982739726,15.6613746575342,15.7174667123288
"NAPA1",38.777082,-122.34283,13.3351206849315,13.0425346575343,13.3629057377049,13.4704664383562,13.300845890411,13.1199334246575,13.0836368852459,13.155635479452,12.94299,13.1495346575342,13.1913139344262,13.098538630137,13.2223669863014,13.2012573972603,13.2722949453552,12.7164826027397,13.051951369863,12.8914402739726,12.885862295082,12.9857123287671,13.4432428767123,13.0484463013699,13.1818303278688,13.2257904109589,13.4073036986301,13.2091769863014,13.1717856557377,13.4057946575342,13.4096761643836,13.1914901369863,13.2553928961749,13.3985339726028,13.0742598630137,13.0195493150685,13.3618118852459,13.2397246575342,13.5387717808219,13.4586749315068,13.7373651639344,13.3934009589041,13.4320410958904,13.5241289041096,13.3921699453552,13.0060987671233,13.4759675342466,13.3471023287671,13.6879465846995,13.6033706849315,13.9319230136986,13.6653056164383,13.5600609289617,13.8039302739726,13.8848538356164,13.6627842465754,13.9731616120218,13.7162539726027,13.9135057534247,14.0551002739726,14.1550475409836,13.9752254794521,14.0172198630137,14.1816908219178,14.4052237704918,14.1346394520548,14.2109435616438,14.277834109589,14.2148709016393,14.4837142465753,14.2571863013699,14.624298630137,14.3964162568306,14.2640408219178,14.4436106849315,14.586235890411,14.6376668032787,14.4369780821918,14.938418630137,14.7030917808219,14.2756450819672,14.6846790410959,14.6257675342466,14.959582739726,14.9745039617486,14.7035164383562,14.9668310958904,14.953811369863,15.1067591530055,15.2190530136986,14.9081719178082,14.7858180821918,14.6403454918033,15.0669857534247,15.0799939726027,15.2079163013699,15.3360663934426,15.0950989041096,15.1986746575343,15.3413016438356,15.3917841530055,15.2510760273973,15.4514293150685,15.4833617808219,15.4023610655738,15.3270258904109,15.7429953424658,15.5527953424658,15.5626588797814,15.3052957534247,15.5130146575342,15.7013079452055,15.5033299180328,15.6651852054795,15.7616242465753,15.4485257534247,15.8737587431694,15.6772289041096,15.6950956164384,15.8212505479452,15.6805142076503,15.9658647945205,15.7291615068493,15.6963890410959,15.9991144808743,15.6317334246575,15.8195898630137,15.8140890410959,16.1017118852459,15.5658446575342,15.9881057534247,15.9083205479452,15.8656596994536,16.1412183561644,16.0149115068493,16.1444387671233,15.9283596994536,16.1454984931507,16.2260008219178,16.1042280821918,16.1160308743169,15.9443231506849,15.856025890411,16.0410223287671,16.0041576502732,15.6756209589041,16.2139342465753,16.2105597260274,15.9680198087432,16.1926106849315,15.9369182191781,16.0199565753425
"NAPA2",38.624258,-122.5925,14.5314349315069,14.2005856164384,14.5948224043716,14.5476012328767,14.5028393150685,14.2653149315068,14.2569206284153,14.3454765753425,14.088117260274,14.3138984931507,14.3864465846995,14.2515504109589,14.3313167123288,14.328031369863,14.4110284153005,13.9667615068493,14.1682968493151,14.0677610958904,14.0279184426229,14.1795943835616,14.5952179452055,14.2438830136986,14.3266734972678,14.3662356164383,14.5940921917808,14.3944612328767,14.3312079234973,14.5862221917808,14.613761369863,14.3968160273973,14.3235292349727,14.5555691780822,14.2386247945205,14.2018865753425,14.5567224043716,14.394698630137,14.7255101369863,14.6848339726027,14.9624617486339,14.6031721917808,14.6370609589041,14.7465797260274,14.6830024590164,14.2464420547945,14.6791089041096,14.4852521917808,14.8632464480874,14.9458924657534,15.2579761643836,14.9424110958904,14.8452550546448,15.0871002739726,15.1301705479452,14.9136969863014,15.2742942622951,15.0382584931507,15.175652739726,15.3161349315068,15.4101639344262,15.2541645205479,15.3292212328767,15.360478630137,15.6148851092896,15.4345675342466,15.5483895890411,15.6124284931507,15.4990113387978,15.8420856164383,15.585501369863,15.9671932876712,15.796456420765,15.5848342465753,15.792848630137,15.8846498630137,15.9478280054645,15.7157987671233,16.2183553424658,16.0475206849315,15.594431010929,16.026744109589,15.9760064383562,16.3492334246575,16.3860569672131,16.0836050684931,16.3568642465753,16.3422697260274,16.4986879781421,16.6009601369863,16.3222816438356,16.1399610958904,16.0188767759563,16.4518798630137,16.4550931506849,16.6882476712329,16.752918442623,16.544898630137,16.5951693150685,16.7182839726028,16.8587403005464,16.7510976712329,16.8516165753425,16.9590360273973,16.8937333333333,16.8085520547945,17.3178438356164,17.0867317808219,17.0620023224044,16.7085447945206,16.9107131506849,17.1118631506849,16.9639106557377,17.1474668493151,17.197211369863,16.9257424657534,17.3107852459016,17.1469606849315,17.187283150685,17.2577320547945,17.1354084699454,17.4086719178082,17.1687391780822,17.193975479452,17.5336135245902,17.1397236986301,17.3574817808219,17.275698630137,17.5904075136612,17.0589347945205,17.5071039726027,17.3760920547945,17.3322963114754,17.5749210958904,17.5218749315068,17.6095756164384,17.4506144808743,17.6418963013699,17.6987452054795,17.6332776712329,17.5827733606557,17.4286212328767,17.3184749315068,17.4471983561644,17.5319262295082,17.1559984931507,17.6518079452055,17.7170312328767,17.396943852459,17.6808197260274,17.4123345205479,17.4750920547945
"NAPA3",38.365838,-122.423509,13.0538843835616,12.738248630137,13.0324329234973,13.0629097260274,12.978824109589,12.8268324657534,12.7383345628415,12.8396989041096,12.6489531506849,12.8324478082192,12.9151827868852,12.7946280821918,12.8639194520548,12.8493526027397,12.9741825136612,12.5769450684932,12.6361843835616,12.6349979452055,12.5968767759563,12.7908117808219,13.1141667123288,12.7921217808219,12.877956147541,12.8608204109589,13.1113778082192,12.9511795890411,12.7928306010929,13.0708438356164,13.1648630136986,12.9320191780822,12.8290696721312,13.0051135616438,12.6988890410959,12.6784589041096,13.0325415300546,12.8584147945205,13.0990563013699,13.1005208219178,13.3140784153005,13.0467534246575,12.9567298630137,13.0664831506849,13.0687385245902,12.6459582191781,13.035665890411,12.7851965753425,13.198031420765,13.2890052054794,13.4895545205479,13.1431216438356,13.1361822404372,13.3439947945206,13.3739819178082,13.1028023287671,13.4734427595628,13.2726002739726,13.3479935616438,13.5120798630137,13.5450035519126,13.3968363013699,13.442421369863,13.5180276712329,13.7292215846994,13.5783347945205,13.7243535616438,13.7311175342466,13.6608575136612,13.953094520548,13.6883339726027,13.9892965753425,13.8565441256831,13.6638039726027,13.8708693150685,13.9113352054794,14.0000689890711,13.7169115068493,14.2520230136986,14.0918716438356,13.6681046448087,14.097735890411,14.0125219178082,14.3798183561644,14.3761756830601,14.0888608219178,14.3094398630137,14.3509347945205,14.4794721311475,14.5632597260274,14.3545020547945,14.1548265753425,14.0476610655738,14.4251043835617,14.4834221917808,14.6096309589041,14.7390903005464,14.5519253424658,14.5725510958904,14.6484663013699,14.8314545081967,14.7346934246575,14.8556868493151,14.8595991780822,14.8248928961749,14.7802290410959,15.2295561643836,15.0715202739726,15.014224726776,14.711242739726,14.8631815068493,15.1116230136986,14.9512282786885,15.0661328767123,15.1325030136986,14.8997439726027,15.2561715846995,15.0997567123288,15.1639498630137,15.2277335616438,15.0845017759563,15.3345308219178,15.1548084931507,15.1147116438356,15.4280945355191,15.123397260274,15.2767279452055,15.2179371232877,15.5797699453552,15.1105752054794,15.4792050684931,15.3220147945205,15.2632754098361,15.5068264383562,15.4811834246575,15.5227423287671,15.4593319672131,15.5629256164383,15.6645628767123,15.5508160273973,15.547668579235,15.4127490410959,15.3133184931507,15.4249615068493,15.489656147541,15.1182039726027,15.5962450684931,15.659922739726,15.3464700819672,15.6537617808219,15.3822669863014,15.4421880821918
"NAPA4",38.33298,-122.164806,14.3488735616438,14.0291080821918,14.3658439890711,14.3714123287671,14.2762801369863,14.1330498630137,14.0777224043716,14.1469106849315,13.9900820547945,14.1487953424657,14.219581557377,14.1302364383562,14.2341576712329,14.1842590410959,14.2789590163935,13.8058510958904,14.008704109589,13.934614109589,13.9112325136612,14.0331154794521,14.4226905479452,14.063614520548,14.1826804644809,14.1938349315068,14.4723006849315,14.2349250684932,14.1226857923497,14.3744763013699,14.4509049315069,14.1991380821918,14.2140413934426,14.3741694520548,14.0791143835616,14.0113747945205,14.3596072404371,14.2330893150685,14.5187554794521,14.484531369863,14.7145271857923,14.4088997260274,14.3713771232877,14.4809732876712,14.4108095628415,14.0136882191781,14.4729330136986,14.2787654794521,14.6580575136612,14.6808069863014,14.8892643835616,14.6098646575342,14.5742995901639,14.7885678082192,14.86034,14.6020775342466,14.9126740437159,14.7311049315069,14.8505194520548,15.0371032876712,15.0762647540984,14.9240293150685,14.9617294520548,15.0905868493151,15.3141889344262,15.126868630137,15.2275235616438,15.262165890411,15.1916781420765,15.4753260273973,15.2494709589041,15.5698473972603,15.3813225409836,15.2054426027397,15.4467702739726,15.499981369863,15.5621849726776,15.3028363013699,15.8466920547945,15.6581119178082,15.259081147541,15.6719330136986,15.5585423287671,15.9060034246575,15.9062741803279,15.6218835616438,15.8808475342466,15.8962819178082,16.0674394808743,16.1481145205479,15.8687480821918,15.7257687671233,15.5904229508197,15.9889253424658,16.0161491780822,16.1441093150685,16.2756363387978,16.0694820547945,16.1501580821918,16.2281163013699,16.353993715847,16.2092824657534,16.3849380821918,16.3763282191781,16.3210504098361,16.2678047945206,16.7109857534247,16.4875001369863,16.5131698087432,16.2316353424658,16.3948238356164,16.615497260274,16.41836284153,16.5941230136986,16.6927660273972,16.3955954794521,16.7866434426229,16.5953023287671,16.6643671232877,16.7677535616438,16.6089387978142,16.9093280821918,16.655237260274,16.5803101369863,16.9000137978142,16.585094109589,16.7825408219178,16.7411249315069,17.0288345628415,16.6150063013698,16.9701683561644,16.8217750684932,16.752987431694,17.0615493150685,16.9450230136986,17.0539338356164,16.9290068306011,17.0565168493151,17.1863371232877,17.0464550684931,17.0931382513661,16.9137984931507,16.8277539726027,16.927862739726,17.0036454918033,16.6383950684932,17.1390563013699,17.1662639726027,16.9043042349727,17.1466601369863,16.9195836986301,16.9436838356164
"PLACER0",39.055697,-120.815148,13.8659034246575,13.6054956164384,13.9023896174863,14.016681369863,13.8044342465753,13.6985675342466,13.7209823770492,13.7104797260274,13.4938469863014,13.7603747945205,13.7159531420765,13.6197402739726,13.8873423287671,13.7713271232877,13.6720161202186,13.0515882191781,13.7535510958904,13.336555890411,13.3950368852459,13.4050405479452,13.9447491780822,13.5052063013699,13.7308995901639,13.907757260274,13.9982324657534,13.7146468493151,13.7108274590164,14.0032701369863,13.9572269863014,13.7148063013699,14.0179924863388,13.8968323287671,13.646604109589,13.5100817808219,13.8330788251366,13.8028056164384,14.256305479452,13.9984331506849,14.2944592896175,13.8464417808219,14.1304465753425,14.1745508219178,13.8293923497268,13.4375643835617,14.027407260274,13.9869449315068,14.2690390710383,13.992197260274,14.5282557534246,14.33376,13.9775864754098,14.3817887671233,14.5476756164384,14.2563576712329,14.4780043715847,14.1772867123288,14.5637050684931,14.677177260274,14.8667577868852,14.643674109589,14.7318294520548,14.7927175342466,15.1643102459016,14.7823123287671,14.7543578082192,14.7503283561644,14.7724467213115,15.0662180821918,14.8243471232877,15.236331369863,15.0430263661202,14.7914115068493,14.9790473972603,15.2375953424657,15.2681106557377,15.1078464383562,15.6418130136986,15.2367056164384,14.8924096994536,15.2445490410959,15.2205853424657,15.5319090410959,15.4697054644809,15.2583568493151,15.6238419178082,15.4894247945205,15.6613986338798,15.7747524657534,15.3667760273973,15.4808060273973,15.275143989071,15.7816284931507,15.6368665753425,15.8612779452055,15.856318579235,15.817408630137,15.9128691780822,16.1104046575343,15.9824308743169,15.7866847945205,15.99548,16.191195890411,16.0913471311475,15.9538697260274,16.387055890411,16.0383475342466,16.1636329234973,15.9899394520548,16.2888802739726,16.3703616438356,16.1228743169399,16.3567360273973,16.4940361643836,16.0816020547945,16.5874923497268,16.2994101369863,16.3129245205479,16.5295405479452,16.3780868852459,16.6681421917808,16.3415306849315,16.3694828767123,16.7956211748634,16.2375873972603,16.5871205479452,16.4287112328767,16.7186773224044,16.2039746575342,16.62148,16.5679091780822,16.5905633879781,16.8980497260274,16.7375801369863,16.9459316438356,16.543756420765,16.9341423287671,16.8187294520548,16.8017423287671,16.8080079234973,16.7408943835616,16.5667517808219,16.7948693150685,16.6561853825137,16.4788493150685,17.0902582191781,16.8041365753425,16.8281154371585,16.9031687671233,16.6353063013699,16.7530230136986
