"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"STANISLAUS3",37.241628,-121.294794,24.65625,24.45545,25.2166,25.3659,24.74985,24.2339,24.69725,24.87435,25.23915,24.67145,24.96795,24.7415,24.53975,24.9595,25.38925,24.6582,24.6817,24.4384,25.21905,23.91045,25.65465,25.0216,24.21865,26.8159,25.3713,24.28885,26.2271,24.77525,24.85475,23.95335,24.1798,25.44565,24.7849,24.88375,25.552,25.25635,24.51795,26.5985,25.5417,25.4211,24.50485,26.6027,24.534,25.18945,24.8409,24.5727,24.3323,25.4133,26.10485,24.9871,26.0203,25.478,25.1373,25.93065,26.48315,26.24585,24.9929,26.0483,26.82935,25.39555,25.8836,26.14295,26.37565,25.62665,25.8777,25.09765,25.70015,25.9132,26.82915,26.21195,25.91935,25.7829,27.2996,26.95415,26.54375,26.3814,26.2233,27.56545,26.2543,26.70405,28.01355,27.19335,26.25735,26.3003,28.61835,26.51915,27.90515,26.6897,27.01275,26.96295,26.38025,26.93705,26.90835,28.01755,26.3376,26.6688,26.52935,26.80465,26.88055,27.13245,27.2976,27.45455,26.72295,26.5086,28.1486,27.6213,28.47025,27.13755,27.22615,27.358,26.3862,28.24795,27.1865,27.2925,27.65475,27.45465,27.3977,27.18845,27.35135,27.864,28.2569,27.93825,27.58515,27.2536,27.67685,27.2654,28.9177,28.4404,28.2157,28.6023,27.7114,28.3479,27.704,28.2908,27.6698,27.30985,27.8327,28.54375,27.2419,27.32575,27.21575,28.58305,27.47125,27.9027,27.81335,27.8862,27.8876,27.74345,27.10095,28.39305
"STANISLAUS4",37.587847,-120.691762,26.19925,25.67345,26.102,26.5693,26.0919,26.04265,25.59785,26.25425,26.1762,26.51125,25.83715,26.05155,25.94815,25.7544,26.88465,26.1321,26.14435,25.59375,26.5406,25.42195,27.23015,26.1154,25.7889,27.1419,26.24895,25.6391,27.631,26.77105,26.7526,25.614,26.0995,26.78555,25.8645,26.10785,26.9312,26.5724,26.0457,27.69855,26.4145,26.58765,25.9092,27.98785,25.65845,26.15115,25.78155,26.1286,26.1297,26.84085,27.0941,26.4281,27.0289,26.3986,26.831,26.1995,27.54635,26.96,26.81795,27.0626,27.71045,26.4358,27.2316,26.98685,27.62275,27.0898,27.1767,26.8349,27.5812,27.04885,27.4956,27.45065,27.426,26.7871,28.22515,27.28555,27.7118,27.3518,27.6996,28.76095,28.03015,27.7419,28.8746,27.958,27.86695,27.73855,29.71655,27.7888,29.0428,28.14015,28.0024,28.3929,28.2932,27.95325,28.0732,29.25155,27.9863,27.7049,28.33845,28.32165,28.0895,28.6255,28.6551,28.73515,27.83345,28.3755,29.0696,28.5179,29.21795,28.50635,28.6668,28.29955,28.27045,29.5992,28.68315,28.83905,28.67905,28.87395,29.0792,28.6038,28.63405,28.70955,29.1488,29.05735,29.0461,28.74395,28.659,28.87685,29.53125,29.29705,29.6266,29.8174,28.5964,29.6225,28.8073,30.02275,29.2797,28.424,29.10865,29.8219,28.83545,28.8611,28.7885,29.99405,28.551,28.69655,29.3436,29.30955,30.52095,29.19525,29.1477,29.511
"MARIPOSA0",37.489397,-119.968,26.34585,25.5302,26.36305,26.7662,26.20825,25.27015,25.8935,26.4254,25.5949,25.59815,26.3574,26.2894,25.77565,25.59645,25.9379,26.02855,26.41545,25.48825,26.1572,25.68035,26.77045,26.4745,25.3569,26.94085,26.2607,26.3376,27.19665,26.02015,25.97205,25.52435,26.20295,26.5097,25.6961,26.0396,26.7295,26.3688,25.3323,27.33285,26.5491,26.51485,25.728,27.94505,25.563,25.7003,26.3154,26.1201,26.11395,26.144,26.3466,25.897,26.9011,26.0393,26.7584,26.0772,27.55475,26.4264,26.93155,26.63725,27.5517,26.76325,27.26205,27.13785,27.46935,27.11545,27.3812,26.7844,27.231,26.93385,28.08825,27.35205,26.7514,27.216,28.3781,27.1517,27.42015,27.7445,27.73525,27.5756,28.62415,27.88915,28.9911,28.5421,27.9644,27.9898,29.05795,27.7184,29.06505,28.04585,28.82125,28.40045,27.9407,29.0159,28.32905,29.26865,28.6142,28.12245,28.3323,28.17915,28.1262,28.3341,28.6229,28.74915,28.3369,28.5205,29.5248,29.1376,29.3925,28.9584,29.14145,29.1631,28.16085,30.0446,28.6217,29.22085,29.13675,29.0275,28.278,28.718,29.2781,29.8616,29.8338,29.67845,29.30745,29.06135,29.35005,29.63895,29.98305,29.7313,30.06475,30.1058,29.80185,29.69385,29.21905,30.02325,29.72535,28.9774,29.0283,30.1553,28.99365,29.20245,29.41325,31.1839,28.9288,29.2174,29.8313,30.3277,29.28575,29.30495,29.16975,30.7152
"MARIPOSA1",37.724364,-119.725349,21.89045,21.42215,21.2728,22.15145,21.2834,20.71805,21.1606,21.7053,20.8048,20.8294,21.47975,21.3467,20.98665,21.24385,21.07575,21.32405,21.47625,20.51015,21.36795,20.91235,22.1092,21.78895,20.99085,21.9546,21.6949,21.06865,22.5118,21.17995,20.8364,20.5631,21.32985,22.06,21.4612,21.24365,21.24215,21.82935,20.68195,22.42505,21.37405,21.8925,21.25735,22.87585,20.8779,21.01025,21.5101,21.48965,21.7405,21.72305,22.17485,21.2911,22.2043,20.8604,22.0476,21.27435,22.19775,22.0352,21.95455,21.85865,23.0914,21.69575,21.8917,22.59455,22.80295,22.1998,22.7554,22.0531,22.15725,22.2012,23.5406,22.36905,22.6176,22.2772,23.3802,22.53685,22.62045,22.8532,23.04835,22.92345,23.92695,22.8267,23.5592,23.36475,23.11075,24.4731,23.80695,22.7304,24.19565,23.9842,23.98365,23.2872,23.54465,23.5428,23.4315,23.6929,24.0027,23.4579,23.19785,23.6462,23.1949,23.7962,24.20915,23.88595,23.4699,23.59115,24.66095,24.63505,23.82635,24.06535,24.6869,24.28855,23.7827,25.19675,24.35225,24.361,24.06145,23.75075,23.9785,24.00215,24.96275,24.6702,24.9099,24.78385,24.69025,24.7488,24.70975,24.6883,25.1753,25.0238,24.99965,24.99035,25.209,25.0168,24.1635,24.9965,24.2411,23.85705,24.28395,24.98415,24.8395,24.5518,24.41965,26.17085,23.74335,24.134,24.83305,25.9396,24.61315,25.214,24.84255,25.2824
"MARIPOSA2",37.644287,-120.256544,27.08815,26.1692,27.18695,27.51255,26.8119,26.3026,26.8082,27.2697,26.4522,26.05805,26.9444,26.7917,26.5948,26.41685,26.9583,26.7295,27.0602,26.548,26.9754,25.9297,27.9965,27.1747,25.7668,27.6897,26.8654,26.7603,28.19425,26.8553,26.40985,26.23835,26.853,27.57345,26.4139,26.5749,27.45135,27.2804,26.3413,28.63655,27.1499,27.14605,26.49725,28.8374,26.6102,27.18315,27.0758,27.16465,26.9396,27.66975,27.4204,26.97225,28.0116,27.27945,27.86095,27.35095,28.3809,27.64865,27.8903,28.0522,28.70355,27.62845,28.23895,28.25315,28.52755,28.33075,28.565,28.3175,28.3929,28.26395,29.4621,28.69115,27.8771,27.74105,29.6084,28.7151,29.05895,28.63545,29.27455,29.1729,30.1327,28.89285,30.23405,29.75625,29.3657,29.4711,30.5178,29.17485,30.1047,29.23495,29.65705,29.80385,28.92825,30.09455,29.551,30.61745,29.4396,29.0616,29.43485,29.4465,29.4578,29.71525,29.8079,29.9028,29.48705,29.70755,30.22475,30.3811,30.47445,29.56985,29.8652,30.068,29.51095,30.85585,29.68095,30.1504,30.44835,30.0997,29.49565,29.89925,30.29365,30.70025,31.0027,30.6827,30.52375,30.18585,30.8428,30.47755,31.16735,30.7872,31.3841,31.1784,30.4815,30.53605,30.48045,30.80355,30.8042,29.6455,29.99745,31.03355,30.1381,30.08065,30.18375,32.0163,29.50185,30.2657,30.74635,31.11405,30.3424,30.72665,30.158,31.20015
"MARIPOSA3",37.290348,-120.05378,27.0161,26.754,26.92915,27.1178,26.6043,26.7418,26.81845,27.1644,26.636,26.3369,27.3333,27.18175,26.98675,26.9242,27.1871,26.31815,27.4168,26.4069,27.2909,26.49215,28.18625,27.5389,26.6172,27.76415,27.5827,26.96965,28.22605,27.20285,27.08565,26.5051,26.5859,27.86145,26.6377,27.2305,27.10835,27.5287,26.5516,28.3926,27.6724,27.9968,27.0966,29.13795,26.7129,26.70205,27.23585,27.22965,26.50495,27.2406,27.8667,27.3964,28.2566,27.3915,27.78295,27.1477,29.13615,27.666,27.98735,28.01755,28.59375,28.21765,28.2081,28.7309,29.51265,27.89175,28.95935,27.7921,28.23175,28.37345,29.2105,29.16475,28.2586,28.6174,30.34835,28.7978,29.3607,29.05195,29.6941,29.1843,30.12825,29.9658,30.41425,29.38375,29.3832,29.675,30.2248,29.31795,30.5074,29.83385,29.8825,30.4694,29.71275,30.2816,29.7814,31.25795,29.84405,29.52575,29.6198,29.5984,30.03195,30.2485,30.7157,29.94675,29.7961,29.82665,30.62765,30.8118,30.6165,30.5221,29.9809,30.71865,29.96285,31.49555,30.0434,30.33095,31.1172,31.1702,29.6916,30.24205,30.6107,30.97225,31.5977,31.5354,31.01925,30.5847,30.86625,30.94385,31.56595,31.18375,31.3929,31.5435,31.1294,31.3677,30.392,31.2386,31.1386,30.4234,31.04035,31.4862,30.99945,30.76485,30.5824,32.3197,29.91175,30.652,31.15985,31.3492,30.5042,31.211,31.07545,32.023
"MARIPOSA4",37.555675,-119.628259,21.59935,21.7743,22.06895,22.29265,21.94865,21.37815,21.59265,22.42395,21.06995,21.10855,22.0667,21.92105,21.2941,22.1738,21.55665,21.9364,21.8647,20.9551,21.5243,21.03095,22.78225,22.303,21.1701,23.09365,22.56625,21.3236,22.6976,21.9339,21.6824,21.53145,21.88245,22.2706,21.22535,21.8197,22.0311,22.4734,20.98205,22.3065,22.0343,22.7866,21.68315,23.94145,21.25545,21.6756,21.74145,21.5774,21.4548,21.7411,22.1125,22.259,23.2896,21.95,22.33295,22.18405,23.1095,22.0719,22.6491,22.1108,23.4961,22.08995,22.67275,22.6444,23.26255,22.8088,22.7031,22.236,22.8489,22.94225,23.7914,23.2793,23.0014,22.8463,24.3685,23.2329,22.7469,23.3945,23.7269,23.15845,24.00005,23.7582,24.53695,24.11275,23.76675,23.61415,24.2164,23.3327,24.5091,24.011,24.2462,24.2725,23.87865,24.5965,23.92085,24.87495,24.0236,23.9573,24.0219,24.35275,23.58105,24.0212,24.5194,24.5119,24.42735,24.0271,25.40235,24.8105,24.91185,24.9417,24.80105,24.61195,24.37685,25.9558,24.92075,24.80515,25.2981,24.6583,24.2231,24.55795,25.34005,25.87685,25.4713,25.6481,25.2068,25.39235,25.12415,25.49805,25.39605,25.6761,25.7452,25.8258,25.3865,25.3074,25.1813,25.6193,25.73185,24.93565,25.03415,26.2327,24.912,25.17225,25.17625,27.28645,24.87,25.18065,26.193,25.499,24.7299,25.60985,25.24005,25.89815
"MERCED0",37.180346,-120.730957,27.46665,27.2822,27.6616,27.7687,27.17805,26.8058,27.4081,27.53925,27.723,27.1512,27.6695,27.46385,27.5789,27.5318,27.8073,27.3249,27.37185,26.8804,27.6843,26.4144,28.4594,27.84495,26.68575,28.84555,27.765,27.04685,28.8959,27.582,27.7218,26.88715,27.07435,28.06205,27.6004,27.3864,28.22255,28.08825,27.27525,29.1703,27.7984,28.1877,27.3144,29.40255,27.30355,27.7531,27.89255,27.6866,27.1447,28.30015,28.48305,28.0146,28.7017,27.92865,28.25945,28.3033,28.8734,28.5145,28.13815,28.40205,29.16145,28.48835,28.47275,28.79375,29.1209,28.64725,28.77185,28.1356,28.9977,28.86325,29.60765,28.70145,28.4688,28.5072,30.37345,29.40435,29.23895,29.3009,29.3598,29.98525,29.55825,29.63255,30.6726,29.77305,29.52715,29.31755,31.2678,29.2362,30.6492,29.76145,30.0965,30.06155,29.3401,29.97785,29.75935,31.14795,29.5767,29.7517,29.75905,29.70815,29.68585,29.928,30.43965,30.20235,29.75435,29.7485,31.0761,30.6108,31.2355,30.17495,30.0054,30.32055,29.65575,31.35445,30.15735,30.487,30.52695,30.54985,30.2277,30.3001,30.18565,30.9095,30.94615,30.53605,30.49085,30.31085,31.012,30.70125,31.46815,31.3936,31.6077,31.56465,30.7238,31.17955,30.5727,31.0434,31.15335,30.14935,30.80445,31.9841,30.206,30.921,30.6184,32.28985,30.0316,30.91455,30.8109,31.18645,30.6616,31.10085,30.4335,31.30345
"MERCED1",37.516863,-120.480831,26.8701,26.42775,26.94625,27.3254,26.7486,26.2132,26.49385,26.99955,26.3976,26.56965,26.8436,26.82405,26.46745,26.36905,27.0677,26.7032,26.87055,26.2749,27.079,25.92065,27.74645,27.10415,26.02165,27.7584,26.8872,26.65105,28.28185,27.3511,26.9816,26.29685,26.8129,27.3956,26.4662,26.7278,27.5754,27.45635,26.68005,28.3577,27.07,27.50875,26.46675,28.7288,26.58825,26.73455,26.6456,26.70795,27.03835,27.3627,27.46535,27.1316,27.823,26.8866,27.5259,27.1818,28.13995,27.83095,27.38275,27.8986,28.41445,27.7259,27.9689,27.79905,28.42715,27.6105,28.10135,27.3474,28.3137,28.04785,28.6474,28.05765,27.9334,27.89915,29.27365,28.22675,28.37035,28.32075,28.8226,29.30985,29.0596,28.5319,29.80445,28.92475,28.92825,28.9433,30.45705,28.8758,29.8641,28.692,29.15105,29.56795,28.91085,29.3412,29.2252,29.94075,29.02805,29.0703,29.135,29.0161,29.04855,29.33455,29.4947,29.68955,28.7876,29.29475,29.8439,29.7043,30.0469,29.46295,29.61895,29.3345,29.3528,30.68045,29.616,29.84915,29.8078,29.71755,29.49265,29.90735,29.9601,30.30955,30.74655,29.98695,30.12015,29.72165,30.38985,30.0938,30.77785,30.32285,30.7965,30.8497,30.0934,30.6653,29.9054,30.8502,30.1699,29.4279,30.01715,31.2446,29.8291,29.96145,29.8362,31.3697,29.52585,30.1546,30.46855,30.4951,30.7048,30.25785,30.3234,30.81055
"MERCED2",37.195513,-121.039254,26.9038,26.45965,27.3246,27.4886,26.9077,26.8254,26.8318,26.9696,27.27995,27.2652,26.9731,27.15745,26.6909,27.20085,27.69805,26.8744,26.7924,26.6165,27.2649,26.4007,27.9899,27.3632,26.426,28.62245,27.6245,26.8641,28.40745,27.37865,27.35725,26.65245,26.94085,27.8617,27.2852,27.01035,28.04775,27.56065,26.7423,28.73665,27.26425,27.41025,26.4925,28.62695,26.7932,26.841,27.11515,26.73535,26.56105,27.73115,28.247,27.29405,27.88805,27.3448,27.5092,27.3888,28.17775,27.5849,27.26125,27.75645,28.4498,27.2797,27.71365,27.78015,28.18065,27.93395,28.0816,27.34245,28.24345,28.16955,28.59625,27.8872,27.96645,27.41505,29.08075,28.7051,28.40035,28.38965,28.6592,29.2552,28.2658,28.6368,29.90725,28.77325,28.44485,28.20465,30.46535,28.4207,29.81715,28.73125,29.0047,28.9988,28.59535,28.874,28.732,30.2593,28.30405,28.50085,28.64475,29.06935,28.76805,28.89875,29.45725,29.50125,28.7736,29.09145,30.154,29.4653,30.07505,29.1443,28.96585,29.0943,28.45715,30.1368,29.19005,29.17675,29.53885,29.32545,29.50785,29.24295,29.12415,29.71125,30.16485,29.8614,29.4232,29.2144,29.7971,29.5162,30.4756,30.44745,30.49505,30.6576,29.77825,29.9215,29.86675,30.3808,29.88715,29.0572,29.70395,31.009,29.2952,29.1884,29.5509,31.1519,29.10085,29.6389,29.74765,29.96595,29.9884,29.77935,29.17005,30.54885
"MERCED3",37.19067,-120.274748,27.32035,26.9232,27.30725,27.61305,27.2178,26.80875,26.93675,27.07775,26.70975,26.7431,27.32575,27.16535,27.188,27.0692,27.11665,27.21055,27.2513,26.75325,27.43925,26.22575,28.09295,27.87225,26.41895,28.48675,27.3863,27.12585,28.59635,27.41545,27.23675,26.76345,27.2078,27.746,27.11315,27.13005,27.8844,27.58325,26.95775,28.5984,27.5344,28.08695,26.8693,29.28185,27.1731,26.9986,27.6939,27.5097,27.3499,28.1347,27.78345,27.5203,28.3405,27.8359,27.942,27.62215,28.5977,28.4667,28.1508,28.15175,28.8761,28.181,28.4345,28.266,29.2134,28.22785,28.44845,28.18435,28.95285,28.761,29.2708,28.60615,28.1975,28.5187,30.0396,28.9085,29.06075,29.08815,29.1981,29.89975,29.6128,29.285,30.14955,29.35445,29.52285,29.1832,30.40295,29.2318,30.4109,29.20565,29.9256,30.1583,29.9177,29.89515,29.8299,30.74135,29.6925,29.64715,29.59745,29.5878,29.94105,30.0348,30.4329,30.2312,29.61,29.82685,30.6087,30.5061,31.0068,30.23,29.84635,30.3534,29.47685,31.14825,30.34005,30.4907,30.28985,30.19295,29.90745,30.2059,30.3145,30.9989,31.10635,30.63795,30.5457,30.37685,30.8159,30.6983,31.56685,30.9252,31.67485,31.5734,30.94455,31.4535,30.576,31.31665,30.98775,30.1352,30.8814,31.48425,30.1923,30.1518,30.40345,32.1791,29.84605,30.7149,30.9623,31.20155,30.59995,31.09855,30.2602,31.27285
"MERCED4",36.80725,-120.973768,22.6651,22.1428,23.0841,23.26985,22.47785,22.2045,22.5326,22.51085,23.17215,22.48265,22.61275,22.84715,22.54215,22.7978,23.36955,22.78845,22.61935,22.2854,22.6492,21.86755,23.543,22.3579,21.64115,23.9014,23.1031,22.3383,24.05905,22.8757,22.68365,21.9939,22.4096,23.2562,22.30535,22.63895,23.583,22.86045,22.59455,24.22295,23.4422,23.53375,22.65195,24.26835,22.37395,22.7206,22.98455,23.00265,22.1228,23.57565,24.2729,23.23485,24.2118,22.99225,23.35725,24.33195,24.13715,24.0503,23.12735,23.99545,24.65185,23.54605,24.41115,24.32895,24.58265,23.6854,24.0216,23.4556,23.85255,24.37165,24.6517,23.7554,23.6863,24.16655,25.35715,24.92705,24.5018,24.37295,24.63305,25.79275,25.14305,24.81945,25.68795,25.27235,25.23755,24.53685,27.28175,24.6273,25.8987,25.1431,25.14465,25.122,24.7719,25.0232,25.23215,26.42705,24.63135,24.77705,24.97115,25.203,25.172,25.47765,25.4873,25.74485,24.7543,25.2175,27.1189,26.02025,26.63825,25.44835,25.37105,26.1697,25.11425,26.16095,25.7291,25.60525,26.1839,25.7314,25.32845,25.42395,25.2544,26.9153,26.7243,25.85255,25.93525,25.51685,26.50435,26.0888,27.03395,26.6019,26.9817,26.99595,26.32925,26.1948,26.0407,26.3407,26.2202,26.1107,26.03915,27.22515,25.56775,26.50615,25.5017,27.32095,26.03435,26.3849,26.42045,26.3479,26.0336,26.6961,25.66075,26.7866
"MADERA0",37.237126,-119.694963,26.70795,26.61215,26.96365,27.56295,26.93255,26.4847,26.7,27.27585,26.3354,26.04505,27.5211,27.1531,26.25375,26.6228,26.8473,26.9455,26.887,26.29,26.92625,25.93425,27.93385,27.378,26.4627,27.82505,27.30045,26.88315,28.0142,26.7508,26.6152,26.56625,27.0852,27.5504,26.68745,26.6992,27.3898,27.5035,26.13175,28.0646,27.09115,27.6757,26.75975,29.29085,26.7653,26.7595,27.0002,27.0889,26.83565,27.1513,27.45765,27.32105,28.1594,27.20725,27.83695,27.4043,28.0022,27.44035,27.69405,27.53695,28.68385,28.0292,28.51245,28.32545,28.66565,28.2245,28.4017,27.65845,28.07965,28.16885,29.52885,28.68115,27.94645,28.1858,29.6783,28.2222,28.47635,28.59425,28.8867,28.9822,29.7468,29.0727,30.01655,29.7541,29.1041,29.04235,29.89375,28.9902,30.21485,29.27695,29.81845,29.73505,29.0995,30.11905,29.778,30.1676,29.70315,29.6954,29.49015,29.48545,29.37585,29.62955,30.1521,30.01305,29.3782,29.685,30.44645,29.9953,30.60365,29.8493,30.05175,30.05265,29.30095,31.26965,30.1709,30.33255,30.1777,30.24765,29.6491,29.8923,30.7435,30.98985,30.86225,31.01485,30.6413,30.68795,30.8658,30.7782,31.1677,30.9358,31.28325,31.362,30.7385,30.77505,30.4158,30.89715,31.11195,30.1439,30.09335,31.4261,30.05025,30.33145,30.4704,32.3503,29.82415,30.56855,31.1064,31.254,30.2836,30.7806,30.51225,30.87015
"MADERA1",37.705118,-119.336404,12.8573,12.7483,12.51565,13.45055,13.12975,12.5888,13.06815,13.1284,12.49705,11.8158,12.73675,13.12235,12.48295,12.6435,12.76935,12.8702,13.14145,12.00965,12.5738,11.9893,13.38425,13.0563,11.97415,13.1132,12.5748,13.3487,13.99655,12.3494,12.8088,12.62025,13.1587,13.6947,12.42265,12.83665,13.2821,13.61625,12.5621,13.7616,13.08685,13.623,12.5855,14.3122,12.5948,13.14385,13.2331,12.52955,12.5291,12.7038,12.9406,13.3099,13.7247,13.212,14.18075,13.393,14.2012,12.82995,13.36865,13.3089,14.3036,13.8861,13.8976,13.5573,14.61465,13.79115,14.0222,13.69635,13.30425,14.0673,15.0773,13.833,13.12505,13.5968,15.1226,14.0362,14.47525,14.63465,14.56055,14.88305,16.495,14.90795,15.1993,15.06345,14.79795,14.70215,15.43065,14.62905,15.6316,15.4394,15.8793,15.39525,14.8577,15.56525,15.3962,16.10485,15.44355,14.8539,15.2547,15.16295,14.9487,15.38185,15.80725,15.10455,15.37215,15.39885,16.55685,15.7918,16.2517,15.50645,15.8881,15.83155,15.48895,17.43635,15.75105,16.4969,15.8175,15.66075,15.3444,15.98045,16.64625,16.4515,16.28365,16.82105,16.46555,16.2037,16.40105,16.6057,16.71605,17.35345,16.7147,16.32505,16.40245,16.4017,16.0084,16.28875,16.5158,16.03305,15.8804,17.0316,16.2315,16.3002,16.40425,17.5753,15.81585,16.15745,16.4704,16.67375,16.1766,16.48715,16.50115,16.88705
"MADERA2",37.021195,-120.476174,27.62535,27.36545,27.6677,27.9794,27.40375,27.11335,27.3635,27.58165,27.52265,26.9818,27.7061,27.6073,27.60945,27.29535,27.6607,27.3835,27.45795,27.1377,27.7387,26.60795,28.45285,27.6855,26.60265,28.61555,27.74,27.0898,28.96345,27.64185,27.6737,27.00375,27.3091,28.0213,27.4348,27.30815,28.219,28.1067,27.08295,29.00825,27.71725,28.379,27.3236,29.5311,27.4658,27.86425,27.95905,27.9562,27.40255,28.2058,28.45525,28.00185,28.79795,28.20725,28.19245,28.2893,28.98365,28.4539,28.47905,28.52265,29.26795,28.5942,28.64325,28.95835,29.39335,28.695,28.76255,28.33445,29.13875,29.10035,29.5556,29.0966,28.3831,28.8204,30.4258,29.62255,29.294,29.52765,29.52375,30.14315,29.77205,29.83175,30.585,30.1442,29.8619,29.3799,31.1285,29.47565,30.70645,29.70415,30.12415,30.2546,29.54385,30.1668,30.01635,31.2234,29.91115,29.825,29.8682,29.714,29.91425,30.225,30.56585,30.29845,29.82295,29.94185,30.9867,30.78355,31.3355,30.30025,30.125,30.52595,29.5748,31.40015,30.31835,30.54365,30.63665,30.4012,30.19395,30.20995,30.12695,31.1151,31.0933,30.6904,30.7139,30.47565,31.06015,30.6583,31.58305,31.2704,31.6981,31.6344,30.8645,31.19895,30.6555,31.168,31.1493,30.2581,30.8732,31.8997,30.2446,30.7168,30.49975,32.19145,30.02335,31.05595,31.0088,31.18915,30.593,31.08355,30.45995,31.40725
"MADERA3",37.572181,-119.103794,16.8769,16.59345,16.5631,17.25755,16.831,16.24705,16.98115,17.09345,16.10345,15.87345,16.82095,17.0538,16.4378,16.40945,16.53205,16.3422,17.06565,15.7951,16.84185,15.93715,17.3402,16.8862,16.30055,17.03845,16.88715,16.435,17.61845,16.38145,16.2881,16.21665,16.8004,17.36055,16.0971,16.4898,16.69585,17.2152,15.8771,17.5187,17.08555,17.46905,16.62005,18.71355,16.2212,16.57535,17.1382,16.60435,16.6251,16.6776,16.96525,16.81775,17.82625,17.06285,17.9176,17.1542,17.9487,17.0419,17.5629,17.0944,18.11035,17.4343,17.74755,17.967,18.3232,17.81985,18.1236,18.0027,18.20805,17.95995,18.8049,18.291,17.57795,17.74385,18.9397,17.8037,18.1142,18.2182,18.5801,18.48795,19.92825,18.63055,19.31885,19.38525,18.79255,18.8843,19.331,18.45385,19.33245,19.3343,19.6353,19.4016,18.8521,19.3275,19.28945,19.84315,19.12685,19.06585,19.2177,18.9641,19.1154,19.49,19.4462,19.3627,18.8282,19.08495,19.98945,19.71425,19.8827,19.5202,19.9085,19.8231,19.54295,21.30545,19.6067,19.7753,20.0744,19.6188,18.91225,19.5887,20.3564,20.2182,20.47895,20.4541,20.0518,20.05175,20.4408,20.3675,20.67845,20.40855,20.47445,20.37925,20.8069,20.61095,19.8551,20.4484,20.508,19.4457,19.8458,20.97485,20.09595,20.2261,20.1623,21.44995,19.71995,20.10685,20.6804,20.43215,19.77205,20.4537,20.32555,20.67685
"MADERA4",36.820104,-120.277434,28.1587,27.89305,28.112,28.49705,27.94735,27.9925,28.08325,28.3721,28.04725,27.95865,28.2553,28.3384,28.15835,27.78225,28.1049,27.97135,28.30775,27.8588,28.42855,27.3699,29.2073,28.6285,27.3032,29.0715,28.53915,28.0223,29.4725,28.2529,28.29955,27.63425,28.16775,28.68185,28.13405,28.03335,29.0203,28.86335,27.715,29.5564,28.37675,28.9786,27.9499,29.93005,27.9088,28.0364,28.9099,28.52275,28.24185,29.01185,28.94775,28.48445,29.22215,28.8643,28.97455,28.5197,29.5429,28.8358,29.2173,28.98445,29.6691,29.145,29.31485,29.6969,30.0442,29.0607,29.3448,28.96205,29.6447,29.65855,30.16625,29.7461,28.9087,29.4812,30.86775,29.94355,29.83435,30.0218,30.1718,30.39055,30.3109,30.35665,31.11085,30.49315,30.4271,29.7159,31.2296,29.9234,31.30305,30.2994,30.8378,31.00565,30.0465,30.84885,30.53295,31.70485,30.53555,30.53165,30.51785,30.5443,30.5338,30.9169,31.25345,30.8914,30.5038,30.557,31.53315,31.1496,31.4475,30.874,31.0444,31.0619,30.39705,32.0786,31.00155,31.2477,31.2836,31.22695,30.67845,30.5572,30.8304,31.648,31.846,31.6092,31.5359,31.1926,31.6642,31.5483,32.0129,31.9018,32.1739,32.2804,31.76675,31.66225,31.5674,31.77775,31.58785,31.03675,31.47405,32.28425,30.98445,31.14155,31.3742,32.6394,30.69945,31.86,31.80195,32.1309,30.90045,31.7288,31.09085,31.9435
