"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"YOLO0",38.751849,-121.897164,16.8109383561644,16.3092767123288,16.5862882513661,16.6180479452055,16.3362534246575,16.7617835616438,16.3490204918033,16.0604465753425,16.223902739726,15.9221438356164,16.2338538251366,16.8328808219178,15.9534602739726,15.7266,16.6858770491803,15.5360780821918,16.6371342465753,15.028201369863,16.2316530054645,15.5586643835616,15.8286178082192,16.5927410958904,15.9311707650273,16.480898630137,16.4001808219178,16.1824643835616,15.8629166666667,16.4189410958904,16.2610794520548,16.9035410958904,16.181262295082,16.5980575342466,15.9634068493151,16.1585273972603,16.9179931693989,16.4314657534247,16.5476164383562,16.393098630137,17.2437841530055,16.4878191780822,16.6875123287671,16.7747698630137,16.5408278688525,15.8629863013699,16.5246712328767,15.7398383561644,16.7245642076503,16.2384246575343,17.4175301369863,16.276001369863,17.095543715847,17.0391260273973,17.6965753424657,16.5185342465753,16.5776161202186,17.1689808219178,16.9543589041096,16.2969520547945,16.8117213114754,16.5914383561644,17.0918246575342,16.5327808219178,16.9291844262295,17.0371780821918,16.7567917808219,17.9407273972603,16.3538948087432,17.4130465753425,16.8187616438356,16.6196315068493,18.3890792349727,18.0378506849315,17.4947178082192,17.5805534246575,17.5792609289618,17.6894561643836,17.8585260273973,17.9673164383562,18.3293101092896,17.987097260274,18.0033452054795,18.0123273972603,18.4203934426229,17.3474219178082,17.8411301369863,17.2099917808219,18.1985860655738,18.233101369863,18.1323191780822,17.8957575342466,18.2264549180328,18.0976328767123,18.0502520547945,18.5328602739726,19.1973784153005,18.5768780821918,18.9239739726027,17.7029123287671,18.5717650273224,18.6393301369863,18.7367109589041,18.5408767123288,19.8617131147541,18.3678178082192,19.1390547945206,18.3873123287671,18.7677677595628,18.4375876712329,19.2569164383562,18.5105520547945,19.0279357923497,19.2406410958904,18.4052273972603,18.4334164383562,18.8427308743169,18.9607246575342,19.0151753424657,19.6128315068493,18.7539043715847,18.5411808219178,18.4248410958904,18.8318424657534,18.4476980874317,19.5007397260274,19.0392438356164,18.9397150684932,18.9200163934426,18.712802739726,19.0234904109589,18.582695890411,18.8484713114754,18.8094780821918,19.3059917808219,19.3392630136986,19.8559549180328,19.5040342465753,18.3517246575343,19.299498630137,18.7123210382514,20.0302520547945,19.4061465753425,19.4176219178082,20.0093975409836,18.8390219178082,19.197795890411,19.8933191780822,19.123237704918,20.0959150684931,19.7174328767123,19.5135712328767
"YOLO1",38.787725,-121.871543,16.9682438356164,16.4582465753425,16.7391666666667,16.7618301369863,16.479297260274,16.9266438356164,16.5040355191257,16.1891095890411,16.3735123287671,16.0728136986301,16.4056161202186,16.9965780821918,16.1255178082192,15.8494616438356,16.8515942622951,15.6954575342466,16.7837123287671,15.1810356164384,16.3911407103825,15.7180602739726,15.9832465753425,16.7295712328767,16.0741571038251,16.6258260273972,16.5288068493151,16.2976780821918,16.0020409836065,16.562998630137,16.4067301369863,17.0614041095891,16.3337486338798,16.7482684931507,16.1064917808219,16.3127547945206,17.090674863388,16.5808178082192,16.7015342465754,16.5491726027397,17.4035423497268,16.6391164383562,16.8423,16.9192136986301,16.7004890710383,16.0000219178082,16.6765164383562,15.8941136986302,16.8983046448087,16.4157931506849,17.5805301369863,16.4330547945206,17.2580915300546,17.221795890411,17.8721589041096,16.679905479452,16.7447486338798,17.3338506849315,17.1111794520548,16.4767904109589,16.9829426229508,16.7753767123288,17.2760547945205,16.682704109589,17.0923893442623,17.2151945205479,16.926701369863,18.116497260274,16.5062363387978,17.5696739726027,16.9863260273973,16.7765890410959,18.5477718579235,18.2121260273973,17.663997260274,17.755804109589,17.7486092896175,17.8427630136986,18.0227506849315,18.1271095890411,18.503337431694,18.1798054794521,18.1825232876712,18.1869835616438,18.6142759562842,17.5347506849315,18.0142726027397,17.3904191780822,18.3662390710383,18.4040684931507,18.3341630136986,18.0604082191781,18.4095737704918,18.2683232876712,18.2447698630137,18.7118506849315,19.3707049180328,18.7592671232877,19.1003780821918,17.8735547945205,18.7426407103825,18.8159082191781,18.9056397260274,18.7182397260274,20.0263087431694,18.5292917808219,19.3100863013699,18.5439315068493,18.9397636612022,18.6087465753425,19.4309342465754,18.6910547945206,19.1891243169399,19.4397232876712,18.5527438356164,18.6078465753425,19.0040915300547,19.144198630137,19.1856,19.8123438356164,18.9450614754099,18.7163630136986,18.6171630136986,19.0304246575342,18.6269071038251,19.6664205479452,19.2287205479452,19.1185191780822,19.1114576502732,18.8804219178082,19.2095821917808,18.7678931506849,19.0145191256831,18.9915712328767,19.492204109589,19.519998630137,20.0381215846994,19.6780616438356,18.5318753424658,19.4903945205479,18.9018428961749,20.2406273972603,19.5984547945205,19.6127616438356,20.1861120218579,19.0026205479452,19.3770410958904,20.0452616438356,19.3144084699453,20.2830767123288,19.9059397260274,19.7041589041096
"YOLO2",38.886945,-122.367859,13.8834684931507,13.5027534246575,13.7453934426229,13.821704109589,13.4697904109589,13.8884246575342,13.3777295081967,13.2596082191781,13.3683410958904,13.1730657534247,13.4376407103825,13.9095095890411,12.8170301369863,12.8423712328767,13.9297267759563,12.6525136986301,13.7632616438356,12.0593465753425,13.5000683060109,12.631597260274,12.8564575342466,13.7880068493151,13.1231133879781,13.7088904109589,13.5050369863014,13.5913767123288,13.2036734972678,13.6422150684931,13.2985438356164,13.9648219178082,13.330306010929,13.6914575342466,13.0290164383562,13.3144232876712,14.0661338797814,13.6158301369863,13.569697260274,13.574795890411,14.3933183060109,13.6803917808219,13.9242684931507,13.8452945205479,13.5722581967213,13.2422520547945,13.7238424657534,12.9208315068493,13.9397868852459,13.3393945205479,14.6040917808219,13.5394630136986,14.3162800546448,14.0993424657534,14.7211191780822,13.6884616438356,13.7102978142077,14.2685246575343,14.0195,13.324295890411,13.8823879781421,13.6207356164383,14.0387876712329,13.6945657534247,14.1566229508197,14.141804109589,13.841995890411,15.1655273972603,13.577293715847,14.6182863013699,13.8672589041096,13.8321534246575,15.6303387978142,15.417594520548,14.7142671232877,14.6949684931507,14.8498756830601,14.9804260273973,15.1389534246575,15.1520821917808,15.4989918032787,15.0983369863014,15.0152630136986,15.129498630137,15.5514576502732,14.561302739726,14.9895534246575,14.3382397260274,15.3406174863388,15.2568575342466,15.1713397260274,15.2948424657534,15.4459972677596,15.2128493150685,15.2966657534247,15.7108164383562,16.4284180327869,15.9044232876712,16.1528712328767,15.1224726027397,15.620912568306,15.8098931506849,16.0762671232877,15.7793328767123,17.0918387978142,15.600495890411,16.4199095890411,15.7578945205479,16.0355232240437,15.8206082191781,16.4769068493151,15.7619712328767,16.3309207650273,16.4155191780822,15.7525232876712,15.7288753424658,16.2752349726776,16.2361794520548,16.2092328767123,16.7891260273973,15.9474426229508,15.8948643835616,15.6065178082192,15.9911575342466,15.5762254098361,16.7207958904109,16.2849547945206,16.0801178082192,16.1429945355191,15.8343356164384,16.2569616438356,15.7888383561644,16.1430013661202,16.0962410958904,16.6017767123288,16.603001369863,17.0943702185792,16.6731328767123,15.6610136986301,16.5540383561644,15.9495491803279,17.1084095890411,16.5957273972603,16.5552917808219,17.1860040983607,15.9574150684931,16.4509767123288,17.1164369863014,16.2615,17.3066630136986,16.8973520547945,16.7558178082192
"YOLO3",38.559481,-121.101219,17.2985232876712,16.5761315068493,16.8869672131148,17.0065780821918,16.6799506849315,17.152401369863,16.6386543715847,16.328101369863,16.5458506849315,16.2396671232877,16.3966885245902,17.1769452054795,16.1668547945206,15.9067315068493,17.3049467213115,15.7917753424658,17.131901369863,15.2466917808219,16.5841557377049,15.6364630136986,16.086398630137,16.9738301369863,16.2735765027322,16.951304109589,16.5737534246575,16.3106109589041,16.1592336065574,16.5333219178082,16.4748561643836,17.2747794520548,16.4151953551913,17.0803315068493,16.0936890410959,16.4160369863014,17.2861598360656,16.7908328767123,17.0633904109589,16.6583246575342,17.6750355191257,16.6401397260274,17.0251136986301,17.0245630136986,16.8669303278689,16.1382328767123,16.9736863013699,16.0025794520548,17.0714521857923,16.2964,17.6192547945206,16.5126849315069,17.528643442623,17.4343904109589,18.1003575342466,16.7947917808219,16.8728825136612,17.5147315068493,17.2936315068493,16.5828369863014,17.0733360655738,16.9010260273973,17.4838150684932,16.8519890410959,17.4698442622951,17.3879369863014,17.0700328767123,18.2905794520548,16.5167172131148,18.0651780821918,17.1714205479452,16.9429287671233,18.8925327868852,18.4967424657534,17.7994876712329,18.1085397260274,18.0356079234973,18.1101273972603,18.2493246575343,18.4228150684932,18.8539863387978,18.4424397260274,18.4451438356164,18.2952328767123,18.874718579235,17.8319821917808,18.2045671232877,17.5865876712329,18.5082882513661,18.6515534246575,18.7640205479452,18.4746301369863,18.7348538251366,18.5771835616438,18.6663438356164,19.131397260274,19.5037035519126,19.0727315068493,19.4488698630137,18.2773958904109,18.8893756830601,18.9562493150685,19.3003328767123,18.9869150684932,20.2774098360656,18.727104109589,19.6324465753425,18.6339150684931,19.297956284153,18.7464095890411,19.8637835616438,19.1238904109589,19.5662991803279,19.8481520547945,18.8602315068493,18.9899136986301,19.4070765027322,19.4714863013699,19.5147369863014,20.1999383561644,19.2080915300546,18.9681438356165,18.9346082191781,19.4327534246575,19.0317759562842,20.0458890410959,19.758797260274,19.5313506849315,19.6359316939891,19.0774520547945,19.6123506849315,19.0235630136986,19.4687991803279,19.7213109589041,19.969297260274,19.9808479452055,20.4477800546448,19.9982438356164,18.8006534246575,19.7930438356164,19.4313046448087,20.7789493150685,19.7754493150685,19.9850191780822,20.4969071038251,19.3775246575343,19.7911794520548,20.3867589041096,19.5265368852459,20.6826219178082,20.1833301369863,20.1176904109589
"YOLO4",38.528386,-121.600449,16.7709479452055,16.120401369863,16.3386571038251,16.4076684931507,16.1447547945205,16.5460835616438,16.2450765027322,15.9635,16.0406726027397,15.7041630136986,16.0859699453552,16.7520616438356,15.8025246575342,15.4995397260274,16.6057923497268,15.6046287671233,16.4406438356165,14.8567150684931,16.0870409836066,15.4314863013699,15.6650561643836,16.3778479452055,15.700519125683,16.3380849315068,16.1855424657534,15.8786397260274,15.6488715846995,16.000905479452,16.0168671232877,16.7966753424657,16.0334275956284,16.465201369863,15.6253082191781,16.0265643835616,16.8417486338798,16.2664945205479,16.493902739726,16.2108452054794,17.0989371584699,16.4203068493151,16.603805479452,16.5588808219178,16.4181994535519,15.7440109589041,16.3296561643836,15.5723561643836,16.5014972677596,16.1195410958904,17.1389109589041,16.179801369863,16.9543101092896,16.8037931506849,17.6032863013698,16.3665315068493,16.3574098360656,17.008301369863,16.7390575342466,16.2320808219178,16.5212609289617,16.4329726027397,16.9587136986301,16.2856493150685,16.8648183060109,16.8979616438356,16.5550602739726,17.7774630136986,16.1197568306011,17.3531849315068,16.629398630137,16.3466178082192,18.2402745901639,17.9138780821918,17.2436246575343,17.470698630137,17.3370669398907,17.4796739726027,17.6317520547945,17.7347068493151,18.2962909836066,17.9177589041096,17.8178726027397,17.8341,18.2092158469945,17.256497260274,17.5883534246575,17.0606890410959,17.9930833333333,18.178405479452,18.0147273972603,17.8502876712329,18.0001448087432,18.0216547945206,17.9598232876712,18.5694712328767,18.991825136612,18.4600465753425,18.7530397260274,17.4812835616438,18.3451284153006,18.525802739726,18.7242643835616,18.342601369863,19.6756147540984,18.1069821917808,19.0472821917808,18.2115328767123,18.6370792349727,18.3201301369863,19.1361493150685,18.3830301369863,19.009274590164,19.1537260273973,18.2342369863014,18.435602739726,18.7523087431694,18.8907630136986,18.9076287671233,19.675201369863,18.7224467213115,18.3944958904109,18.2428424657534,18.7879821917808,18.383306010929,19.4016808219178,19.0546657534247,18.9389164383562,18.8892199453552,18.5923246575343,18.9411383561644,18.3959068493151,18.7697349726776,18.9188068493151,19.250297260274,19.2559931506849,19.7166010928962,19.370602739726,18.2811808219178,19.1806821917808,18.7080177595628,19.8882438356164,19.2735178082192,19.3685602739726,19.9023565573771,18.6872849315069,19.2031863013699,19.6868890410959,18.9578005464481,19.9378136986302,19.6565424657534,19.3914616438356
"NAPA0",38.488768,-122.265389,13.3777356164384,13.0000246575343,13.109737704918,13.184595890411,12.9383397260274,13.4477630136986,12.9076844262295,12.7124369863014,12.960094520548,12.5494205479452,12.9063510928962,13.4673383561644,12.3726835616438,12.3616164383562,13.2427609289618,12.1226808219178,13.2191931506849,11.6507424657534,12.867337431694,12.0876575342466,12.3258589041096,13.2069150684931,12.5294726775956,13.1088287671233,13.0277,12.9656863013699,12.6091174863388,13.1231534246575,12.6042739726027,13.4846,12.7454972677596,13.0801219178082,12.3531273972603,12.7563767123288,13.5523797814208,13.1370410958904,13.2021808219178,13.1349397260274,13.9681912568306,13.228905479452,13.4452849315069,13.3708808219178,12.9766352459016,12.8012054794521,13.2855589041096,12.3174863013699,13.3789303278689,12.8901534246575,13.9336287671233,13.0673616438356,13.7974193989071,13.4609835616438,14.2569465753425,13.2553808219178,13.3248948087432,13.8149643835616,13.6371643835616,12.7942178082192,13.3097049180328,13.1800465753425,13.6381684931507,13.1367328767123,13.7344480874317,13.8405410958904,13.5201561643836,14.7836863013699,13.0068784153005,13.9828589041096,13.3398780821918,13.3751356164384,15.2070614754098,15.0602643835617,14.2629356164383,14.307202739726,14.463606557377,14.5908904109589,14.7288465753425,14.7584849315068,15.2640696721311,14.7850287671233,14.4990684931507,14.8303821917808,15.0627431693989,14.0025260273973,14.4525123287671,13.7706082191781,14.8127745901639,14.7216698630137,14.7047452054794,14.7547068493151,15.0962049180328,14.7053575342466,14.728001369863,15.2953534246575,16.0409357923497,15.6045547945205,15.7375890410959,14.455104109589,15.1255409836065,15.3125493150685,15.6004232876712,15.2782931506849,16.8231215846994,14.8430753424658,16.0661890410959,15.2826273972603,15.601381147541,15.3090794520548,15.9876917808219,15.2449684931507,15.7686994535519,15.9940575342466,15.2681150684931,15.2401369863014,15.9099672131147,15.6953150684932,15.7779643835616,16.4412671232877,15.6174180327869,15.356902739726,15.0564808219178,15.6352506849315,15.117162568306,16.1807917808219,16.0034260273973,15.6282219178082,15.4720327868852,15.4347739726028,15.6180506849315,15.2539246575343,15.7055710382514,15.5861068493151,16.2904109589041,16.2720863013699,16.7456680327869,16.2561,15.1988301369863,16.0430835616438,15.4339385245902,16.6446287671233,16.370998630137,16.0960369863014,16.9649918032787,15.4230739726027,15.9521547945206,16.9551232876712,15.9001598360656,16.9685164383562,16.5760068493151,16.3025616438356
"NAPA1",38.777082,-122.34283,13.6750589041096,13.2708054794521,13.4762281420765,13.6131315068493,13.2639150684931,13.7048904109589,13.1074808743169,12.9901054794521,13.1663821917808,12.8881465753425,13.1871612021858,13.6914671232877,12.5472931506849,12.6450438356164,13.6448087431694,12.3916397260274,13.5640821917808,11.8180438356164,13.1817978142076,12.3810328767123,12.5650328767123,13.5179753424658,12.8501174863388,13.4659506849315,13.2211369863014,13.295802739726,12.992306010929,13.4181506849315,13.0007561643836,13.7000479452055,13.1279576502732,13.3852191780822,12.7323575342466,13.0210342465753,13.8611707650273,13.3995,13.3626821917808,13.3827561643836,14.2044030054645,13.4028616438356,13.7443438356164,13.6394205479452,13.3115136612022,13.0475246575343,13.5434219178082,12.7105876712329,13.7374180327869,13.1327616438356,14.3264356164384,13.2968342465753,14.0910519125683,13.8614109589041,14.4826506849315,13.5840547945205,13.5547923497268,14.1392369863014,13.8701561643836,13.0969273972603,13.6837882513661,13.4159917808219,13.8292465753425,13.4635452054795,14.0167390710383,14.0011821917808,13.7223808219178,15.0393342465753,13.3988592896175,14.425698630137,13.6362342465753,13.6236726027397,15.5983838797814,15.2866739726027,14.5954465753424,14.5784520547945,14.77331284153,14.8603575342466,15.0575082191781,15.0506698630137,15.4604822404371,14.9905821917808,14.8462712328767,15.0343150684931,15.3875232240437,14.4111575342466,14.8165109589041,14.1733356164384,15.2134945355191,15.1207095890411,15.0178068493151,15.1836095890411,15.4337076502732,15.0785328767123,15.1442698630137,15.6007794520548,16.2795710382514,15.8437945205479,16.0640205479452,14.9866780821918,15.4959699453552,15.6538931506849,15.9610726027397,15.6570602739726,17.0533306010929,15.3805465753425,16.3472767123288,15.659004109589,15.9721571038251,15.6907054794521,16.4030630136986,15.7037219178082,16.1787418032787,16.2727726027397,15.6914643835616,15.5566150684931,16.2439398907104,16.126697260274,16.2013095890411,16.703402739726,15.8649453551913,15.7971890410959,15.4631452054794,15.9263109589041,15.4872855191257,16.5823082191781,16.2289246575343,16.0129890410959,15.9844398907104,15.7300712328767,16.1665068493151,15.682502739726,16.0418387978142,16.0282452054795,16.578795890411,16.5560753424657,17.0225368852459,16.6152123287671,15.5384424657534,16.476201369863,15.853556010929,17.0357698630137,16.5822698630137,16.4791876712329,17.1409767759563,15.825202739726,16.3495205479452,17.1317821917808,16.1543524590164,17.2889246575342,16.8456232876712,16.6750315068493
"NAPA2",38.624258,-122.5925,14.9241575342466,14.7807863013699,14.776456284153,14.7460534246575,14.6027095890411,15.0331561643836,14.5816762295082,14.5406821917808,14.655204109589,14.1975808219178,14.618143442623,15.0018342465753,13.8623095890411,13.9144698630137,14.721099726776,13.7151205479452,14.7230136986301,13.1440575342466,14.3912254098361,13.7713123287671,13.8658232876712,14.6845356164384,13.9351338797814,14.7390931506849,14.7380657534247,14.5575410958904,14.3385382513661,14.8021438356164,14.2586383561644,15.1425493150685,14.3983852459016,14.6248849315069,13.9521657534247,14.3968917808219,15.1862663934426,14.8227506849315,14.7807657534246,14.7571547945205,15.682575136612,15.0466479452055,15.2309328767123,15.126998630137,14.6689412568306,14.6170410958904,14.9037506849315,13.9922575342466,15.1023401639344,14.527094520548,15.7105602739726,14.8915205479452,15.5920450819672,15.2135726027397,15.9260684931507,15.2612726027397,15.1516297814208,15.5987150684932,15.4616835616438,14.6701068493151,15.1613606557377,14.9959684931507,15.3901095890411,15.0751410958904,15.5397732240437,15.8579561643836,15.4427,16.6224150684932,14.9830969945355,15.7969123287671,15.2006109589041,15.2625931506849,17.1716010928962,17.1072849315069,16.3196767123288,16.2145698630137,16.4649357923497,16.5569739726027,16.716601369863,16.7462164383562,17.2047431693989,16.7163671232877,16.496102739726,16.835102739726,16.8629207650273,15.9236493150685,16.4008164383562,15.5469643835616,16.7044139344262,16.6563712328767,16.4968575342466,16.8298575342466,17.0344207650273,16.6437575342466,16.5457452054795,17.3554424657534,18.01681284153,17.8215465753425,17.797102739726,16.3902780821918,16.9748210382514,17.384302739726,17.6025712328767,17.465104109589,18.7787540983607,16.9089643835616,18.0398506849315,17.4949123287671,17.628043715847,17.2700438356164,17.8904410958904,17.3329410958904,17.861400273224,17.9052232876713,17.3452479452055,17.2687465753425,17.9458101092896,17.7065561643836,17.8761602739726,18.4595657534247,17.7725806010929,17.4094178082192,17.1483164383562,17.3930164383562,17.0329904371585,18.2982273972603,18.1023904109589,17.5345698630137,17.4127691256831,17.5238287671233,17.6630684931507,17.2125684931507,17.7474112021858,17.5573410958904,18.3788287671233,18.375098630137,18.6863702185792,18.3496479452055,17.316195890411,18.0897643835616,17.3519207650273,18.6083876712329,18.3811383561644,18.2015917808219,18.9862336065574,17.3330945205479,17.8752767123288,18.9417383561644,17.939237704918,18.9355219178082,18.5550712328767,18.3008191780822
"NAPA3",38.365838,-122.423509,13.1246164383562,13.2669123287671,13.0515368852459,13.0003287671233,12.7928547945206,13.3070794520548,12.9548879781421,12.9941616438356,12.8843068493151,12.5490452054794,13.0758866120219,13.2549835616438,12.4320301369863,12.2212178082192,13.0230177595628,12.3157876712329,13.0440671232877,11.7367589041096,12.7631734972678,12.4145219178082,12.3083301369863,13.0992109589041,12.360099726776,12.9165273972603,13.2286410958904,13.1027561643836,12.5471571038251,13.1099904109589,12.6383616438356,13.5073260273973,12.9514713114754,12.9111342465753,12.345095890411,12.7698123287671,13.4498442622951,13.0728616438356,13.0495068493151,13.012901369863,13.7896803278689,13.3533301369863,13.3015465753425,13.1674082191781,12.8502103825137,12.7725534246575,13.1019273972603,12.0711328767123,13.1121010928962,12.7022493150685,13.790104109589,13.0670369863014,13.507150273224,13.1320917808219,14.0643328767123,13.0927726027397,13.0208620218579,13.6050479452055,13.4603383561644,12.7173232876712,13.0892254098361,13.0343232876712,13.412,12.9434109589041,13.3372732240437,13.7119136986302,13.4164767123288,14.3449328767123,12.8777035519126,13.5264328767123,13.0557082191781,13.0879438356164,14.8063866120218,14.7939465753425,13.9871356164384,13.9784808219178,14.0926994535519,14.2717465753425,14.3696780821918,14.4018479452055,14.9301256830601,14.5336232876712,14.2108863013699,14.5684452054795,14.5708852459016,13.7314657534247,14.1314,13.3385438356164,14.4135683060109,14.4461452054795,14.2258698630137,14.3426164383562,14.7245724043716,14.473902739726,14.3098438356164,15.081194520548,15.8035792349727,15.4605616438356,15.4117534246575,14.0414328767123,14.8600382513661,15.2864438356164,15.3375684931507,15.022302739726,16.5022431693989,14.4974849315068,15.6325821917808,15.2920671232877,15.2550601092896,15.1214342465753,15.6039287671233,14.9928849315068,15.6799412568306,15.5532863013699,14.9535315068493,15.0348767123288,15.6106926229508,15.4956657534247,15.5410410958904,16.1809780821918,15.4804153005465,15.160501369863,14.9311273972603,15.3058616438356,14.8368838797814,16.0703561643836,15.6977835616438,15.2973123287671,15.2162800546448,15.4253410958904,15.2527931506849,14.9571684931507,15.5102226775956,15.2425205479452,16.0770397260274,15.9541726027397,16.3906707650273,16.1305054794521,15.2504342465753,15.9322616438356,15.0381789617486,16.1345465753425,16.2177479452055,15.8960150684931,16.7765163934426,15.3188205479452,15.7827643835616,16.6259726027397,15.9064153005464,16.7630821917808,16.4623328767123,15.9983219178082
"NAPA4",38.33298,-122.164806,14.6545931506849,14.4020438356165,14.3285027322404,14.4184726027397,14.2328780821918,14.6489178082192,14.2417431693989,14.0997712328767,14.2075438356164,13.8863643835616,14.2720519125683,14.7132054794521,13.8296260273973,13.6449164383561,14.5026243169399,13.6282780821918,14.4305630136986,13.0401835616438,14.1078360655738,13.5612794520548,13.7265479452055,14.4575821917808,13.7688401639344,14.3888849315069,14.3892123287671,14.2647205479452,13.8360191256831,14.2598123287671,14.057897260274,14.8278369863014,14.1412718579235,14.3927109589041,13.7277287671233,14.0941863013699,14.8022404371585,14.3687246575343,14.4512561643836,14.3573671232877,15.1874385245902,14.5735,14.6429,14.6202808219178,14.3197663934426,14.0175630136986,14.5448452054794,13.5620506849315,14.5587554644809,14.1194561643836,15.2224232876712,14.3364054794521,14.9798633879781,14.6721767123288,15.4664794520548,14.4635178082192,14.5285819672131,15.1082315068493,14.9004301369863,14.2568191780822,14.5606953551913,14.5298369863014,14.8501246575343,14.4418643835616,14.8445519125683,15.161602739726,14.7890520547945,15.9231082191781,14.2009385245902,15.1906438356164,14.5176164383562,14.5381863013699,16.3363319672131,16.1610123287671,15.4449712328767,15.5434602739726,15.4952295081967,15.6839342465753,15.7719315068493,15.878104109589,16.396650273224,15.8878397260274,15.7236191780822,16.0255246575342,16.2371284153006,15.2571246575342,15.6390315068493,14.910295890411,15.9400724043716,15.9958657534247,15.8820945205479,15.8179808219178,16.1530450819672,15.9550465753425,15.8625808219178,16.5374493150685,17.178306010929,16.6891561643836,16.8674945205479,15.4956287671233,16.2720683060109,16.5477863013699,16.7507575342466,16.4015547945205,17.8798483606557,16.0145753424658,17.1051739726027,16.4601191780822,16.6631530054645,16.4382301369863,17.1083794520548,16.3819671232877,16.9905546448088,17.0619342465753,16.4411616438356,16.4783534246575,16.9885327868852,16.8890863013699,16.9300054794521,17.5846739726027,16.8114603825137,16.5466863013699,16.3745054794521,16.700101369863,16.3584412568306,17.3834328767123,17.1542164383562,16.8465164383562,16.6645969945355,16.7407575342466,16.8758479452055,16.4439726027397,16.8117035519126,16.7305849315068,17.3157219178082,17.3783835616438,17.8295040983607,17.4416931506849,16.4582397260274,17.2824602739726,16.6027923497268,17.7735136986301,17.4670273972603,17.3089397260274,18.0917923497268,16.6770780821918,17.0982410958904,17.9658630136986,17.2038852459016,18.1066232876712,17.7655479452055,17.4020808219178
"PLACER0",39.055697,-120.815148,14.3361369863014,13.8275794520548,14.4160191256831,14.2831383561644,14.1156890410959,14.4991054794521,13.6623510928962,13.4592,13.6584835616438,13.511597260274,13.5186024590164,14.357,13.0537273972603,13.0888479452055,14.4753661202186,12.4055191780822,14.5087315068493,12.1258095890411,13.7847404371585,12.3391301369863,13.0396917808219,14.2794547945206,13.7085696721311,14.2888219178082,13.7207835616438,13.4808356164384,13.6115860655738,14.0191876712329,13.5221397260274,14.4145479452055,13.3995109289617,14.2812328767123,13.1564753424658,13.3760260273973,14.4648292349727,13.9261808219178,14.1857684931507,13.8237369863014,14.8104221311476,13.5163068493151,14.2855246575342,14.1971315068493,13.8773387978142,13.501404109589,14.2746506849315,13.1054301369863,14.2350833333333,13.2477643835616,14.7908465753425,13.5242794520548,14.7795095628415,14.6661424657534,14.9931863013699,13.9745465753425,14.254131147541,14.8371506849315,14.337697260274,13.4098424657534,14.1873265027323,13.7135465753425,14.3518301369863,14.0191767123288,14.7206653005465,14.409204109589,13.9769164383562,15.6113410958904,13.5923046448088,15.5931643835616,14.1735945205479,14.0504890410959,16.4615341530055,15.8126630136986,14.9984602739726,15.1272684931507,15.4612759562842,15.2628095890411,15.5018205479452,15.7711534246575,15.8370218579235,15.4227684931507,15.4155698630137,15.3632589041096,16.2917404371585,14.9051068493151,15.3549945205479,14.7062698630137,15.7781898907104,15.3884904109589,15.8952506849315,15.9501931506849,16.0292540983607,15.6873397260274,15.9118767123288,16.2072,16.6159945355191,16.3405082191781,16.8426,15.8509109589041,15.8672677595628,16.0869383561644,16.5448095890411,16.3468808219178,17.5233278688525,16.0948684931507,16.8041698630137,15.7843698630137,16.8117472677596,16.1800547945206,17.3289876712329,16.634102739726,16.7580464480874,17.0417287671233,16.3538602739726,16.1258178082192,16.9878948087432,16.9653410958904,16.6426315068493,17.4099342465753,16.4038524590164,16.302401369863,16.0209315068493,16.8872465753425,16.4834890710383,17.2107808219178,17.2476589041096,16.7963315068493,16.7583852459016,16.1893260273973,17.1680041095891,16.6036315068493,16.7417800546448,17.1043452054794,17.5468136986302,17.5687684931507,18.0907786885246,17.2279931506849,16.0316123287671,17.0369506849315,17.1397855191257,18.2908383561644,17.0656424657534,17.260401369863,17.7596571038251,16.5684630136986,16.9581287671233,17.9301520547945,16.4681038251366,18.1707301369863,17.4358068493151,17.6131410958904
