"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"BUTTE0",39.616393,-121.539211,15.2306301369863,14.5286616438356,15.6112049180328,14.6647698630137,14.7256342465753,14.4391095890411,15.0675846994536,14.6521397260274,14.4414534246575,14.7593328767123,15.3026010928962,14.4510095890411,15.1316342465754,14.8319794520548,14.2414890710383,14.4974452054795,15.0175397260274,14.3010931506849,14.6148647540984,14.9427534246575,15.0380794520548,15.3255712328767,14.7480915300546,14.6825410958904,14.4505534246575,14.7419369863014,15.3473838797814,14.8006095890411,14.9900109589041,14.7821506849315,15.8561857923497,14.729297260274,14.8803315068493,14.7918068493151,15.5746598360656,14.3852369863014,15.6012287671233,15.2184904109589,15.5313674863388,15.2279575342466,16.0233246575342,15.3090917808219,16.1737650273224,14.3368630136986,15.2431643835616,16.1647657534246,16.2934098360656,16.0122835616438,16.1129383561644,15.424298630137,15.3832978142076,15.6394095890411,15.9512794520548,14.7483438356164,15.8685068306011,16.570497260274,15.5908232876712,16.1555616438356,15.9409931693989,16.4598835616438,16.2754917808219,15.9545356164384,16.4505819672131,16.0281095890411,16.6181493150685,15.7285273972603,16.3451707650273,17.1411753424658,16.7972945205479,16.1990136986301,16.0473101092896,15.7529082191781,15.5595438356164,16.6460739726027,16.7033838797814,16.3258356164384,16.7216684931507,16.7149383561644,16.7145737704918,16.6285808219178,16.3288561643836,17.0961452054795,16.3045737704918,17.5368342465753,16.8569794520548,17.6300726027397,17.0230204918033,17.1413273972603,16.7252136986301,17.4809712328767,16.2218101092896,16.5015726027397,17.1278328767123,16.8440232876712,16.2395150273224,17.2857876712329,17.2247780821918,17.8430342465753,16.6227008196721,17.8617273972603,17.3112328767123,17.950995890411,17.5338442622951,17.4684780821918,18.0702410958904,17.7808657534247,18.4862254098361,18.0173479452055,18.681204109589,18.5933876712329,18.8772472677596,17.5113,18.4251698630137,18.585104109589,18.5790669398907,18.3515863013698,18.8875095890411,19.0552095890411,19.1244986338798,19.1719383561644,18.0510575342466,19.3426232876712,18.7631530054645,19.0585301369863,19.4390054794521,18.5835219178082,19.3525956284153,19.1305424657534,19.0318246575343,20.0785684931507,19.385075136612,19.7273794520548,19.2877643835617,19.3757232876712,19.0228920765027,19.8958479452055,20.2870452054795,20.3735794520548,19.4346939890711,20.061095890411,20.5089726027397,20.7617808219178,20.2618510928962,19.6813150684931,20.4977438356164,19.5091136986301,20.2096967213115,20.3483739726028,20.4816054794521,20.2480356164384
"BUTTE1",40.065392,-121.464505,6.57163835616438,5.89013698630137,7.08651912568305,6.20223972602739,6.0846301369863,6.08083561643835,6.52099726775956,6.30903150684932,5.92034794520548,6.22202602739726,6.75516120218579,5.88901643835615,6.37507123287671,6.25630821917808,5.66270765027322,6.00798219178082,6.40219041095891,5.56079041095891,6.00121038251367,6.56554520547945,6.60510410958904,6.9488506849315,6.02546584699453,5.97918356164384,5.87950273972603,6.02835616438357,7.05668169398908,6.26085205479453,6.4295904109589,6.28716164383562,7.30281967213115,5.98015479452054,6.23187260273972,6.40374246575342,7.33776366120219,5.75632739726028,7.19145205479452,6.62420410958903,7.05974316939891,6.48335068493151,7.59717534246574,6.8945794520548,7.78631830601093,5.84745068493151,6.8184,7.64423424657534,8.12665983606557,7.60562602739726,7.83438630136986,6.78787945205479,7.05780054644809,7.06973013698631,7.51083561643836,6.07274520547945,7.41316393442623,8.38425068493151,7.37819041095891,7.77128356164383,7.71471174863388,8.0491602739726,7.96658493150686,7.66070273972602,8.18510792349726,7.52026575342466,8.35890821917809,7.31867123287671,8.09549590163934,8.71661917808219,8.46360684931507,7.97344931506849,7.8136543715847,7.26541095890412,7.28154657534246,8.10741780821918,8.48450136612022,8.00278356164384,8.37700547945205,8.62203150684931,8.46609426229508,8.42198767123288,8.03899726027397,8.84584657534247,7.95331147540984,9.59835616438356,8.65512191780822,9.28834520547945,8.90959153005465,8.97421506849315,8.57422191780822,9.37745753424658,7.58002049180328,8.15316164383562,8.79329315068493,8.01564109589041,8.0807868852459,9.13660821917808,9.12295342465755,9.47631917808219,8.20251912568307,9.37945068493151,9.05260821917808,9.4999904109589,9.1142800546448,9.24016164383561,10.0888589041096,9.74012054794522,10.2521393442623,9.85316849315069,10.3738821917808,10.2149493150685,10.524618852459,9.26160821917809,10.4030410958904,10.2506616438356,10.5054535519126,10.0477246575342,10.9229232876712,11.1549890410959,11.0907841530055,11.1093356164384,9.83053287671233,11.0783561643836,10.5846693989071,10.8582315068493,11.1551575342466,10.5056260273973,11.2174836065574,10.8827726027397,10.7483890410959,11.9491123287671,11.1282800546448,11.9111260273973,11.1436246575342,11.2765424657534,10.8106215846995,11.7542863013699,12.0703260273973,12.0621246575343,11.0114535519126,12.0564589041096,12.3925438356164,12.726304109589,12.1295505464481,11.5525698630137,12.4371397260274,11.3736109589041,12.0854193989071,12.2960821917808,12.5619383561644,12.2753657534247
"BUTTE2",39.669053,-121.860623,16.8016356164384,16.0166150684931,16.8805710382514,16.191,15.9167876712329,15.9850630136986,16.3291530054645,15.995505479452,15.8515369863014,16.1744082191781,16.5600505464481,15.8156876712329,16.532098630137,16.3601506849315,15.7234713114754,15.9137315068493,16.4049315068493,15.6599493150685,15.9184740437159,16.2968589041096,16.4713397260274,16.7428232876712,16.2530136612022,16.0774945205479,15.8978794520548,16.0401438356164,16.8254030054645,16.1235863013699,16.3115575342466,16.1776342465754,17.0768907103825,16.1585260273973,16.3458424657534,16.1533191780822,16.888512295082,15.7804780821918,16.971204109589,16.5439164383562,16.8467103825137,16.6707479452055,17.2567575342466,16.8234602739726,17.5272581967213,15.6934547945205,16.5862561643835,17.5801712328767,17.7834740437158,17.4383287671233,17.4463,16.684902739726,16.790337431694,16.9167232876712,17.2499794520548,16.0383643835616,17.2043729508197,17.829397260274,16.9100315068493,17.5189479452055,17.2308770491803,17.7260780821918,17.6355931506849,17.2733904109589,17.8510683060109,17.4765684931507,18.0053890410959,17.1443315068493,17.7302527322404,18.5555356164384,18.2994123287671,17.6787630136986,17.3078073770492,16.9874780821918,17.0734767123288,18.1236369863014,17.8902581967213,17.7102575342466,18.1184506849315,18.0665534246575,18.0019863387978,18.0719684931507,17.7332767123288,18.4898794520548,17.858924863388,18.8612561643836,18.2671,18.978897260274,18.3605,18.5663095890411,18.1872,18.8554246575342,17.6964303278689,17.8050712328767,18.6850246575342,18.403594520548,17.5989030054645,18.6135150684931,18.7072547945206,19.1991315068493,17.9686489071038,19.3253643835616,18.8338273972603,19.4382273972603,18.8133920765027,18.8952931506849,19.6170287671233,19.2242671232877,20.0248784153006,19.4224712328767,20.1971150684932,20.1308506849315,20.3227540983607,18.8616684931507,19.7863630136986,19.8683260273973,20.0312841530055,19.8273712328767,20.4564082191781,20.5697136986301,20.6580068306011,20.6017876712329,19.5997876712329,20.7006671232877,20.3357267759563,20.6201054794521,20.8875369863014,20.1636082191781,20.8077896174863,20.4834767123288,20.3974753424657,21.5691452054795,20.820356557377,21.3709753424658,20.9033863013699,20.7245835616439,20.4918743169399,21.3776904109589,21.8928575342466,21.8109465753425,20.9301967213115,21.6371630136987,22.0326534246575,22.4155753424658,21.796118852459,21.1754178082192,22.0460684931507,20.8695616438356,21.5292281420765,21.6736643835616,22.0502219178082,21.7656602739726
"BUTTE3",39.388178,-121.798166,16.9960219178082,16.304294520548,17.1550683060109,16.4348,16.2305068493151,16.1509356164384,16.521693989071,16.2867753424657,16.0359383561644,16.3660917808219,16.952468579235,16.1152589041096,16.6809136986301,16.5404,15.9999576502732,16.1579890410959,16.6391821917808,15.9675712328767,16.1723879781421,16.4861849315068,16.7047095890411,17.0106753424657,16.4823387978142,16.3799479452055,16.1793616438356,16.3563424657534,17.0442281420765,16.4176808219178,16.5517136986301,16.3736397260274,17.393,16.4569931506849,16.6279273972603,16.4256575342466,17.1059726775956,16.1529726027397,17.2054698630137,16.8751410958904,17.0595450819672,16.8881424657534,17.563698630137,17.0381753424658,17.7667745901639,15.9816589041096,16.9023945205479,17.8585438356164,17.9524398907104,17.6648356164384,17.6209287671233,17.0045589041096,17.062099726776,17.2433808219178,17.5145150684932,16.4144547945205,17.4504057377049,18.1428191780822,17.1775,17.7501684931507,17.4555191256831,17.9619794520548,17.899401369863,17.5406123287671,18.0585300546448,17.7436945205479,18.2534794520548,17.3790698630137,18.010968579235,18.9094424657534,18.4293150684932,18.021897260274,17.5977431693989,17.292905479452,17.2329205479452,18.4045890410959,18.2830642076503,17.9717,18.3923520547945,18.2777657534246,18.4036584699453,18.2452698630137,17.9508712328767,18.7948397260274,18.1748743169399,19.0681356164384,18.4876219178082,19.2488561643836,18.6241789617486,18.6869767123288,18.3836328767123,18.9822164383562,18.0388319672131,18.1085219178082,18.863604109589,18.6450726027397,17.9739576502732,18.7622287671233,18.8489780821918,19.3587082191781,18.298718579235,19.4300438356164,18.9843863013699,19.6222465753425,18.9946243169399,19.0149369863014,19.6597630136986,19.3919890410959,20.1348661202186,19.5846150684932,20.3429383561644,20.28,20.4709945355191,19.0531219178082,19.8539328767123,20.0895890410959,20.129012295082,19.942904109589,20.4254904109589,20.5939753424658,20.6226393442623,20.560805479452,19.7099671232877,20.8742369863014,20.3781680327869,20.6632136986301,20.9931150684932,20.1914356164384,20.9272103825137,20.5432506849315,20.6277630136987,21.745701369863,20.9788087431694,21.3432739726027,20.8771164383562,20.8760328767123,20.619943989071,21.5272917808219,21.9449397260274,21.9247794520548,21.1010683060109,21.6634,22.209395890411,22.4363424657534,21.9268538251366,21.2308780821918,22.1521383561644,21.0767054794521,21.6898333333333,21.8008534246575,22.2129657534247,21.8676136986301
"BUTTE4",39.619129,-121.251352,13.7678219178082,12.9946246575342,14.1788538251366,14.1531219178082,13.3023178082192,14.0570890410959,13.8905806010929,13.3090520547945,14.1118794520548,13.311697260274,13.4758442622951,13.8829726027397,14.2375479452055,14.3825808219178,13.5483087431694,12.9861671232877,14.1041383561644,12.9302356164383,13.1211229508197,12.5760794520548,13.345101369863,12.9074383561644,13.7331352459016,13.3510863013699,13.6983630136986,13.019504109589,14.058456284153,13.4989164383562,14.0841479452055,13.820194520548,13.6745519125683,13.0884630136986,14.4428123287671,13.4174808219178,12.7344330601093,13.5223794520548,14.0286712328767,13.7977246575342,13.6902199453552,14.3920109589041,13.1349917808219,13.4874205479452,12.9637786885246,13.1037643835616,13.8340383561644,12.0585534246575,13.6783306010929,13.5369876712329,13.4627712328767,13.9587109589041,14.1080724043716,13.883501369863,14.3990369863014,13.8924712328767,13.8680286885246,14.0418219178082,14.4096945205479,14.8502753424658,14.5767131147541,14.5827191780822,13.8731780821918,14.6634835616438,13.4762267759563,14.8429767123288,13.8619506849315,14.3807589041096,14.4546584699454,14.1427712328767,14.8552945205479,15.1307671232877,14.8309303278688,14.3126547945206,15.7806315068493,14.748502739726,14.5775505464481,15.0432671232877,14.6838342465754,14.9038643835616,15.4866953551913,14.6775465753425,15.3480150684931,14.4339794520548,14.0452445355191,14.5378863013699,14.5318205479452,15.520104109589,15.5859535519126,15.2147671232877,15.7421904109589,15.5880082191781,16.1419631147541,15.6808383561644,16.5882424657534,15.9464123287671,15.4652418032787,16.6964082191781,16.732997260274,16.4538602739726,16.2291229508197,16.4421904109589,15.592802739726,17.5071821917808,15.4856830601093,16.2735246575343,16.0571315068493,16.3910136986301,17.1691106557377,16.3923643835617,17.3413260273973,17.0686589041096,17.9890396174863,17.3491849315068,16.8538821917808,17.7825643835616,16.2787226775956,17.6415,17.9076616438356,17.0602328767123,17.3924303278689,17.118898630137,17.4113808219178,18.1310082191781,17.2585587431694,17.8173123287671,17.131294520548,17.4671136986301,18.5012076502732,17.951295890411,19.2484328767123,18.2206164383562,18.0884453551913,18.2502219178082,19.2212095890411,18.4913219178082,18.636512295082,18.5578780821918,19.3367315068493,17.4890205479452,18.8580655737705,19.2783410958904,18.4616383561644,18.8376835616438,19.7871543715847,19.4391561643836,19.9682739726027,19.1449534246575,19.4062554644809,18.9659835616438,19.8142863013699,19.6918315068493
"YUBA0",39.245486,-121.4013,17.1674232876712,16.4171876712329,17.4354166666667,16.5492493150685,16.4615739726027,16.3541438356164,16.7749549180328,16.4293547945206,16.235697260274,16.4819383561644,17.0720792349727,16.279898630137,16.9027452054795,16.8514191780822,16.140806010929,16.4770835616438,16.8570547945206,16.2251917808219,16.3818784153006,16.7427712328767,16.8289369863014,17.2169684931507,16.6342650273224,16.6252890410959,16.3585260273973,16.6797082191781,17.355293715847,16.6002383561644,16.8594328767123,16.6142739726027,17.6836079234973,16.6270205479452,16.8857054794521,16.7011506849315,17.5325136612022,16.4298739726027,17.5613767123288,17.1073287671233,17.3669931693989,17.1541095890411,17.9377123287671,17.2568315068493,18.1541407103825,16.3352369863014,17.2096753424658,18.108901369863,18.353487704918,18.0169410958904,18.030501369863,17.2412424657534,17.324206284153,17.577895890411,17.8721438356165,16.6994150684932,17.8234193989071,18.5914904109589,17.517297260274,18.0860835616438,17.8514508196721,18.3550109589041,18.3694342465753,17.9073136986301,18.5508606557377,17.972394520548,18.7282383561644,17.7297205479452,18.4269180327869,19.1900410958904,18.8644136986301,18.3666561643836,18.0529371584699,17.6864643835616,17.7022178082192,18.6799698630137,18.5544426229508,18.3284260273972,18.7567835616438,18.7400232876712,18.7523756830601,18.6019164383562,18.3536260273973,19.2024684931507,18.4333743169399,19.5484273972603,18.8521917808219,19.6009945205479,19.0391489071038,18.9782397260274,18.6930205479452,19.3718876712329,18.2690027322405,18.4976260273973,19.1808917808219,18.8089287671233,18.3265887978142,19.185898630137,19.1583109589041,19.7147780821918,18.5196857923497,19.7051301369863,19.2090369863014,19.8535712328767,19.2924180327869,19.3108260273973,19.9044383561644,19.7809520547945,20.4550232240437,19.8405726027397,20.6300561643836,20.497805479452,20.7759412568306,19.3397520547945,20.1778438356164,20.2776273972603,20.4280573770492,20.1341753424658,20.8262,20.8222630136986,20.9744467213115,20.9256876712329,19.8798794520548,21.1836767123288,20.6075491803279,20.9277726027397,21.2141438356165,20.5191397260274,21.1807349726776,20.7673575342466,20.9402315068493,22.042204109589,21.211381147541,21.6198575342466,21.0861684931507,21.1572328767123,20.8891475409836,21.727004109589,22.1393273972603,22.1346616438356,21.1556284153005,21.9193794520548,22.4198452054795,22.661598630137,22.0739221311475,21.4885520547945,22.4608082191781,21.3729068493151,22.0175806010929,22.0860547945206,22.551006849315,22.0952465753425
"YUBA1",39.537441,-121.10129,12.1845232876712,11.6442191780822,12.8428838797814,11.8072410958904,12.1912438356164,12.042302739726,12.75093715847,11.9535356164384,11.6593808219178,12.0770493150685,12.7839972677596,11.7240712328767,12.4388835616438,12.002797260274,11.4570478142077,11.8031835616438,12.3859369863014,11.7029890410959,11.9200491803279,12.5787410958904,12.2282082191781,12.6095109589041,12.0007909836066,11.9677904109589,11.4322452054795,12.1300301369863,12.7497117486339,12.1733684931507,12.6654178082192,12.2765136986301,13.3895683060109,12.0044561643836,12.121302739726,12.2840958904109,13.3911229508197,11.4724246575342,13.3687561643836,12.615794520548,12.8456543715847,12.4918178082192,13.7076301369863,12.7826315068493,13.727412568306,11.8467904109589,12.7975520547945,13.4302917808219,13.8012021857923,13.3358356164383,13.8591095890411,12.7282630136986,12.7571830601093,13.070002739726,13.3649287671233,11.8486397260274,13.2908825136612,14.1137123287671,13.3367794520548,13.7213616438356,13.5542035519126,13.9798534246575,13.603701369863,13.5873602739726,13.9927841530055,13.3779684931507,14.2792534246575,13.0925917808219,13.6539112021858,14.223595890411,14.0310917808219,13.4571890410959,13.6346243169399,13.2517397260274,13.166104109589,13.8834602739726,14.2345163934426,13.7581301369863,14.0798164383562,14.4513342465753,14.117912568306,14.0338465753425,13.6298315068493,14.3505246575343,13.2871857923497,15.2918438356165,14.0676780821918,15.0934904109589,14.6159617486339,14.4885205479452,14.1922465753425,15.2248561643836,13.5150409836066,13.8888479452055,14.4977479452055,13.5795232876712,13.4991707650273,14.8938410958904,14.5206739726027,15.3060904109589,13.8592732240437,15.0232849315068,14.4596397260274,15.2882945205479,15.0401270491803,14.9199191780822,15.539702739726,15.2373205479452,15.6234289617486,15.5293328767123,16.0732534246575,15.5756575342466,16.2955013661202,15.1168424657534,16.4046438356164,15.9703794520548,16.2838674863388,15.9635123287671,16.5069232876712,16.5572575342466,16.9189057377049,16.6505342465753,15.4543643835616,16.9304041095891,16.1849412568306,16.4434671232877,16.8482835616438,16.3779684931507,17.0851926229508,16.7018712328767,16.3068219178082,17.4192315068493,16.6821830601093,17.1812657534247,16.8470904109589,17.145702739726,16.6336489071038,17.4108863013699,17.5879698630137,17.7035356164384,16.6184822404372,17.4320424657534,17.8868342465753,18.3044712328767,17.5109207650273,17.1522821917808,18.1176054794521,16.9898698630137,17.9440450819672,18.2139068493151,18.1899657534247,17.6458657534247
"YUBA2",39.26531,-121.569131,17.1751917808219,16.4063780821918,17.3190040983607,16.5923589041096,16.3251890410959,16.2553589041096,16.6571803278689,16.3977287671233,16.1627575342466,16.4281931506849,17.049193989071,16.3038616438356,16.7809780821918,16.7915150684932,16.1168237704918,16.4011561643836,16.7852191780822,16.1409726027397,16.3317103825137,16.6410082191781,16.8274260273972,17.1650465753425,16.5924508196721,16.5487260273973,16.3778301369863,16.5922273972603,17.2501789617486,16.5448876712329,16.7527726027397,16.503701369863,17.5671557377049,16.6180287671233,16.8311835616438,16.6036191780822,17.3473879781421,16.3789369863014,17.4218082191781,17.0303863013699,17.2981571038251,17.0230164383562,17.7640698630137,17.147902739726,17.9498237704918,16.2142753424657,17.1244917808219,18.0768575342465,18.2025450819672,17.8836684931507,17.7998890410959,17.1372780821918,17.2801038251366,17.4645150684932,17.729298630137,16.678601369863,17.697618852459,18.4257698630137,17.4028534246575,17.9314739726027,17.6947431693989,18.1596684931507,18.2064863013699,17.7390589041096,18.3629808743169,17.9060260273973,18.5470726027397,17.6260561643836,18.2860191256831,19.1083452054795,18.7108561643836,18.2734630136986,17.8672363387978,17.538497260274,17.5098808219178,18.6179342465754,18.5076516393443,18.2268273972603,18.629598630137,18.5219397260274,18.6190928961749,18.5037602739726,18.248301369863,19.0383794520548,18.4463948087432,19.3437315068493,18.7492794520548,19.4700835616439,18.890356557377,18.8806082191781,18.5940383561644,19.1909301369863,18.2346980874317,18.3443561643836,19.0534671232877,18.8582575342466,18.2571147540984,19.0086082191781,19.041898630137,19.5730465753425,18.5136215846994,19.6228904109589,19.1561315068493,19.7880479452055,19.1355942622951,19.1595671232877,19.8070219178082,19.6186136986301,20.3527117486339,19.7341479452055,20.5370465753425,20.4093082191781,20.6462445355191,19.224294520548,19.9916493150685,20.1972534246575,20.2616215846995,20.0373424657534,20.6605452054795,20.7081739726027,20.7475792349727,20.7370698630137,19.8491301369863,21.0430424657534,20.5414453551913,20.8334397260274,21.1385589041096,20.3892616438356,21.0573169398907,20.6253684931507,20.8324342465753,21.9901260273973,21.1261967213115,21.471504109589,20.9925753424657,21.0188109589041,20.7740806010929,21.6384164383561,22.0607520547945,22.0508657534247,21.1864193989071,21.8049123287671,22.3893424657534,22.5596465753425,22.0255915300546,21.3642164383562,22.311895890411,21.2369246575342,21.859269125683,21.9548041095891,22.4219863013699,22.007297260274
"YUBA3",39.009438,-121.525252,17.3839356164383,16.6863630136986,17.5017404371585,16.7264506849315,16.5504383561644,16.4855424657534,16.9503633879782,16.547895890411,16.3015082191781,16.6001630136986,17.2260806010929,16.4549589041096,16.9350356164384,17.0789232876712,16.3159234972678,16.6437794520548,16.978698630137,16.3618835616438,16.4803114754098,16.7749301369863,17.0014232876712,17.3541808219178,16.7781120218579,16.7253780821918,16.4964164383562,16.8637328767123,17.5147404371585,16.714997260274,16.9805082191781,16.6843123287671,17.7958196721311,16.8048684931507,17.0090630136986,16.7636589041096,17.4701106557377,16.5924917808219,17.6709150684931,17.2242493150685,17.4370573770492,17.3095260273973,18.0159438356165,17.3726356164384,18.181674863388,16.4630698630137,17.3592383561644,18.2944356164384,18.4568606557377,18.1627863013699,18.0752178082192,17.3277452054795,17.435693989071,17.7193191780822,17.8916383561644,16.8780534246575,17.9469480874317,18.6844068493151,17.5552931506849,18.1549575342466,17.9303852459016,18.3803260273973,18.4823863013699,17.9591479452055,18.6453442622951,18.1366808219178,18.7908068493151,17.8265150684931,18.5014043715847,19.3479575342466,18.9461835616438,18.4961945205479,18.0720819672131,17.7723767123288,17.7733273972603,18.8771205479452,18.6515683060109,18.4467383561644,18.8573054794521,18.7277068493151,18.8368606557377,18.7051082191781,18.4439575342466,19.3262726027397,18.6866653005465,19.5941602739726,18.958104109589,19.7310383561644,19.1592226775956,19.0779780821918,18.761095890411,19.4711917808219,18.4581079234973,18.5473191780822,19.3157561643836,19.1401506849315,18.4596284153005,19.1976410958904,19.1979136986301,19.7976438356164,18.6548893442623,19.8070643835616,19.3286931506849,20.0029547945206,19.3374002732241,19.3123876712329,20.0124945205479,19.8280643835616,20.6099808743169,19.972395890411,20.7930643835616,20.647897260274,20.8944398907104,19.3592684931507,20.1585890410959,20.3452767123288,20.4911120218579,20.2307767123288,20.9048260273973,20.8291794520548,20.9478551912568,20.9270835616438,19.9336356164384,21.2555547945205,20.7813510928962,21.0581931506849,21.3307767123288,20.6567794520548,21.2356038251366,20.8299726027397,21.0412315068493,22.154097260274,21.2830669398907,21.6588657534247,21.1227904109589,21.1539315068493,20.8816707650273,21.8407369863014,22.2151424657534,22.2122178082192,21.3021352459016,21.9732424657534,22.568401369863,22.7179232876712,22.0870983606557,21.4492219178082,22.536197260274,21.3353945205479,21.9973401639344,22.101104109589,22.5859356164384,22.0933438356164
"YUBA4",39.414702,-121.069572,17.3839356164383,16.6863630136986,17.5017404371585,16.7264506849315,16.5504383561644,16.4855424657534,16.9503633879782,16.547895890411,16.3015082191781,16.6001630136986,17.2260806010929,16.4549589041096,16.9350356164384,17.0789232876712,16.3159234972678,16.6437794520548,16.978698630137,16.3618835616438,16.4803114754098,16.7749301369863,17.0014232876712,17.3541808219178,16.7781120218579,16.7253780821918,16.4964164383562,16.8637328767123,17.5147404371585,16.714997260274,16.9805082191781,16.6843123287671,17.7958196721311,16.8048684931507,17.0090630136986,16.7636589041096,17.4701106557377,16.5924917808219,17.6709150684931,17.2242493150685,17.4370573770492,17.3095260273973,18.0159438356165,17.3726356164384,18.181674863388,16.4630698630137,17.3592383561644,18.2944356164384,18.4568606557377,18.1627863013699,18.0752178082192,17.3277452054795,17.435693989071,17.7193191780822,17.8916383561644,16.8780534246575,17.9469480874317,18.6844068493151,17.5552931506849,18.1549575342466,17.9303852459016,18.3803260273973,18.4823863013699,17.9591479452055,18.6453442622951,18.1366808219178,18.7908068493151,17.8265150684931,18.5014043715847,19.3479575342466,18.9461835616438,18.4961945205479,18.0720819672131,17.7723767123288,17.7733273972603,18.8771205479452,18.6515683060109,18.4467383561644,18.8573054794521,18.7277068493151,18.8368606557377,18.7051082191781,18.4439575342466,19.3262726027397,18.6866653005465,19.5941602739726,18.958104109589,19.7310383561644,19.1592226775956,19.0779780821918,18.761095890411,19.4711917808219,18.4581079234973,18.5473191780822,19.3157561643836,19.1401506849315,18.4596284153005,19.1976410958904,19.1979136986301,19.7976438356164,18.6548893442623,19.8070643835616,19.3286931506849,20.0029547945206,19.3374002732241,19.3123876712329,20.0124945205479,19.8280643835616,20.6099808743169,19.972395890411,20.7930643835616,20.647897260274,20.8944398907104,19.3592684931507,20.1585890410959,20.3452767123288,20.4911120218579,20.2307767123288,20.9048260273973,20.8291794520548,20.9478551912568,20.9270835616438,19.9336356164384,21.2555547945205,20.7813510928962,21.0581931506849,21.3307767123288,20.6567794520548,21.2356038251366,20.8299726027397,21.0412315068493,22.154097260274,21.2830669398907,21.6588657534247,21.1227904109589,21.1539315068493,20.8816707650273,21.8407369863014,22.2151424657534,22.2122178082192,21.3021352459016,21.9732424657534,22.568401369863,22.7179232876712,22.0870983606557,21.4492219178082,22.536197260274,21.3353945205479,21.9973401639344,22.101104109589,22.5859356164384,22.0933438356164
"SUTTER0",39.012726,-121.673937,17.2837602739726,16.5673534246575,17.321587431694,16.6322260273973,16.4020575342466,16.3298808219178,16.7828005464481,16.4544808219178,16.1200068493151,16.5215438356165,17.0738224043716,16.3242698630137,16.7702534246575,16.9367205479452,16.2150423497268,16.498697260274,16.8629534246575,16.2219671232877,16.3338183060109,16.6358410958904,16.8942520547945,17.226,16.6595177595628,16.5874931506849,16.3822493150685,16.7181123287671,17.3453169398907,16.5955136986301,16.8221219178082,16.5325465753425,17.6286475409836,16.704897260274,16.8786808219178,16.6086671232877,17.2728852459016,16.4613863013699,17.4896246575343,17.0709164383562,17.2873019125683,17.1300808219178,17.8307178082192,17.2253479452055,17.9961830601093,16.3314630136986,17.2056068493151,18.153397260274,18.2631161202186,18.0007643835616,17.9338452054795,17.1933479452055,17.3287322404371,17.5568506849315,17.7227506849315,16.7326260273973,17.8166010928962,18.474604109589,17.3905164383562,17.9561191780822,17.7732308743169,18.2139794520548,18.3291246575343,17.8165520547945,18.4843169398907,17.997497260274,18.5882273972603,17.659197260274,18.3525013661202,19.1860205479452,18.7766328767123,18.3508876712329,17.8869576502732,17.5986876712329,17.6137726027397,18.7453438356164,18.4991379781421,18.2963630136986,18.6533164383561,18.536406849315,18.6635204918033,18.5213657534247,18.240997260274,19.1384315068493,18.5771980874317,19.4357794520548,18.8190712328767,19.5255356164384,18.9956147540983,18.9096520547945,18.5977410958904,19.2721821917808,18.3183142076503,18.3929123287671,19.1128109589041,19.0172164383562,18.2818087431694,19.000801369863,19.0313260273973,19.6211328767123,18.5385027322404,19.588,19.1562657534247,19.8272315068493,19.1139781420765,19.0891095890411,19.8066739726027,19.6346958904109,20.4057199453552,19.8026575342466,20.598998630137,20.4705698630137,20.6984754098361,19.1674356164384,19.9279794520548,20.1581753424657,20.2819535519126,19.9973164383562,20.7112315068493,20.6670369863014,20.739837431694,20.6806794520548,19.8092438356164,21.0439780821918,20.629587431694,20.8479849315068,21.1323671232877,20.4640780821918,21.0528538251366,20.6567260273973,20.8408054794521,21.942895890411,21.1054221311475,21.489901369863,20.9206315068493,20.9752561643836,20.6522663934426,21.6284876712329,22.0285123287671,21.9803520547945,21.1276584699454,21.7716232876712,22.3421739726027,22.5176863013699,21.8754344262295,21.2437589041096,22.3147657534247,21.1436547945205,21.7640204918033,21.9063287671233,22.3717630136986,21.8762397260274
