"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"YUBA2",39.26531,-121.569131,17.1751917808219,16.4063780821918,17.3190040983607,16.5923589041096,16.3251890410959,16.2553589041096,16.6571803278689,16.3977287671233,16.1627575342466,16.4281931506849,17.049193989071,16.3038616438356,16.7809780821918,16.7915150684932,16.1168237704918,16.4011561643836,16.7852191780822,16.1409726027397,16.3317103825137,16.6410082191781,16.8274260273972,17.1650465753425,16.5924508196721,16.5487260273973,16.3778301369863,16.5922273972603,17.2501789617486,16.5448876712329,16.7527726027397,16.503701369863,17.5671557377049,16.6180287671233,16.8311835616438,16.6036191780822,17.3473879781421,16.3789369863014,17.4218082191781,17.0303863013699,17.2981571038251,17.0230164383562,17.7640698630137,17.147902739726,17.9498237704918,16.2142753424657,17.1244917808219,18.0768575342465,18.2025450819672,17.8836684931507,17.7998890410959,17.1372780821918,17.2801038251366,17.4645150684932,17.729298630137,16.678601369863,17.697618852459,18.4257698630137,17.9741575342466,18.3104301369863,18.234337431694,17.8222041095891,18.1996547945205,18.0270753424658,18.0058989071038,18.0695246575342,18.1302383561644,17.3264109589041,18.0460095628415,18.5866602739726,17.9008452054794,18.1140520547945,17.7271079234973,17.6413890410959,17.8344410958904,18.3650479452055,18.4271612021858,18.1762342465754,18.5691315068493,18.7950328767123,17.6307103825137,18.1371547945205,18.9750821917808,18.7542917808219,17.6619945355191,18.9496890410959,18.4326726027397,18.4992301369863,18.8855819672131,18.6933150684932,18.3773397260274,18.5049369863014,18.6742745901639,17.8790698630137,18.9146465753425,19.2455424657534,18.9704699453552,18.7624520547945,18.4718931506849,19.5116260273973,19.2336079234973,19.0814575342466,19.2904821917808,19.146394520548,19.0019371584699,18.3465835616438,19.435102739726,18.9972493150685,18.5594316939891,18.2608315068493,19.1940205479452,19.2545342465753,20.1624467213115,18.2792424657534,19.6520397260274,19.5102164383561,19.6657841530055,18.9500684931507,19.3337657534246,18.8169630136986,19.7256871584699,19.4854178082192,19.9425301369863,19.0654767123288,19.8194959016393,19.8473123287671,19.6560232876712,19.3525739726027,20.3606707650273,19.4269643835616,19.768794520548,20.0168931506849,19.3248852459016,19.6117945205479,20.5199863013699,19.7982438356164,19.4136653005465,19.0971452054795,20.0794164383562,19.5400301369863,19.6812486338798,19.4362452054795,19.3485328767123,19.7681780821918,19.923737704918,19.1664356164383,19.7499342465753,20.0787712328767,19.7179426229508,19.6952602739726,20.2632424657534,19.4831602739726
"YUBA3",39.009438,-121.525252,17.3839356164383,16.6863630136986,17.5017404371585,16.7264506849315,16.5504383561644,16.4855424657534,16.9503633879782,16.547895890411,16.3015082191781,16.6001630136986,17.2260806010929,16.4549589041096,16.9350356164384,17.0789232876712,16.3159234972678,16.6437794520548,16.978698630137,16.3618835616438,16.4803114754098,16.7749301369863,17.0014232876712,17.3541808219178,16.7781120218579,16.7253780821918,16.4964164383562,16.8637328767123,17.5147404371585,16.714997260274,16.9805082191781,16.6843123287671,17.7958196721311,16.8048684931507,17.0090630136986,16.7636589041096,17.4701106557377,16.5924917808219,17.6709150684931,17.2242493150685,17.4370573770492,17.3095260273973,18.0159438356165,17.3726356164384,18.181674863388,16.4630698630137,17.3592383561644,18.2944356164384,18.4568606557377,18.1627863013699,18.0752178082192,17.3277452054795,17.435693989071,17.7193191780822,17.8916383561644,16.8780534246575,17.9469480874317,18.6844068493151,18.2200671232877,18.6084602739726,18.5343101092896,18.0363356164384,18.4702589041096,18.2959780821918,18.2351161202186,18.3543068493151,18.3476164383562,17.4736561643836,18.2044740437158,18.8057863013698,18.0893904109589,18.3644136986301,17.9411366120219,17.8247273972603,18.045801369863,18.6530136986301,18.7245327868852,18.4078273972603,18.8098095890411,19.0004684931507,17.8499713114754,18.2995506849315,19.2459863013699,18.9408191780822,17.8856120218579,19.1496835616439,18.6810424657534,18.7239917808219,19.0712855191257,18.9594780821918,18.5386178082192,18.7040945205479,18.9260396174863,18.0649616438356,19.1801328767123,19.4843917808219,19.1760081967213,18.9691150684931,18.6530602739726,19.7252794520548,19.4533360655738,19.3315,19.4999205479452,19.3904589041096,19.2417773224044,18.6052506849315,19.7238273972603,19.2611356164383,18.7921693989071,18.4150780821918,19.4089794520548,19.3604767123288,20.4162459016393,18.5292410958904,19.9076068493151,19.7878109589041,19.9329344262295,19.1497726027397,19.5488452054795,19.0119287671233,19.9042035519126,19.740495890411,20.1119095890411,19.2386356164384,20.0475778688525,20.1024780821918,19.8762739726027,19.5759397260274,20.5998620218579,19.6132780821918,19.9353753424657,20.1947410958904,19.4816379781421,19.8149,20.7180808219178,20.0555835616438,19.6195150273224,19.2662712328767,20.2513780821918,19.7314520547945,19.9111584699454,19.4833301369863,19.5172561643836,19.9037424657534,20.1337909836066,19.3805547945205,19.9118602739726,20.2951164383562,19.9033743169399,19.7776534246575,20.4766191780822,19.7369589041096
"YUBA4",39.414702,-121.069572,17.3839356164383,16.6863630136986,17.5017404371585,16.7264506849315,16.5504383561644,16.4855424657534,16.9503633879782,16.547895890411,16.3015082191781,16.6001630136986,17.2260806010929,16.4549589041096,16.9350356164384,17.0789232876712,16.3159234972678,16.6437794520548,16.978698630137,16.3618835616438,16.4803114754098,16.7749301369863,17.0014232876712,17.3541808219178,16.7781120218579,16.7253780821918,16.4964164383562,16.8637328767123,17.5147404371585,16.714997260274,16.9805082191781,16.6843123287671,17.7958196721311,16.8048684931507,17.0090630136986,16.7636589041096,17.4701106557377,16.5924917808219,17.6709150684931,17.2242493150685,17.4370573770492,17.3095260273973,18.0159438356165,17.3726356164384,18.181674863388,16.4630698630137,17.3592383561644,18.2944356164384,18.4568606557377,18.1627863013699,18.0752178082192,17.3277452054795,17.435693989071,17.7193191780822,17.8916383561644,16.8780534246575,17.9469480874317,18.6844068493151,18.2200671232877,18.6084602739726,18.5343101092896,18.0363356164384,18.4702589041096,18.2959780821918,18.2351161202186,18.3543068493151,18.3476164383562,17.4736561643836,18.2044740437158,18.8057863013698,18.0893904109589,18.3644136986301,17.9411366120219,17.8247273972603,18.045801369863,18.6530136986301,18.7245327868852,18.4078273972603,18.8098095890411,19.0004684931507,17.8499713114754,18.2995506849315,19.2459863013699,18.9408191780822,17.8856120218579,19.1496835616439,18.6810424657534,18.7239917808219,19.0712855191257,18.9594780821918,18.5386178082192,18.7040945205479,18.9260396174863,18.0649616438356,19.1801328767123,19.4843917808219,19.1760081967213,18.9691150684931,18.6530602739726,19.7252794520548,19.4533360655738,19.3315,19.4999205479452,19.3904589041096,19.2417773224044,18.6052506849315,19.7238273972603,19.2611356164383,18.7921693989071,18.4150780821918,19.4089794520548,19.3604767123288,20.4162459016393,18.5292410958904,19.9076068493151,19.7878109589041,19.9329344262295,19.1497726027397,19.5488452054795,19.0119287671233,19.9042035519126,19.740495890411,20.1119095890411,19.2386356164384,20.0475778688525,20.1024780821918,19.8762739726027,19.5759397260274,20.5998620218579,19.6132780821918,19.9353753424657,20.1947410958904,19.4816379781421,19.8149,20.7180808219178,20.0555835616438,19.6195150273224,19.2662712328767,20.2513780821918,19.7314520547945,19.9111584699454,19.4833301369863,19.5172561643836,19.9037424657534,20.1337909836066,19.3805547945205,19.9118602739726,20.2951164383562,19.9033743169399,19.7776534246575,20.4766191780822,19.7369589041096
"SUTTER0",39.012726,-121.673937,17.2837602739726,16.5673534246575,17.321587431694,16.6322260273973,16.4020575342466,16.3298808219178,16.7828005464481,16.4544808219178,16.1200068493151,16.5215438356165,17.0738224043716,16.3242698630137,16.7702534246575,16.9367205479452,16.2150423497268,16.498697260274,16.8629534246575,16.2219671232877,16.3338183060109,16.6358410958904,16.8942520547945,17.226,16.6595177595628,16.5874931506849,16.3822493150685,16.7181123287671,17.3453169398907,16.5955136986301,16.8221219178082,16.5325465753425,17.6286475409836,16.704897260274,16.8786808219178,16.6086671232877,17.2728852459016,16.4613863013699,17.4896246575343,17.0709164383562,17.2873019125683,17.1300808219178,17.8307178082192,17.2253479452055,17.9961830601093,16.3314630136986,17.2056068493151,18.153397260274,18.2631161202186,18.0007643835616,17.9338452054795,17.1933479452055,17.3287322404371,17.5568506849315,17.7227506849315,16.7326260273973,17.8166010928962,18.474604109589,18.0190150684932,18.4493328767123,18.3821010928962,17.9246287671233,18.2387684931507,18.1089506849315,18.0708743169399,18.1608191780822,18.1912561643836,17.3283410958904,18.0532677595628,18.6380698630137,17.971501369863,18.1509520547945,17.7635355191257,17.6737821917808,17.9070054794521,18.4680369863014,18.5609371584699,18.2669863013699,18.6863821917808,18.8580424657534,17.6871147540984,18.1542821917808,19.0470876712329,18.7799301369863,17.7557021857923,18.9869246575342,18.5473547945206,18.5907150684932,18.9301407103825,18.7893780821918,18.3891178082192,18.5606178082192,18.7623524590164,17.8774917808219,18.9971178082192,19.3177767123288,19.0479754098361,18.8175041095891,18.521302739726,19.539698630137,19.2711243169399,19.1762,19.3573547945206,19.2331095890411,19.0115628415301,18.4347191780822,19.5420643835616,19.1174493150685,18.6397418032787,18.262698630137,19.2338904109589,19.227795890411,20.2519672131148,18.3527273972603,19.731901369863,19.6019410958904,19.7546762295082,18.9371082191781,19.3787356164384,18.7949684931507,19.7347431693989,19.5239643835616,19.9447123287671,19.1106671232877,19.8486147540984,19.9403616438356,19.6749849315068,19.4113205479452,20.3754931693989,19.4827520547945,19.775195890411,20.0032821917808,19.3148169398907,19.6523575342466,20.5714643835617,19.8501493150685,19.43381284153,19.1047424657534,20.0522602739726,19.542094520548,19.7390642076503,19.3141726027397,19.3781397260274,19.7085232876712,19.9335491803279,19.176495890411,19.6970890410959,20.1099931506849,19.6973989071038,19.6166479452055,20.3160506849315,19.5396
"SUTTER1",39.234746,-121.811723,16.0176616438356,15.2696438356164,16.0886844262295,15.4320095890411,15.1694082191781,15.1133136986301,15.500662568306,15.2363876712329,14.9441849315069,15.3055369863014,15.8928401639344,15.0951493150685,15.5599369863014,15.582902739726,15.0031325136612,15.2068575342466,15.6115,14.9378657534247,15.0939221311475,15.4511726027397,15.6494232876712,15.9735397260274,15.4520396174863,15.3541657534246,15.1265657534247,15.3831643835616,16.0528196721311,15.3628643835616,15.5739945205479,15.2931410958904,16.3752540983607,15.4607479452055,15.628402739726,15.3777479452055,16.033900273224,15.1778849315068,16.205698630137,15.8322136986301,16.0199808743169,15.8118506849315,16.557897260274,15.990504109589,16.6858579234973,15.0026123287671,15.9043178082192,16.8573424657534,16.9402896174863,16.665698630137,16.6193876712329,15.9449219178082,16.0888510928962,16.2383410958904,16.4468753424658,15.4381821917808,16.4688183060109,17.1237342465753,16.6630465753425,17.0987356164384,17.031662568306,16.6070479452055,16.8861958904109,16.7718780821918,16.7603196721311,16.7998493150685,16.860598630137,16.0412616438356,16.8058715846995,17.2798931506849,16.638598630137,16.8006452054794,16.4315464480874,16.3642397260274,16.6070452054794,17.0603438356164,17.1817117486339,16.8986273972603,17.2946684931507,17.5533876712329,16.3929549180328,16.8628356164384,17.6743657534247,17.4527835616438,16.4228019125683,17.6698890410959,17.1800136986301,17.2530287671233,17.6292991803279,17.4011863013699,17.0266534246575,17.2357438356164,17.3990382513661,16.5511808219178,17.6074383561644,17.9105246575342,17.6478825136612,17.4239589041096,17.1908643835616,18.2451904109589,17.9287322404372,17.7765671232877,17.9870328767123,17.8393643835616,17.6143647540984,17.0427630136986,18.1115794520548,17.7158767123288,17.2165601092896,16.9509109589041,17.8664684931507,17.9196095890411,18.8103510928962,16.9536164383562,18.3433726027397,18.1732082191781,18.3097103825137,17.6052890410959,18.026297260274,17.4669589041096,18.4207008196721,18.1374315068493,18.5832534246575,17.7583671232877,18.4870546448087,18.5437109589041,18.3145671232877,18.0531123287671,18.9975423497268,18.1289767123288,18.4407315068493,18.6415246575342,18.0238224043716,18.2690150684932,19.2330602739726,18.4985095890411,18.110337431694,17.7764095890411,18.8090452054794,18.2321054794521,18.4202390710382,18.0520808219178,18.0513095890411,18.4544068493151,18.6286051912569,17.8613383561644,18.3960520547945,18.8143356164384,18.3590614754098,18.3364835616438,18.9643698630137,18.1789287671233
"SUTTER2",39.075712,-121.857613,16.9314054794521,16.2155493150685,17.0057117486339,16.3558082191781,16.0990424657534,16.0446671232877,16.4500778688525,16.1332068493151,15.8175315068493,16.274795890411,16.7944631147541,15.9788054794521,16.4492835616439,16.5298178082192,15.9746926229508,16.1291095890411,16.5355397260274,15.8495931506849,16.0151024590164,16.3648246575342,16.5490178082192,16.9115205479452,16.3735573770492,16.2630931506849,16.024397260274,16.2943410958904,16.9631830601093,16.2870095890411,16.5124739726027,16.1881123287671,17.2767978142077,16.4209123287671,16.5320616438356,16.2796849315068,16.8906994535519,16.0903109589041,17.136197260274,16.7306534246575,16.848349726776,16.7144178082192,17.4645931506849,16.8900369863014,17.6009590163935,15.9284630136986,16.7788287671233,17.7412726027397,17.7997527322404,17.5886630136986,17.5342164383562,16.8516698630137,16.9785382513661,17.1123657534247,17.3123082191781,16.2828712328767,17.3685737704918,17.9819835616438,17.5102041095891,18.0080821917808,17.9169030054645,17.4688616438356,17.7569753424658,17.6614739726027,17.6281284153005,17.7039671232877,17.7307123287671,16.8799191780822,17.6975382513661,18.1182438356164,17.5167684931507,17.6454890410959,17.2784316939891,17.1912712328767,17.4691849315069,17.9019465753425,18.0541680327869,17.7525438356164,18.1751465753425,18.4219,17.2638005464481,17.7081438356164,18.5318,18.2850328767123,17.2825628415301,18.5155452054795,18.0605616438356,18.0684342465753,18.4882445355191,18.2655493150685,17.841198630137,18.0863643835616,18.255281420765,17.3796191780822,18.4414369863014,18.7582095890411,18.4809467213115,18.2258328767123,17.985101369863,19.0467123287671,18.7302650273224,18.595898630137,18.8507068493151,18.6642356164384,18.4220013661202,17.8670616438356,18.9465753424657,18.5671821917808,18.0177254098361,17.751797260274,18.684294520548,18.7233178082192,19.6409112021858,17.7758671232877,19.1599260273973,18.9799219178082,19.1536243169399,18.4241616438356,18.8360698630137,18.2782684931507,19.243837431694,18.9608726027397,19.3773109589041,18.5716356164383,19.2882786885246,19.3872808219178,19.1123260273973,18.8945671232877,19.8174726775956,18.9429616438356,19.2294534246575,19.4714506849315,18.8065355191257,19.0677205479452,20.0560095890411,19.3404616438356,18.9457540983606,18.5890095890411,19.6044657534247,19.0341178082192,19.2358893442623,18.7833780821918,18.8480917808219,19.2266150684932,19.4579986338798,18.6651178082192,19.1806178082192,19.6898397260274,19.1624808743169,19.1137082191781,19.793301369863,19.0291369863014
"SUTTER3",38.841817,-121.699094,16.9709821917808,16.3039369863014,17.0636338797814,16.2685630136986,16.1015150684931,16.0780931506849,16.4199112021858,16.1734123287671,15.8122356164384,16.2653671232877,16.7466448087432,15.9448657534247,16.4401698630137,16.6194931506849,16.0171584699454,16.2042219178082,16.5039068493151,15.9013493150685,15.995412568306,16.3649068493151,16.6227383561644,16.8976643835617,16.3738019125683,16.2938219178082,16.1065369863014,16.3681136986301,16.952031420765,16.291598630137,16.4267835616438,16.1999082191781,17.2152390710382,16.4164246575343,16.5603164383561,16.3165616438356,16.9141147540984,16.1469150684932,17.1318,16.6952630136986,16.8649863387978,16.8259904109589,17.5431328767123,16.9190397260274,17.6210245901639,16.0158863013699,16.7862671232877,17.7644164383562,17.9445792349727,17.7100931506849,17.5260246575343,16.843401369863,17.019424863388,17.168298630137,17.3916890410959,16.3587575342466,17.4038838797814,18.0791273972603,17.626495890411,18.0714643835616,18.0256079234973,17.5022246575342,17.8845328767123,17.7293808219178,17.6938005464481,17.8063917808219,17.8571136986301,16.884905479452,17.7015040983607,18.2246520547945,17.6390383561644,17.7311136986301,17.3648907103825,17.2537438356164,17.5639479452055,17.9602,18.1872827868852,17.8847410958904,18.3362534246576,18.4387643835616,17.272368852459,17.7431945205479,18.6390547945206,18.4008616438356,17.3509467213115,18.6419671232877,18.178501369863,18.2074561643836,18.5157991803279,18.4459219178082,17.9441150684932,18.2410753424658,18.3066816939891,17.4545739726027,18.5512315068493,18.9177616438356,18.6131147540984,18.4078835616438,18.171301369863,19.0798397260274,18.8395382513661,18.7639041095891,19.021604109589,18.7990808219178,18.5515819672131,18.0210219178082,19.0960328767123,18.7672205479452,18.1825901639344,17.8641794520548,18.846904109589,18.8713438356164,19.9352568306011,17.9702657534247,19.3023780821918,19.1247273972603,19.4476475409836,18.5429136986302,19.0329424657534,18.3539136986301,19.3572882513661,19.1361794520548,19.5776301369863,18.7121739726028,19.4098196721312,19.5648424657534,19.265502739726,19.0459835616438,20.0133087431694,19.1286547945206,19.4012945205479,19.6685465753425,18.8583825136612,19.2484794520548,20.2802917808219,19.5233424657534,19.1031366120219,18.7622109589041,19.6670739726027,19.1419095890411,19.3629863387978,18.8605150684932,18.9891739726027,19.3212164383562,19.510206284153,18.8115465753425,19.3156301369863,19.7370383561644,19.3015409836066,19.2542465753425,19.8948561643836,19.2132219178082
"SUTTER4",38.941965,-121.60957,17.2626465753425,16.5473904109589,17.297881147541,16.571602739726,16.3915383561644,16.3224849315069,16.7628551912568,16.4102520547945,16.0948684931507,16.4899863013699,17.0409767759563,16.2698630136986,16.7568767123288,16.9217246575343,16.1988606557377,16.4618931506849,16.8126794520548,16.1887863013699,16.2993456284153,16.5970452054795,16.8490780821918,17.1943739726027,16.5748415300546,16.5612136986301,16.3579493150685,16.7118657534246,17.3186571038251,16.5416945205479,16.777705479452,16.4715356164384,17.5694863387978,16.6592657534246,16.8186328767123,16.5867328767123,17.2460983606557,16.406897260274,17.4258095890411,17.0207041095891,17.2117322404372,17.1128849315069,17.8414575342466,17.215598630137,17.9791174863388,16.3062602739726,17.1563890410959,18.1044767123288,18.226143442623,17.977704109589,17.8644424657534,17.1324726027397,17.2634494535519,17.502802739726,17.6973794520548,16.689001369863,17.7350833333333,18.4449780821918,17.9708534246575,18.4055506849315,18.3381079234973,17.8270808219178,18.2350698630137,18.0687136986301,18.0036953551913,18.1309835616438,18.1526849315068,17.2255602739726,17.9969754098361,18.6068904109589,17.9301397260274,18.0928561643836,17.6912117486339,17.605197260274,17.8479438356164,18.3986109589041,18.5377732240437,18.1908191780822,18.6304315068493,18.7906767123288,17.6305300546448,18.0579794520548,19.0193767123288,18.723995890411,17.6933483606557,18.9146479452055,18.5019410958904,18.519602739726,18.8738729508197,18.7447493150685,18.3221109589041,18.4975342465754,18.6991215846994,17.8269465753425,18.9529876712329,19.2811767123288,18.9663920765027,18.7443890410959,18.4780342465753,19.4839520547945,19.2019344262295,19.1081739726027,19.3265383561644,19.1487095890411,18.9565068306011,18.3830383561644,19.4725260273973,19.0774424657534,18.5755683060109,18.2041589041096,19.2019863013698,19.1624232876712,20.2320942622951,18.3017575342466,19.7011698630137,19.5762465753425,19.7350573770492,18.9179876712329,19.3297835616438,18.7428342465753,19.7005259562841,19.4879890410959,19.9071205479452,19.0068424657534,19.8329043715847,19.8888095890411,19.6216082191781,19.3959054794521,20.3723005464481,19.4577945205479,19.7508383561644,19.9857054794521,19.2437472677596,19.6166616438356,20.5517232876712,19.8437780821918,19.4386393442623,19.0651328767123,19.9963726027397,19.5149301369863,19.698650273224,19.2648191780822,19.3072438356164,19.6822465753425,19.8955,19.1586054794521,19.6656095890411,20.102995890411,19.6754617486339,19.5915205479452,20.2849369863014,19.5462
"YOLO0",38.751849,-121.897164,16.6966739726027,16.075805479452,16.8362786885246,15.9881410958904,15.8584191780822,15.8100616438356,16.185075136612,15.9108383561644,15.5667123287671,16.0326821917808,16.4857540983606,15.6371082191781,16.1372164383562,16.3821123287671,15.7637909836066,15.9526506849315,16.2155260273973,15.6579479452055,15.7622745901639,16.1697246575342,16.3791465753425,16.6227780821918,16.1507076502732,16.0267917808219,15.8610068493151,16.0616191780822,16.7022991803279,16.0708931506849,16.1067630136986,16.0223383561644,16.9595846994536,16.2139876712329,16.2897369863014,16.0243082191781,16.6398879781421,15.854901369863,16.8307534246576,16.4596684931507,16.5535081967213,16.597998630137,17.2841835616438,16.6797493150685,17.3262650273224,15.7917136986301,16.4463753424657,17.411195890411,17.6424617486339,17.471602739726,17.238897260274,16.572201369863,16.7389631147541,16.8760808219178,17.1015095890411,16.0637191780822,17.1180273224044,17.7534479452055,17.3425328767123,17.8057287671233,17.7853715846995,17.2420712328767,17.6347767123288,17.4621493150685,17.3765737704918,17.5196315068493,17.5364602739726,16.5819054794521,17.3750833333333,17.8413506849315,17.2837301369863,17.3900342465753,17.0233073770492,16.9365150684932,17.2952150684931,17.6507506849315,17.8774822404372,17.5876876712329,17.9959575342466,18.1729726027397,16.9785341530055,17.3838260273973,18.3063876712329,18.0503342465753,17.0845806010929,18.3055178082192,17.8967808219178,17.8610808219178,18.1971297814208,18.1646150684931,17.5661835616438,17.976904109589,17.9837090163935,17.142294520548,18.2517,18.6035506849315,18.2086120218579,18.0325739726027,17.8046684931507,18.7648904109589,18.4810068306011,18.4407246575342,18.6936136986301,18.4665917808219,18.2251721311475,17.7305342465753,18.7249945205479,18.4480109589041,17.7683101092896,17.5366328767123,18.5196657534247,18.5371356164384,19.5826967213115,17.6509191780822,18.9918904109589,18.7977575342466,19.1027691256831,18.2508808219178,18.724094520548,18.0032260273973,18.9871174863388,18.8062917808219,19.2370301369863,18.4073232876713,19.0715409836066,19.2112657534247,18.9037712328767,18.7957424657534,19.6314890710382,18.8129465753425,19.0007712328767,19.2856602739726,18.4511270491803,18.9431917808219,19.9274506849315,19.1532917808219,18.7247513661202,18.4267630136986,19.322705479452,18.772298630137,19.0249918032787,18.5006273972603,18.6237863013699,18.9391493150685,19.2127390710382,18.4468808219178,18.9697479452055,19.4134232876712,18.9381120218579,18.8352465753425,19.4974534246575,18.8923616438356
"YOLO1",38.787725,-121.871543,16.8574479452055,16.2177356164384,16.9851010928962,16.1375890410959,16.0035273972603,15.9589246575343,16.3256912568306,16.0501095890411,15.730402739726,16.1809506849315,16.6349412568306,15.7826205479452,16.3074739726028,16.5222465753425,15.9293456284153,16.1214383561644,16.3672150684932,15.8011589041096,15.9070081967213,16.2984726027397,16.5338397260274,16.7718849315069,16.2919098360656,16.167094520548,16.0176575342466,16.2337739726028,16.846674863388,16.1971931506849,16.2706726027397,16.166905479452,17.1133428961749,16.3583534246575,16.460798630137,16.2010534246575,16.7889221311475,16.0099575342466,16.9947397260274,16.5952534246575,16.7132540983607,16.7507,17.4414246575343,16.8376630136986,17.471056010929,15.9425260273973,16.6052561643836,17.5716767123288,17.8151010928962,17.6212794520548,17.4024109589041,16.7364,16.9144904371585,17.045295890411,17.2565753424657,16.2179287671233,17.2704972677596,17.9240589041096,17.5110753424658,17.9697698630137,17.9369084699454,17.3993616438356,17.786601369863,17.6157191780822,17.5468183060109,17.6795753424658,17.717202739726,16.7397794520548,17.552924863388,18.014501369863,17.4675794520548,17.5653616438356,17.2131161202186,17.1096904109589,17.4517739726028,17.8284383561644,18.0519234972678,17.7657589041096,18.1611931506849,18.3344739726027,17.1394221311475,17.5706808219178,18.494502739726,18.2302849315068,17.2455368852459,18.4949726027397,18.0696561643836,18.0486561643836,18.358456284153,18.3201835616438,17.738904109589,18.1556726027397,18.1642855191257,17.3059191780822,18.4185054794521,18.7783904109589,18.4140833333334,18.243504109589,17.9961767123287,18.9282547945205,18.6717882513661,18.6152383561644,18.8795219178082,18.6461849315069,18.3998524590164,17.9061205479452,18.9239863013699,18.6453054794521,17.9610423497268,17.737398630137,18.7105465753425,18.7251465753425,19.7902609289618,17.826604109589,19.1862904109589,18.9863068493151,19.3003415300546,18.4380643835617,18.9212739726027,18.1983260273973,19.1948551912568,19.0000301369863,19.4280534246575,18.5937246575342,19.2573087431694,19.4053863013699,19.1134876712329,18.9620164383562,19.8418128415301,19.0134958904109,19.2094041095891,19.4778301369863,18.6758142076503,19.1288821917808,20.1399260273973,19.3549904109589,18.9293005464481,18.6125342465754,19.5152739726028,18.9870095890411,19.2187308743169,18.7019219178082,18.8216410958904,19.1566534246575,19.4019030054645,18.6436095890411,19.1801506849315,19.6175246575342,19.1387472677596,19.0579287671233,19.7123273972603,19.0930794520548
"YOLO2",38.886945,-122.367859,13.719602739726,13.1704315068493,14.0094918032787,13.1328726027397,13.1500780821918,13.1128438356164,13.5920601092896,13.2363397260274,12.7697863013699,13.1668397260274,13.6986106557377,12.8050506849315,13.4017082191781,13.4048232876712,12.9164480874317,12.9809863013699,13.396198630137,12.9056315068493,13.0314385245902,13.3680602739726,13.408404109589,13.7923424657534,13.2808907103825,13.0645684931507,12.8888753424658,13.1998260273973,13.8593237704918,13.2416109589041,13.3284082191781,13.2313493150685,14.1928005464481,13.3942438356164,13.3411849315069,13.0557095890411,13.7684303278688,12.9567657534247,14.125494520548,13.7060739726027,13.7290833333333,13.6591260273973,14.4586904109589,13.8034630136986,14.5471297814208,12.8067931506849,13.6725191780822,14.4887917808219,14.5260409836066,14.5670808219178,14.4158109589041,13.755701369863,13.8858155737705,13.8823,14.1113863013699,13.1250287671233,14.4114658469945,14.8146575342466,14.4784958904109,14.8871767123288,14.8113702185792,14.2855945205479,14.7312287671233,14.6111315068493,14.484381147541,14.7122438356164,14.6122794520548,13.7355150684931,14.4108907103825,14.9214849315069,14.2317068493151,14.3509205479452,13.9930191256831,13.9379698630137,14.3832205479452,14.6050164383562,14.7785054644809,14.5921219178082,14.9266123287671,15.0907178082192,14.0559289617486,14.4824890410959,15.3108301369863,14.8867547945205,14.173631147541,15.3848698630137,15.0049082191781,14.6529191780822,15.2525136612022,15.2127219178082,14.4519945205479,14.8625602739726,15.0077540983606,14.2502479452055,15.245,15.4638178082192,15.0593442622951,14.8642520547945,14.6500712328767,15.6665520547945,15.4135355191257,15.4295575342466,15.5987890410959,15.5657315068493,15.3483838797814,14.744995890411,15.5817260273973,15.2671164383562,14.6252513661202,14.444401369863,15.4003493150685,15.3618109589041,16.401900273224,14.5822397260274,15.9924424657534,15.6732287671233,16.0738101092896,15.0959753424658,15.5347657534247,14.947697260274,15.9268893442623,15.8232356164383,16.1029246575343,15.3456863013699,16.0516707650273,16.1546808219178,15.7439,15.8293191780822,16.4949863387978,15.5684109589041,15.7168205479452,16.1691520547945,15.3560846994536,15.750498630137,16.7480342465753,16.1855835616439,15.6626325136612,15.4832356164383,16.4648698630137,15.7694,15.7798456284153,15.3979465753425,15.4752808219178,15.9488945205479,16.2120273224044,15.6594917808219,15.918905479452,16.3603506849315,15.9183866120219,15.6808876712329,16.5142904109589,15.8733232876712
