1950,1,1,13.437,13.437
1950,1,2,16.151,16.151
1950,1,3,16.576,16.576
1950,1,4,12.827,12.827
1950,1,5,8.64,8.64
1950,1,6,11.007,11.007
1950,1,7,12.313,12.313
1950,1,8,13.97,13.97
1950,1,9,11.802,11.802
1950,1,10,9.489,9.489
1950,1,11,7.712,7.712
1950,1,12,6.295,6.295
1950,1,13,10.185,10.185
1950,1,14,9.645,9.645
1950,1,15,12.501,12.501
1950,1,16,13.292,13.292
1950,1,17,13.65,13.65
1950,1,18,14.344,14.344
1950,1,19,14.344,14.344
1950,1,20,12.541,12.541
1950,1,21,14.689,14.689
1950,1,22,15.554,15.554
1950,1,23,15.809,15.809
1950,1,24,16.731,16.731
1950,1,25,16.264,16.264
1950,1,26,13.156,13.156
1950,1,27,12.987,12.987
1950,1,28,16.109,16.109
1950,1,29,18.86,18.86
1950,1,30,18.531,18.531
1950,1,31,18.027,18.027
1950,2,1,17.186,17.186
1950,2,2,15.421,15.421
1950,2,3,17.468,17.468
1950,2,4,19.061,19.061
1950,2,5,19.933,19.933
1950,2,6,19.762,19.762
1950,2,7,18.401,18.401
1950,2,8,18.012,18.012
1950,2,9,16.733,16.733
1950,2,10,19.228,19.228
1950,2,11,20.774,20.774
1950,2,12,21.716,21.716
1950,2,13,18.49,18.49
1950,2,14,16.079,16.079
1950,2,15,13.175,13.175
1950,2,16,14.757,14.757
1950,2,17,16.154,16.154
1950,2,18,15.917,15.917
1950,2,19,15.577,15.577
1950,2,20,11.153,11.153
1950,2,21,11.014,11.014
1950,2,22,12.739,12.739
1950,2,23,15.551,15.551
1950,2,24,18.852,18.852
1950,2,25,20.064,20.064
1950,2,26,20.494,20.494
1950,2,27,21.956,21.956
1950,2,28,24.475,24.475
1950,3,1,24.196,24.196
1950,3,2,24.188,24.188
1950,3,3,23.484,23.484
1950,3,4,23.279,23.279
1950,3,5,23.391,23.391
1950,3,6,22.566,22.566
1950,3,7,22.233,22.233
1950,3,8,24.38,24.38
1950,3,9,27.019,27.019
1950,3,10,24.747,24.747
1950,3,11,22.873,22.873
1950,3,12,21.515,21.515
1950,3,13,21.17,21.17
1950,3,14,16.886,16.886
1950,3,15,14.995,14.995
1950,3,16,16.436,16.436
1950,3,17,17.607,17.607
1950,3,18,17.709,17.709
1950,3,19,16.503,16.503
1950,3,20,16.136,16.136
1950,3,21,19.444,19.444
1950,3,22,22.335,22.335
1950,3,23,24.685,24.685
1950,3,24,25.762,25.762
1950,3,25,24.676,24.676
1950,3,26,26.742,26.742
1950,3,27,22.85,22.85
1950,3,28,20.627,20.627
1950,3,29,22.446,22.446
1950,3,30,20.507,20.507
1950,3,31,18.793,18.793
1950,4,1,19.117,19.117
1950,4,2,21.914,21.914
1950,4,3,22.98,22.98
1950,4,4,26.861,26.861
1950,4,5,27.937,27.937
1950,4,6,25.103,25.103
1950,4,7,23.28,23.28
1950,4,8,21.405,21.405
1950,4,9,15.313,15.313
1950,4,10,15.177,15.177
1950,4,11,19.342,19.342
1950,4,12,23.598,23.598
1950,4,13,25.434,25.434
1950,4,14,26.567,26.567
1950,4,15,27.637,27.637
1950,4,16,25.308,25.308
1950,4,17,19.379,19.379
1950,4,18,20.18,20.18
1950,4,19,21.6,21.6
1950,4,20,21.402,21.402
1950,4,21,22.756,22.756
1950,4,22,26.94,26.94
1950,4,23,27.043,27.043
1950,4,24,25.677,25.677
1950,4,25,27.207,27.207
1950,4,26,28.213,28.213
1950,4,27,32.266,32.266
1950,4,28,30.528,30.528
1950,4,29,30.057,30.057
1950,4,30,28.032,28.032
1950,5,1,26.797,26.797
1950,5,2,27.958,27.958
1950,5,3,31.395,31.395
1950,5,4,29.854,29.854
1950,5,5,27.007,27.007
1950,5,6,29.326,29.326
1950,5,7,29.055,29.055
1950,5,8,23.608,23.608
1950,5,9,26.386,26.386
1950,5,10,28.174,28.174
1950,5,11,28.271,28.271
1950,5,12,30.331,30.331
1950,5,13,33.724,33.724
1950,5,14,36.509,36.509
1950,5,15,32.51,32.51
1950,5,16,34.684,34.684
1950,5,17,25.303,25.303
1950,5,18,22.139,22.139
1950,5,19,25.606,25.606
1950,5,20,28.5,28.5
1950,5,21,31.255,31.255
1950,5,22,37.798,37.798
1950,5,23,35.175,35.175
1950,5,24,36.236,36.236
1950,5,25,33.432,33.432
1950,5,26,32.002,32.002
1950,5,27,32.501,32.501
1950,5,28,32.513,32.513
1950,5,29,33.982,33.982
1950,5,30,34.863,34.863
1950,5,31,33.084,33.084
1950,6,1,31.173,31.173
1950,6,2,25.151,25.151
1950,6,3,28.344,28.344
1950,6,4,33.479,33.479
1950,6,5,34.279,34.279
1950,6,6,33.635,33.635
1950,6,7,32.032,32.032
1950,6,8,31.352,31.352
1950,6,9,26.077,26.077
1950,6,10,26.643,26.643
1950,6,11,31.147,31.147
1950,6,12,34.113,34.113
1950,6,13,32.221,32.221
1950,6,14,32.6,32.6
1950,6,15,32.466,32.466
1950,6,16,31.645,31.645
1950,6,17,29.818,29.818
1950,6,18,33.423,33.423
1950,6,19,33.702,33.702
1950,6,20,34.13,34.13
1950,6,21,29.97,29.97
1950,6,22,29.136,29.136
1950,6,23,32.541,32.541
1950,6,24,31.768,31.768
1950,6,25,29.451,29.451
1950,6,26,29.814,29.814
1950,6,27,36.743,36.743
1950,6,28,38.982,38.982
1950,6,29,37.532,37.532
1950,6,30,34.794,34.794
1950,7,1,34.037,34.037
1950,7,2,34.74,34.74
1950,7,3,34.959,34.959
1950,7,4,31.718,31.718
1950,7,5,29.624,29.624
1950,7,6,29.288,29.288
1950,7,7,30.107,30.107
1950,7,8,32.644,32.644
1950,7,9,36.493,36.493
1950,7,10,34.283,34.283
1950,7,11,31.637,31.637
1950,7,12,34.475,34.475
1950,7,13,35.215,35.215
1950,7,14,35.085,35.085
1950,7,15,37.698,37.698
