1950,1,1,7.463,7.463
1950,1,2,10.706,10.706
1950,1,3,7.601,7.601
1950,1,4,4.406,4.406
1950,1,5,3.095,3.095
1950,1,6,-2.126,-2.126
1950,1,7,-0.227,-0.227
1950,1,8,1.834,1.834
1950,1,9,-1.091,-1.091
1950,1,10,-2.608,-2.608
1950,1,11,-4.692,-4.692
1950,1,12,-3.032,-3.032
1950,1,13,-6.375,-6.375
1950,1,14,-6.678,-6.678
1950,1,15,-2.564,-2.564
1950,1,16,2.377,2.377
1950,1,17,2.262,2.262
1950,1,18,3.393,3.393
1950,1,19,3.096,3.096
1950,1,20,1.495,1.495
1950,1,21,-0.938,-0.938
1950,1,22,-0.064,-0.064
1950,1,23,-1.362,-1.362
1950,1,24,-0.122,-0.122
1950,1,25,-0.104,-0.104
1950,1,26,-4.268,-4.268
1950,1,27,-3.211,-3.211
1950,1,28,1.927,1.927
1950,1,29,1.018,1.018
1950,1,30,0.55,0.55
1950,1,31,1.462,1.462
1950,2,1,-0.407,-0.407
1950,2,2,0.121,0.121
1950,2,3,0.18,0.18
1950,2,4,1.266,1.266
1950,2,5,0.967,0.967
1950,2,6,-0.715,-0.715
1950,2,7,-1.465,-1.465
1950,2,8,0.325,0.325
1950,2,9,-1.74,-1.74
1950,2,10,0.412,0.412
1950,2,11,2.485,2.485
1950,2,12,4.422,4.422
1950,2,13,0.388,0.388
1950,2,14,-1.05,-1.05
1950,2,15,3.932,3.932
1950,2,16,7.07,7.07
1950,2,17,8.843,8.843
1950,2,18,4.978,4.978
1950,2,19,3.287,3.287
1950,2,20,-0.961,-0.961
1950,2,21,-0.54,-0.54
1950,2,22,-3.863,-3.863
1950,2,23,-1.863,-1.863
1950,2,24,3.335,3.335
1950,2,25,3.269,3.269
1950,2,26,1.027,1.027
1950,2,27,3.513,3.513
1950,2,28,6.82,6.82
1950,3,1,5.664,5.664
1950,3,2,3.73,3.73
1950,3,3,2.081,2.081
1950,3,4,1.613,1.613
1950,3,5,1.038,1.038
1950,3,6,1.929,1.929
