1950,1,1,10.596,10.596
1950,1,2,13.451,13.451
1950,1,3,13.303,13.303
1950,1,4,12.53,12.53
1950,1,5,10.078,10.078
1950,1,6,11.453,11.453
1950,1,7,11.824,11.824
1950,1,8,12.353,12.353
1950,1,9,13.762,13.762
1950,1,10,12.877,12.877
1950,1,11,12.819,12.819
1950,1,12,11.975,11.975
1950,1,13,11.862,11.862
1950,1,14,11.977,11.977
1950,1,15,12.362,12.362
1950,1,16,12.394,12.394
1950,1,17,10.154,10.154
1950,1,18,5.402,5.402
1950,1,19,3.071,3.071
1950,1,20,4.856,4.856
1950,1,21,5.228,5.228
1950,1,22,9.872,9.872
1950,1,23,10.645,10.645
1950,1,24,10.637,10.637
1950,1,25,11.171,11.171
1950,1,26,11.496,11.496
1950,1,27,9.825,9.825
1950,1,28,6.901,6.901
1950,1,29,2.766,2.766
1950,1,30,4.226,4.226
1950,1,31,8.769,8.769
1950,2,1,8.669,8.669
1950,2,2,8.189,8.189
1950,2,3,9.324,9.324
1950,2,4,5.479,5.479
1950,2,5,8.911,8.911
1950,2,6,8.497,8.497
1950,2,7,8.939,8.939
1950,2,8,5.768,5.768
1950,2,9,6.317,6.317
1950,2,10,8.127,8.127
1950,2,11,6.691,6.691
1950,2,12,7.657,7.657
1950,2,13,11.437,11.437
1950,2,14,14.58,14.58
1950,2,15,13.617,13.617
1950,2,16,9.53,9.53
1950,2,17,12.381,12.381
1950,2,18,12.604,12.604
1950,2,19,10.671,10.671
1950,2,20,4.963,4.963
1950,2,21,4.122,4.122
1950,2,22,2.803,2.803
1950,2,23,8.134,8.134
1950,2,24,8.679,8.679
1950,2,25,12.637,12.637
1950,2,26,14.297,14.297
1950,2,27,14.18,14.18
1950,2,28,6.526,6.526
1950,3,1,8.523,8.523
1950,3,2,12.259,12.259
1950,3,3,10.725,10.725
1950,3,4,3.998,3.998
1950,3,5,6.303,6.303
1950,3,6,12.079,12.079
1950,3,7,15.958,15.958
1950,3,8,16.196,16.196
1950,3,9,11.428,11.428
1950,3,10,11.854,11.854
1950,3,11,14.547,14.547
1950,3,12,10.022,10.022
1950,3,13,12.089,12.089
1950,3,14,10.702,10.702
1950,3,15,8.037,8.037
1950,3,16,9.671,9.671
1950,3,17,11.112,11.112
1950,3,18,11.713,11.713
1950,3,19,11.082,11.082
1950,3,20,9.412,9.412
1950,3,21,4.791,4.791
1950,3,22,5.489,5.489
1950,3,23,11.064,11.064
1950,3,24,10.274,10.274
1950,3,25,11.751,11.751
1950,3,26,11.098,11.098
1950,3,27,10.202,10.202
1950,3,28,8.912,8.912
1950,3,29,4.361,4.361
1950,3,30,9.344,9.344
1950,3,31,13.948,13.948
1950,4,1,14.377,14.377
1950,4,2,10.519,10.519
1950,4,3,8.472,8.472
1950,4,4,15.183,15.183
1950,4,5,13.99,13.99
1950,4,6,18.814,18.814
1950,4,7,17.581,17.581
1950,4,8,14.275,14.275
1950,4,9,12.549,12.549
1950,4,10,16.046,16.046
1950,4,11,18.844,18.844
1950,4,12,16.499,16.499
1950,4,13,12.673,12.673
1950,4,14,10.035,10.035
1950,4,15,9.703,9.703
1950,4,16,10.278,10.278
1950,4,17,10.856,10.856
1950,4,18,8.187,8.187
1950,4,19,11.483,11.483
1950,4,20,13.665,13.665
1950,4,21,15.638,15.638
1950,4,22,15.174,15.174
1950,4,23,12.874,12.874
1950,4,24,8.896,8.896
1950,4,25,5.476,5.476
1950,4,26,4.935,4.935
1950,4,27,8.627,8.627
1950,4,28,10.974,10.974
1950,4,29,12.769,12.769
1950,4,30,16.169,16.169
1950,5,1,19.955,19.955
1950,5,2,22.165,22.165
1950,5,3,21.892,21.892
1950,5,4,20.726,20.726
1950,5,5,19.59,19.59
1950,5,6,15.945,15.945
1950,5,7,14.862,14.862
1950,5,8,13.117,13.117
1950,5,9,14.519,14.519
1950,5,10,16.69,16.69
1950,5,11,19.299,19.299
1950,5,12,22.417,22.417
1950,5,13,26.186,26.186
1950,5,14,24.86,24.86
1950,5,15,22.146,22.146
1950,5,16,21.13,21.13
1950,5,17,16.777,16.777
1950,5,18,13.914,13.914
1950,5,19,12.369,12.369
1950,5,20,13.988,13.988
1950,5,21,16.584,16.584
1950,5,22,19.797,19.797
1950,5,23,21.038,21.038
1950,5,24,23.414,23.414
1950,5,25,23.329,23.329
1950,5,26,23.925,23.925
1950,5,27,25.056,25.056
1950,5,28,19.513,19.513
1950,5,29,18.883,18.883
1950,5,30,25.682,25.682
1950,5,31,24.969,24.969
1950,6,1,27.97,27.97
1950,6,2,25.509,25.509
1950,6,3,23.281,23.281
1950,6,4,19.698,19.698
1950,6,5,23.172,23.172
1950,6,6,24.419,24.419
