1950,1,1,-1.903,-1.903
1950,1,2,0.385,0.385
1950,1,3,0.596,0.596
1950,1,4,0.751,0.751
1950,1,5,-2.437,-2.437
1950,1,6,-5.635,-5.635
1950,1,7,-1.636,-1.636
1950,1,8,-1.861,-1.861
1950,1,9,0.483,0.483
1950,1,10,-1.681,-1.681
1950,1,11,-2.037,-2.037
1950,1,12,-0.419,-0.419
1950,1,13,-2.358,-2.358
1950,1,14,-1.907,-1.907
1950,1,15,-1.375,-1.375
1950,1,16,-1.016,-1.016
1950,1,17,-2.084,-2.084
1950,1,18,-5.258,-5.258
1950,1,19,-6.085,-6.085
1950,1,20,-4.735,-4.735
1950,1,21,-2.676,-2.676
1950,1,22,-3.463,-3.463
1950,1,23,-1.7,-1.7
1950,1,24,1.205,1.205
1950,1,25,-2.931,-2.931
1950,1,26,-2.289,-2.289
1950,1,27,-2.847,-2.847
1950,1,28,-4.623,-4.623
1950,1,29,-3.472,-3.472
1950,1,30,0.482,0.482
1950,1,31,1.453,1.453
1950,2,1,1.108,1.108
1950,2,2,1.532,1.532
1950,2,3,-2.293,-2.293
1950,2,4,-1.575,-1.575
1950,2,5,-1.846,-1.846
1950,2,6,-2.194,-2.194
1950,2,7,-4.933,-4.933
1950,2,8,-7.266,-7.266
1950,2,9,-3.854,-3.854
1950,2,10,-2.42,-2.42
1950,2,11,2.439,2.439
1950,2,12,1.875,1.875
1950,2,13,3.383,3.383
1950,2,14,0.614,0.614
1950,2,15,1.039,1.039
1950,2,16,-4.53,-4.53
1950,2,17,-4.924,-4.924
1950,2,18,-1.604,-1.604
1950,2,19,-0.115,-0.115
1950,2,20,0.315,0.315
1950,2,21,-2.427,-2.427
1950,2,22,-2.427,-2.427
1950,2,23,1.717,1.717
1950,2,24,0.314,0.314
1950,2,25,-1.488,-1.488
1950,2,26,-3.041,-3.041
1950,2,27,0.487,0.487
1950,2,28,-2.771,-2.771
1950,3,1,-5.549,-5.549
1950,3,2,-3.35,-3.35
1950,3,3,-2.375,-2.375
1950,3,4,-1.62,-1.62
1950,3,5,-5.181,-5.181
1950,3,6,-4.053,-4.053
1950,3,7,0.835,0.835
1950,3,8,1.511,1.511
1950,3,9,0.048,0.048
1950,3,10,-2.148,-2.148
1950,3,11,-0.477,-0.477
1950,3,12,2.924,2.924
1950,3,13,-1.766,-1.766
1950,3,14,-3.397,-3.397
1950,3,15,-4.675,-4.675
1950,3,16,-6.418,-6.418
1950,3,17,-4.299,-4.299
1950,3,18,-3.349,-3.349
1950,3,19,-2.05,-2.05
1950,3,20,-4.004,-4.004
1950,3,21,-6.32,-6.32
