1950,1,1,3.116,3.116
1950,1,2,3.736,3.736
1950,1,3,4.163,4.163
1950,1,4,5.015,5.015
1950,1,5,5.628,5.628
1950,1,6,6.975,6.975
1950,1,7,2.874,2.874
1950,1,8,2.331,2.331
1950,1,9,4.339,4.339
1950,1,10,3.61,3.61
1950,1,11,2.425,2.425
1950,1,12,1.731,1.731
1950,1,13,2.925,2.925
1950,1,14,4.78,4.78
1950,1,15,4.911,4.911
1950,1,16,1.95,1.95
1950,1,17,2.737,2.737
1950,1,18,3.471,3.471
1950,1,19,3.463,3.463
1950,1,20,4.648,4.648
1950,1,21,2.002,2.002
1950,1,22,6.671,6.671
1950,1,23,5.429,5.429
1950,1,24,4.29,4.29
1950,1,25,4.161,4.161
1950,1,26,3.492,3.492
1950,1,27,5.906,5.906
1950,1,28,7.148,7.148
1950,1,29,8.191,8.191
1950,1,30,8.434,8.434
1950,1,31,7.368,7.368
1950,2,1,7.275,7.275
1950,2,2,4.71,4.71
1950,2,3,4.393,4.393
1950,2,4,4.364,4.364
1950,2,5,2.44,2.44
1950,2,6,1.984,1.984
1950,2,7,4.841,4.841
1950,2,8,1.841,1.841
1950,2,9,4.041,4.041
1950,2,10,5.512,5.512
1950,2,11,7.011,7.011
1950,2,12,6.551,6.551
1950,2,13,8.782,8.782
1950,2,14,7.688,7.688
1950,2,15,7.828,7.828
1950,2,16,5.553,5.553
1950,2,17,6.478,6.478
1950,2,18,7.591,7.591
1950,2,19,10.297,10.297
1950,2,20,7.286,7.286
1950,2,21,9.61,9.61
1950,2,22,10.253,10.253
1950,2,23,9.103,9.103
1950,2,24,10.135,10.135
1950,2,25,8.664,8.664
1950,2,26,9.476,9.476
1950,2,27,10.073,10.073
1950,2,28,9.022,9.022
1950,3,1,5.465,5.465
1950,3,2,8.409,8.409
1950,3,3,6.137,6.137
1950,3,4,7.344,7.344
1950,3,5,6.474,6.474
1950,3,6,7.007,7.007
1950,3,7,6.832,6.832
1950,3,8,3.301,3.301
1950,3,9,7.178,7.178
1950,3,10,4.284,4.284
1950,3,11,5.667,5.667
1950,3,12,7.7,7.7
1950,3,13,7.283,7.283
1950,3,14,8.1,8.1
1950,3,15,5.416,5.416
1950,3,16,3.638,3.638
1950,3,17,2.731,2.731
1950,3,18,2.116,2.116
1950,3,19,3.89,3.89
1950,3,20,5.108,5.108
1950,3,21,3.731,3.731
1950,3,22,5.525,5.525
1950,3,23,6.662,6.662
1950,3,24,6.445,6.445
1950,3,25,6.142,6.142
1950,3,26,2.84,2.84
1950,3,27,2.379,2.379
1950,3,28,5.651,5.651
1950,3,29,6.383,6.383
1950,3,30,6.242,6.242
1950,3,31,6.46,6.46
1950,4,1,7.447,7.447
1950,4,2,7.029,7.029
1950,4,3,7.722,7.722
1950,4,4,9.689,9.689
1950,4,5,6.703,6.703
1950,4,6,5.831,5.831
1950,4,7,9.191,9.191
