1950,1,1,-6.084,-6.084
1950,1,2,-4.535,-4.535
1950,1,3,-2.505,-2.505
1950,1,4,-4.086,-4.086
1950,1,5,-3.567,-3.567
1950,1,6,-5.51,-5.51
1950,1,7,-6.009,-6.009
1950,1,8,-3.488,-3.488
1950,1,9,-5.466,-5.466
1950,1,10,-2.924,-2.924
1950,1,11,-3.663,-3.663
1950,1,12,-5.401,-5.401
1950,1,13,-4.266,-4.266
1950,1,14,-4.941,-4.941
1950,1,15,-3.312,-3.312
1950,1,16,-4.049,-4.049
1950,1,17,-4.419,-4.419
1950,1,18,-6.399,-6.399
1950,1,19,-7.436,-7.436
1950,1,20,-6.453,-6.453
1950,1,21,-3.973,-3.973
1950,1,22,-5.639,-5.639
1950,1,23,-6.747,-6.747
1950,1,24,-2.64,-2.64
1950,1,25,-6.983,-6.983
1950,1,26,-4.399,-4.399
1950,1,27,-4.639,-4.639
1950,1,28,-4.245,-4.245
1950,1,29,-3.079,-3.079
1950,1,30,-0.908,-0.908
1950,1,31,-0.38,-0.38
1950,2,1,-0.405,-0.405
1950,2,2,0.18,0.18
1950,2,3,-4.7,-4.7
1950,2,4,-3.92,-3.92
1950,2,5,-3.083,-3.083
1950,2,6,-2.847,-2.847
1950,2,7,-6.218,-6.218
1950,2,8,-7.133,-7.133
1950,2,9,-2.43,-2.43
1950,2,10,-3.069,-3.069
1950,2,11,1.424,1.424
1950,2,12,1.22,1.22
1950,2,13,0.312,0.312
1950,2,14,-0.568,-0.568
1950,2,15,-0.459,-0.459
1950,2,16,-5.627,-5.627
1950,2,17,-5.668,-5.668
1950,2,18,-6.393,-6.393
1950,2,19,-4.134,-4.134
1950,2,20,-1.532,-1.532
1950,2,21,-5.872,-5.872
1950,2,22,-4.948,-4.948
1950,2,23,-0.356,-0.356
1950,2,24,-0.453,-0.453
1950,2,25,-2.463,-2.463
1950,2,26,-1.549,-1.549
1950,2,27,-3.094,-3.094
1950,2,28,-2.786,-2.786
1950,3,1,-6.482,-6.482
1950,3,2,-4.73,-4.73
1950,3,3,-3.186,-3.186
1950,3,4,-4.25,-4.25
1950,3,5,-2.983,-2.983
1950,3,6,-5.475,-5.475
1950,3,7,-1.518,-1.518
1950,3,8,-0.37,-0.37
1950,3,9,-1.811,-1.811
1950,3,10,-4.428,-4.428
1950,3,11,-0.417,-0.417
1950,3,12,0.777,0.777
1950,3,13,-3.245,-3.245
1950,3,14,-4.797,-4.797
1950,3,15,-3.629,-3.629
1950,3,16,-5.224,-5.224
1950,3,17,-2.502,-2.502
1950,3,18,-2.638,-2.638
1950,3,19,-3.21,-3.21
1950,3,20,-2.012,-2.012
1950,3,21,-6.647,-6.647
1950,3,22,-6.909,-6.909
1950,3,23,-6.294,-6.294
1950,3,24,-4.182,-4.182
1950,3,25,-2.673,-2.673
1950,3,26,-1.698,-1.698
1950,3,27,2.327,2.327
1950,3,28,2.298,2.298
1950,3,29,-4.552,-4.552
1950,3,30,-5.108,-5.108
1950,3,31,-3.512,-3.512
1950,4,1,-0.625,-0.625
1950,4,2,-2.065,-2.065
1950,4,3,-0.935,-0.935
1950,4,4,-3.997,-3.997
1950,4,5,-1.142,-1.142
1950,4,6,2.329,2.329
1950,4,7,1.934,1.934
1950,4,8,2.416,2.416
1950,4,9,4.102,4.102
1950,4,10,1.449,1.449
1950,4,11,3.145,3.145
1950,4,12,3.417,3.417
1950,4,13,1.688,1.688
1950,4,14,-1.959,-1.959
1950,4,15,-1.526,-1.526
1950,4,16,-2.988,-2.988
1950,4,17,-0.781,-0.781
1950,4,18,-1.357,-1.357
1950,4,19,-3.76,-3.76
1950,4,20,-0.297,-0.297
1950,4,21,0.162,0.162
1950,4,22,0.598,0.598
1950,4,23,-1.586,-1.586
1950,4,24,0.178,0.178
1950,4,25,-4.344,-4.344
1950,4,26,-4.712,-4.712
1950,4,27,-2.506,-2.506
1950,4,28,-1.211,-1.211
1950,4,29,0.036,0.036
1950,4,30,0.671,0.671
1950,5,1,3.466,3.466
1950,5,2,4.03,4.03
1950,5,3,6.062,6.062
1950,5,4,6.341,6.341
1950,5,5,2.911,2.911
1950,5,6,2.451,2.451
1950,5,7,2.105,2.105
1950,5,8,1.757,1.757
1950,5,9,0.344,0.344
1950,5,10,2.381,2.381
1950,5,11,4.899,4.899
1950,5,12,6.925,6.925
1950,5,13,6.904,6.904
1950,5,14,7.513,7.513
1950,5,15,7.136,7.136
1950,5,16,4.072,4.072
1950,5,17,3.936,3.936
1950,5,18,2.258,2.258
1950,5,19,-1.293,-1.293
1950,5,20,0.361,0.361
1950,5,21,3.032,3.032
1950,5,22,5.38,5.38
1950,5,23,5.605,5.605
1950,5,24,6.713,6.713
1950,5,25,8.09,8.09
1950,5,26,6.968,6.968
1950,5,27,5.161,5.161
1950,5,28,7.439,7.439
1950,5,29,8.235,8.235
1950,5,30,8.465,8.465
1950,5,31,9.267,9.267
1950,6,1,8.662,8.662
1950,6,2,9.368,9.368
1950,6,3,5.162,5.162
1950,6,4,4.168,4.168
1950,6,5,6.371,6.371
1950,6,6,7.628,7.628
1950,6,7,5.502,5.502
1950,6,8,6.014,6.014
1950,6,9,4.878,4.878
1950,6,10,2.051,2.051
1950,6,11,3.33,3.33
1950,6,12,5.46,5.46
1950,6,13,6.099,6.099
1950,6,14,4.199,4.199
1950,6,15,0.945,0.945
1950,6,16,0.541,0.541
1950,6,17,2.283,2.283
1950,6,18,2.468,2.468
1950,6,19,5.589,5.589
1950,6,20,6.259,6.259
1950,6,21,6.237,6.237
1950,6,22,6.53,6.53
1950,6,23,6.566,6.566
1950,6,24,9.203,9.203
1950,6,25,8.181,8.181
1950,6,26,8.819,8.819
1950,6,27,8.569,8.569
1950,6,28,8.325,8.325
1950,6,29,10.152,10.152
1950,6,30,8.099,8.099
1950,7,1,9.78,9.78
1950,7,2,9.688,9.688
1950,7,3,13.99,13.99
1950,7,4,13.819,13.819
1950,7,5,13.656,13.656
1950,7,6,14.823,14.823
1950,7,7,11.629,11.629
1950,7,8,10.43,10.43
1950,7,9,9.383,9.383
1950,7,10,10.11,10.11
1950,7,11,10.734,10.734
1950,7,12,10.505,10.505
1950,7,13,9.883,9.883
1950,7,14,8.855,8.855
1950,7,15,9.571,9.571
