1950,1,1,12.825,12.825
1950,1,2,13.533,13.533
1950,1,3,16.565,16.565
1950,1,4,13.256,13.256
1950,1,5,12.763,12.763
1950,1,6,14.3,14.3
1950,1,7,13.296,13.296
1950,1,8,13.405,13.405
1950,1,9,17.184,17.184
1950,1,10,15.176,15.176
1950,1,11,10.565,10.565
1950,1,12,9.215,9.215
1950,1,13,11.219,11.219
1950,1,14,10.857,10.857
1950,1,15,9.853,9.853
1950,1,16,9.191,9.191
1950,1,17,9.35,9.35
1950,1,18,8.106,8.106
1950,1,19,8.752,8.752
1950,1,20,10.757,10.757
1950,1,21,11.706,11.706
1950,1,22,10.257,10.257
1950,1,23,14.024,14.024
1950,1,24,11.0,11.0
1950,1,25,9.32,9.32
1950,1,26,9.762,9.762
1950,1,27,10.566,10.566
1950,1,28,16.017,16.017
1950,1,29,16.449,16.449
1950,1,30,13.443,13.443
1950,1,31,8.874,8.874
1950,2,1,7.489,7.489
1950,2,2,8.921,8.921
1950,2,3,11.829,11.829
1950,2,4,10.235,10.235
1950,2,5,9.305,9.305
1950,2,6,11.051,11.051
1950,2,7,11.169,11.169
1950,2,8,12.603,12.603
1950,2,9,14.674,14.674
1950,2,10,15.007,15.007
1950,2,11,13.683,13.683
1950,2,12,10.952,10.952
1950,2,13,10.859,10.859
1950,2,14,15.776,15.776
1950,2,15,18.172,18.172
1950,2,16,20.598,20.598
1950,2,17,20.316,20.316
1950,2,18,17.222,17.222
1950,2,19,17.526,17.526
1950,2,20,18.004,18.004
1950,2,21,18.884,18.884
1950,2,22,20.325,20.325
1950,2,23,20.238,20.238
1950,2,24,19.358,19.358
1950,2,25,17.483,17.483
1950,2,26,17.517,17.517
1950,2,27,17.74,17.74
1950,2,28,18.931,18.931
1950,3,1,14.721,14.721
1950,3,2,14.332,14.332
1950,3,3,17.237,17.237
1950,3,4,23.574,23.574
1950,3,5,24.077,24.077
1950,3,6,24.367,24.367
1950,3,7,24.714,24.714
1950,3,8,25.044,25.044
1950,3,9,22.006,22.006
1950,3,10,15.42,15.42
1950,3,11,14.682,14.682
1950,3,12,15.131,15.131
1950,3,13,18.029,18.029
1950,3,14,19.169,19.169
