1950,1,1,15.234,15.234
1950,1,2,13.034,13.034
1950,1,3,11.128,11.128
1950,1,4,12.822,12.822
1950,1,5,13.908,13.908
1950,1,6,13.594,13.594
1950,1,7,12.106,12.106
1950,1,8,12.961,12.961
1950,1,9,12.18,12.18
1950,1,10,14.331,14.331
1950,1,11,15.561,15.561
1950,1,12,16.854,16.854
1950,1,13,15.432,15.432
1950,1,14,13.206,13.206
1950,1,15,11.786,11.786
1950,1,16,11.785,11.785
1950,1,17,14.223,14.223
1950,1,18,13.077,13.077
1950,1,19,13.983,13.983
1950,1,20,15.222,15.222
1950,1,21,14.075,14.075
1950,1,22,13.488,13.488
1950,1,23,10.641,10.641
1950,1,24,9.1,9.1
1950,1,25,9.727,9.727
1950,1,26,10.076,10.076
1950,1,27,9.466,9.466
1950,1,28,8.679,8.679
1950,1,29,8.528,8.528
1950,1,30,10.475,10.475
1950,1,31,11.342,11.342
1950,2,1,10.815,10.815
1950,2,2,9.922,9.922
1950,2,3,9.892,9.892
1950,2,4,12.117,12.117
1950,2,5,10.217,10.217
1950,2,6,8.77,8.77
1950,2,7,9.569,9.569
1950,2,8,9.752,9.752
1950,2,9,9.837,9.837
1950,2,10,10.992,10.992
1950,2,11,10.948,10.948
1950,2,12,10.7,10.7
1950,2,13,8.821,8.821
1950,2,14,12.295,12.295
1950,2,15,18.007,18.007
1950,2,16,15.584,15.584
1950,2,17,15.167,15.167
1950,2,18,12.235,12.235
1950,2,19,13.686,13.686
1950,2,20,15.58,15.58
1950,2,21,16.448,16.448
1950,2,22,15.251,15.251
1950,2,23,14.869,14.869
1950,2,24,11.901,11.901
1950,2,25,11.343,11.343
1950,2,26,11.801,11.801
1950,2,27,10.666,10.666
1950,2,28,9.224,9.224
1950,3,1,8.525,8.525
1950,3,2,10.019,10.019
1950,3,3,8.43,8.43
1950,3,4,8.669,8.669
1950,3,5,9.691,9.691
1950,3,6,15.296,15.296
1950,3,7,13.081,13.081
1950,3,8,10.452,10.452
1950,3,9,9.474,9.474
1950,3,10,10.377,10.377
1950,3,11,11.427,11.427
1950,3,12,12.858,12.858
1950,3,13,11.38,11.38
1950,3,14,9.888,9.888
1950,3,15,12.114,12.114
1950,3,16,15.719,15.719
1950,3,17,12.895,12.895
1950,3,18,11.729,11.729
1950,3,19,10.177,10.177
1950,3,20,12.105,12.105
1950,3,21,11.018,11.018
1950,3,22,10.055,10.055
1950,3,23,11.73,11.73
1950,3,24,10.177,10.177
1950,3,25,11.702,11.702
1950,3,26,12.46,12.46
1950,3,27,14.483,14.483
1950,3,28,16.505,16.505
1950,3,29,15.295,15.295
1950,3,30,13.051,13.051
1950,3,31,12.359,12.359
1950,4,1,12.186,12.186
1950,4,2,15.553,15.553
1950,4,3,15.036,15.036
1950,4,4,13.318,13.318
1950,4,5,15.757,15.757
1950,4,6,18.495,18.495
1950,4,7,18.621,18.621
1950,4,8,19.642,19.642
1950,4,9,18.559,18.559
1950,4,10,15.956,15.956
1950,4,11,12.772,12.772
1950,4,12,8.309,8.309
1950,4,13,9.142,9.142
1950,4,14,12.142,12.142
1950,4,15,11.642,11.642
1950,4,16,9.633,9.633
