1950,1,1,-6.022,-6.022
1950,1,2,-5.471,-5.471
1950,1,3,-4.197,-4.197
1950,1,4,-3.876,-3.876
1950,1,5,-5.601,-5.601
1950,1,6,-7.186,-7.186
1950,1,7,-4.691,-4.691
1950,1,8,-1.781,-1.781
1950,1,9,-0.424,-0.424
1950,1,10,1.188,1.188
1950,1,11,-0.452,-0.452
1950,1,12,-2.186,-2.186
1950,1,13,-1.868,-1.868
1950,1,14,-5.351,-5.351
1950,1,15,-3.44,-3.44
1950,1,16,-3.104,-3.104
1950,1,17,-4.482,-4.482
1950,1,18,-4.133,-4.133
1950,1,19,-3.013,-3.013
1950,1,20,-3.797,-3.797
1950,1,21,-0.169,-0.169
1950,1,22,1.016,1.016
1950,1,23,3.971,3.971
1950,1,24,3.624,3.624
1950,1,25,6.062,6.062
1950,1,26,1.714,1.714
1950,1,27,0.683,0.683
1950,1,28,0.486,0.486
1950,1,29,5.149,5.149
1950,1,30,5.012,5.012
1950,1,31,3.258,3.258
1950,2,1,3.531,3.531
1950,2,2,2.881,2.881
1950,2,3,4.032,4.032
1950,2,4,4.791,4.791
1950,2,5,7.095,7.095
1950,2,6,2.513,2.513
1950,2,7,2.349,2.349
1950,2,8,-0.68,-0.68
1950,2,9,-2.343,-2.343
1950,2,10,-2.918,-2.918
1950,2,11,-0.755,-0.755
1950,2,12,-0.877,-0.877
1950,2,13,-0.572,-0.572
1950,2,14,2.172,2.172
1950,2,15,0.856,0.856
1950,2,16,2.703,2.703
1950,2,17,2.34,2.34
1950,2,18,0.481,0.481
1950,2,19,-0.822,-0.822
1950,2,20,-0.157,-0.157
1950,2,21,-8.215,-8.215
1950,2,22,-9.921,-9.921
1950,2,23,-5.54,-5.54
1950,2,24,-5.312,-5.312
1950,2,25,-5.253,-5.253
1950,2,26,-1.545,-1.545
1950,2,27,3.679,3.679
1950,2,28,-0.612,-0.612
1950,3,1,-2.587,-2.587
1950,3,2,-3.607,-3.607
1950,3,3,-4.583,-4.583
1950,3,4,2.512,2.512
1950,3,5,1.645,1.645
1950,3,6,3.993,3.993
1950,3,7,2.71,2.71
1950,3,8,3.348,3.348
1950,3,9,2.474,2.474
1950,3,10,1.195,1.195
1950,3,11,4.209,4.209
1950,3,12,5.048,5.048
1950,3,13,7.172,7.172
1950,3,14,5.852,5.852
1950,3,15,7.204,7.204
1950,3,16,4.361,4.361
1950,3,17,-0.104,-0.104
1950,3,18,-2.563,-2.563
1950,3,19,-3.64,-3.64
1950,3,20,-2.791,-2.791
1950,3,21,-0.654,-0.654
1950,3,22,-3.214,-3.214
1950,3,23,-2.837,-2.837
1950,3,24,-2.592,-2.592
1950,3,25,-1.928,-1.928
1950,3,26,-3.525,-3.525
1950,3,27,-3.297,-3.297
1950,3,28,2.132,2.132
1950,3,29,4.315,4.315
1950,3,30,8.093,8.093
1950,3,31,8.51,8.51
1950,4,1,10.993,10.993
1950,4,2,4.828,4.828
1950,4,3,2.06,2.06
1950,4,4,3.9,3.9
1950,4,5,7.49,7.49
1950,4,6,5.476,5.476
1950,4,7,4.899,4.899
1950,4,8,6.474,6.474
1950,4,9,6.407,6.407
1950,4,10,5.476,5.476
1950,4,11,4.698,4.698
1950,4,12,2.336,2.336
1950,4,13,5.276,5.276
1950,4,14,5.293,5.293
1950,4,15,3.274,3.274
1950,4,16,2.721,2.721
1950,4,17,3.855,3.855
1950,4,18,8.69,8.69
1950,4,19,8.2,8.2
1950,4,20,6.503,6.503
1950,4,21,6.055,6.055
1950,4,22,5.82,5.82
1950,4,23,4.327,4.327
1950,4,24,2.846,2.846
1950,4,25,0.201,0.201
1950,4,26,1.696,1.696
1950,4,27,1.959,1.959
1950,4,28,4.383,4.383
1950,4,29,9.4,9.4
1950,4,30,11.254,11.254
1950,5,1,9.801,9.801
1950,5,2,10.696,10.696
1950,5,3,11.004,11.004
1950,5,4,9.608,9.608
1950,5,5,11.219,11.219
1950,5,6,9.318,9.318
1950,5,7,4.119,4.119
1950,5,8,3.319,3.319
1950,5,9,4.619,4.619
1950,5,10,4.171,4.171
1950,5,11,4.978,4.978
1950,5,12,5.551,5.551
1950,5,13,7.025,7.025
1950,5,14,7.777,7.777
1950,5,15,8.228,8.228
1950,5,16,6.33,6.33
1950,5,17,6.612,6.612
1950,5,18,7.572,7.572
1950,5,19,9.194,9.194
1950,5,20,9.421,9.421
1950,5,21,10.628,10.628
1950,5,22,11.617,11.617
1950,5,23,12.237,12.237
1950,5,24,11.9,11.9
1950,5,25,13.347,13.347
1950,5,26,9.604,9.604
1950,5,27,10.991,10.991
1950,5,28,12.406,12.406
1950,5,29,13.767,13.767
1950,5,30,15.498,15.498
1950,5,31,15.433,15.433
1950,6,1,16.418,16.418
1950,6,2,15.971,15.971
1950,6,3,14.667,14.667
1950,6,4,12.416,12.416
1950,6,5,11.409,11.409
1950,6,6,13.537,13.537
1950,6,7,11.568,11.568
1950,6,8,8.129,8.129
1950,6,9,7.283,7.283
1950,6,10,9.648,9.648
1950,6,11,10.202,10.202
1950,6,12,11.692,11.692
1950,6,13,13.92,13.92
1950,6,14,15.281,15.281
1950,6,15,16.279,16.279
1950,6,16,13.281,13.281
1950,6,17,13.271,13.271
1950,6,18,10.938,10.938
1950,6,19,12.176,12.176
1950,6,20,10.826,10.826
1950,6,21,12.565,12.565
1950,6,22,14.673,14.673
1950,6,23,15.771,15.771
1950,6,24,16.5,16.5
1950,6,25,15.054,15.054
1950,6,26,12.504,12.504
1950,6,27,14.759,14.759
1950,6,28,15.027,15.027
1950,6,29,16.249,16.249
1950,6,30,16.629,16.629
1950,7,1,15.072,15.072
1950,7,2,10.927,10.927
1950,7,3,10.27,10.27
1950,7,4,12.627,12.627
1950,7,5,13.312,13.312
1950,7,6,14.14,14.14
1950,7,7,10.511,10.511
