1950,1,1,14.694,14.694
1950,1,2,15.473,15.473
1950,1,3,12.142,12.142
1950,1,4,14.542,14.542
1950,1,5,13.85,13.85
1950,1,6,9.642,9.642
1950,1,7,12.124,12.124
1950,1,8,12.222,12.222
1950,1,9,15.088,15.088
1950,1,10,15.996,15.996
1950,1,11,14.937,14.937
1950,1,12,14.792,14.792
1950,1,13,14.863,14.863
1950,1,14,14.81,14.81
1950,1,15,15.562,15.562
1950,1,16,15.306,15.306
1950,1,17,14.084,14.084
1950,1,18,10.391,10.391
1950,1,19,10.564,10.564
1950,1,20,11.474,11.474
1950,1,21,14.473,14.473
1950,1,22,13.18,13.18
1950,1,23,13.249,13.249
1950,1,24,14.634,14.634
1950,1,25,14.02,14.02
1950,1,26,12.673,12.673
1950,1,27,16.747,16.747
1950,1,28,11.817,11.817
1950,1,29,14.288,14.288
1950,1,30,15.764,15.764
1950,1,31,17.239,17.239
1950,2,1,17.494,17.494
1950,2,2,17.239,17.239
1950,2,3,16.096,16.096
1950,2,4,15.39,15.39
1950,2,5,17.292,17.292
1950,2,6,15.197,15.197
1950,2,7,13.506,13.506
1950,2,8,13.66,13.66
1950,2,9,13.721,13.721
1950,2,10,16.527,16.527
1950,2,11,17.592,17.592
1950,2,12,17.705,17.705
1950,2,13,18.542,18.542
1950,2,14,16.609,16.609
1950,2,15,16.53,16.53
1950,2,16,15.957,15.957
1950,2,17,16.619,16.619
1950,2,18,17.252,17.252
1950,2,19,17.278,17.278
1950,2,20,16.708,16.708
1950,2,21,14.272,14.272
1950,2,22,17.491,17.491
1950,2,23,19.198,19.198
1950,2,24,21.32,21.32
1950,2,25,19.707,19.707
1950,2,26,20.636,20.636
1950,2,27,20.518,20.518
1950,2,28,16.93,16.93
1950,3,1,17.976,17.976
1950,3,2,19.661,19.661
1950,3,3,18.722,18.722
1950,3,4,14.991,14.991
1950,3,5,17.59,17.59
1950,3,6,21.367,21.367
1950,3,7,24.166,24.166
1950,3,8,22.74,22.74
1950,3,9,19.083,19.083
1950,3,10,21.054,21.054
1950,3,11,20.211,20.211
1950,3,12,20.227,20.227
1950,3,13,21.674,21.674
1950,3,14,19.421,19.421
1950,3,15,18.128,18.128
1950,3,16,19.325,19.325
1950,3,17,19.324,19.324
1950,3,18,19.71,19.71
1950,3,19,19.905,19.905
1950,3,20,16.766,16.766
1950,3,21,17.431,17.431
1950,3,22,17.306,17.306
1950,3,23,19.144,19.144
1950,3,24,20.654,20.654
1950,3,25,19.57,19.57
1950,3,26,19.099,19.099
1950,3,27,20.496,20.496
1950,3,28,20.44,20.44
1950,3,29,18.704,18.704
1950,3,30,21.172,21.172
1950,3,31,23.515,23.515
1950,4,1,21.882,21.882
1950,4,2,18.203,18.203
1950,4,3,18.315,18.315
1950,4,4,21.403,21.403
1950,4,5,23.677,23.677
1950,4,6,26.486,26.486
1950,4,7,25.213,25.213
1950,4,8,24.728,24.728
1950,4,9,23.606,23.606
1950,4,10,25.616,25.616
1950,4,11,24.956,24.956
1950,4,12,25.361,25.361
1950,4,13,21.426,21.426
1950,4,14,20.41,20.41
1950,4,15,20.176,20.176
1950,4,16,20.318,20.318
1950,4,17,20.179,20.179
1950,4,18,21.471,21.471
1950,4,19,21.885,21.885
1950,4,20,24.73,24.73
1950,4,21,26.888,26.888
1950,4,22,27.252,27.252
1950,4,23,23.272,23.272
1950,4,24,21.95,21.95
1950,4,25,18.382,18.382
1950,4,26,17.113,17.113
1950,4,27,22.55,22.55
1950,4,28,22.658,22.658
1950,4,29,24.195,24.195
1950,4,30,26.981,26.981
1950,5,1,31.652,31.652
1950,5,2,31.756,31.756
1950,5,3,29.403,29.403
1950,5,4,27.63,27.63
1950,5,5,26.529,26.529
1950,5,6,26.779,26.779
1950,5,7,21.325,21.325
1950,5,8,23.843,23.843
1950,5,9,25.688,25.688
1950,5,10,25.125,25.125
1950,5,11,28.022,28.022
1950,5,12,31.248,31.248
1950,5,13,35.617,35.617
1950,5,14,32.094,32.094
1950,5,15,29.23,29.23
1950,5,16,28.848,28.848
1950,5,17,26.516,26.516
1950,5,18,23.904,23.904
1950,5,19,25.415,25.415
1950,5,20,27.44,27.44
1950,5,21,30.272,30.272
1950,5,22,33.2,33.2
1950,5,23,33.506,33.506
1950,5,24,33.422,33.422
1950,5,25,32.35,32.35
1950,5,26,35.405,35.405
1950,5,27,32.968,32.968
1950,5,28,30.605,30.605
1950,5,29,33.688,33.688
1950,5,30,34.148,34.148
1950,5,31,36.362,36.362
1950,6,1,38.254,38.254
1950,6,2,36.571,36.571
1950,6,3,32.988,32.988
1950,6,4,30.37,30.37
1950,6,5,35.764,35.764
1950,6,6,35.763,35.763
1950,6,7,35.4,35.4
1950,6,8,29.677,29.677
1950,6,9,29.745,29.745
1950,6,10,28.637,28.637
1950,6,11,29.921,29.921
1950,6,12,31.712,31.712
1950,6,13,32.023,32.023
1950,6,14,25.423,25.423
1950,6,15,24.02,24.02
1950,6,16,25.485,25.485
1950,6,17,26.89,26.89
1950,6,18,27.927,27.927
1950,6,19,31.193,31.193
1950,6,20,30.918,30.918
1950,6,21,32.118,32.118
1950,6,22,33.443,33.443
1950,6,23,34.154,34.154
1950,6,24,34.713,34.713
1950,6,25,33.536,33.536
1950,6,26,34.569,34.569
1950,6,27,36.643,36.643
1950,6,28,37.411,37.411
1950,6,29,36.453,36.453
1950,6,30,35.735,35.735
1950,7,1,36.265,36.265
1950,7,2,37.344,37.344
1950,7,3,36.726,36.726
1950,7,4,37.702,37.702
1950,7,5,38.61,38.61
1950,7,6,36.986,36.986
1950,7,7,36.463,36.463
1950,7,8,37.625,37.625
1950,7,9,36.405,36.405
1950,7,10,34.157,34.157
1950,7,11,33.96,33.96
1950,7,12,33.239,33.239
1950,7,13,31.301,31.301
1950,7,14,32.658,32.658
1950,7,15,35.411,35.411
1950,7,16,34.311,34.311
1950,7,17,36.143,36.143
1950,7,18,36.509,36.509
1950,7,19,37.938,37.938
1950,7,20,38.921,38.921
1950,7,21,37.982,37.982
1950,7,22,39.589,39.589
1950,7,23,40.976,40.976
1950,7,24,38.806,38.806
1950,7,25,38.393,38.393
1950,7,26,36.069,36.069
1950,7,27,36.012,36.012
1950,7,28,34.993,34.993
1950,7,29,34.996,34.996
1950,7,30,34.622,34.622
1950,7,31,35.381,35.381
1950,8,1,37.839,37.839
1950,8,2,37.331,37.331
1950,8,3,36.123,36.123
1950,8,4,34.012,34.012
1950,8,5,33.995,33.995
1950,8,6,34.31,34.31
1950,8,7,34.039,34.039
1950,8,8,33.989,33.989
1950,8,9,34.435,34.435
1950,8,10,34.652,34.652
1950,8,11,33.726,33.726
1950,8,12,33.216,33.216
1950,8,13,34.334,34.334
1950,8,14,33.613,33.613
1950,8,15,31.187,31.187
1950,8,16,29.952,29.952
1950,8,17,32.857,32.857
1950,8,18,33.839,33.839
1950,8,19,36.886,36.886
1950,8,20,35.947,35.947
1950,8,21,34.726,34.726
1950,8,22,35.477,35.477
1950,8,23,35.131,35.131
1950,8,24,34.417,34.417
1950,8,25,34.523,34.523
1950,8,26,36.613,36.613
1950,8,27,36.561,36.561
1950,8,28,39.642,39.642
1950,8,29,34.304,34.304
1950,8,30,35.217,35.217
1950,8,31,33.734,33.734
1950,9,1,35.174,35.174
1950,9,2,35.281,35.281
1950,9,3,32.02,32.02
1950,9,4,31.06,31.06
1950,9,5,29.517,29.517
1950,9,6,31.567,31.567
1950,9,7,33.004,33.004
1950,9,8,31.564,31.564
1950,9,9,30.852,30.852
1950,9,10,29.02,29.02
1950,9,11,30.807,30.807
1950,9,12,30.451,30.451
1950,9,13,29.525,29.525
1950,9,14,30.819,30.819
1950,9,15,28.926,28.926
1950,9,16,25.679,25.679
1950,9,17,28.098,28.098
1950,9,18,29.402,29.402
1950,9,19,30.761,30.761
1950,9,20,30.452,30.452
1950,9,21,29.097,29.097
1950,9,22,24.233,24.233
1950,9,23,26.388,26.388
1950,9,24,28.577,28.577
1950,9,25,31.23,31.23
1950,9,26,31.083,31.083
1950,9,27,32.963,32.963
1950,9,28,32.432,32.432
1950,9,29,30.294,30.294
1950,9,30,25.705,25.705
1950,10,1,26.104,26.104
1950,10,2,26.607,26.607
1950,10,3,24.825,24.825
1950,10,4,25.508,25.508
1950,10,5,25.497,25.497
1950,10,6,27.868,27.868
1950,10,7,26.643,26.643
1950,10,8,27.417,27.417
1950,10,9,27.117,27.117
1950,10,10,26.2,26.2
1950,10,11,24.82,24.82
1950,10,12,24.382,24.382
1950,10,13,27.189,27.189
1950,10,14,32.906,32.906
1950,10,15,27.189,27.189
1950,10,16,29.471,29.471
1950,10,17,30.717,30.717
1950,10,18,33.204,33.204
1950,10,19,31.303,31.303
1950,10,20,29.558,29.558
1950,10,21,29.678,29.678
1950,10,22,28.146,28.146
1950,10,23,21.538,21.538
1950,10,24,23.157,23.157
1950,10,25,26.948,26.948
1950,10,26,28.802,28.802
1950,10,27,28.993,28.993
1950,10,28,27.254,27.254
1950,10,29,25.141,25.141
1950,10,30,25.64,25.64
1950,10,31,25.636,25.636
1950,11,1,22.679,22.679
1950,11,2,16.089,16.089
1950,11,3,16.325,16.325
1950,11,4,15.879,15.879
1950,11,5,15.682,15.682
1950,11,6,14.619,14.619
1950,11,7,17.302,17.302
1950,11,8,17.083,17.083
1950,11,9,15.921,15.921
1950,11,10,14.224,14.224
1950,11,11,12.663,12.663
1950,11,12,14.886,14.886
1950,11,13,15.989,15.989
1950,11,14,15.622,15.622
1950,11,15,17.035,17.035
1950,11,16,19.708,19.708
1950,11,17,19.369,19.369
1950,11,18,17.975,17.975
1950,11,19,17.224,17.224
1950,11,20,15.339,15.339
1950,11,21,14.995,14.995
1950,11,22,13.931,13.931
1950,11,23,15.627,15.627
1950,11,24,16.326,16.326
1950,11,25,17.143,17.143
1950,11,26,16.716,16.716
1950,11,27,14.518,14.518
1950,11,28,18.396,18.396
1950,11,29,16.653,16.653
1950,11,30,12.415,12.415
1950,12,1,14.527,14.527
1950,12,2,13.146,13.146
1950,12,3,16.731,16.731
1950,12,4,12.277,12.277
1950,12,5,11.818,11.818
1950,12,6,15.074,15.074
1950,12,7,15.508,15.508
1950,12,8,12.84,12.84
1950,12,9,14.712,14.712
1950,12,10,14.897,14.897
1950,12,11,14.229,14.229
1950,12,12,12.821,12.821
1950,12,13,9.458,9.458
1950,12,14,11.263,11.263
1950,12,15,9.617,9.617
1950,12,16,8.436,8.436
1950,12,17,7.178,7.178
1950,12,18,7.688,7.688
1950,12,19,8.313,8.313
1950,12,20,8.429,8.429
1950,12,21,8.123,8.123
1950,12,22,7.102,7.102
1950,12,23,7.526,7.526
1950,12,24,5.501,5.501
1950,12,25,7.314,7.314
1950,12,26,7.937,7.937
1950,12,27,13.134,13.134
1950,12,28,14.463,14.463
1950,12,29,17.271,17.271
1950,12,30,16.87,16.87
1950,12,31,12.838,12.838
1951,1,1,14.532,14.532
1951,1,2,11.889,11.889
1951,1,3,11.465,11.465
1951,1,4,11.651,11.651
1951,1,5,11.927,11.927
1951,1,6,11.983,11.983
1951,1,7,13.898,13.898
1951,1,8,11.381,11.381
1951,1,9,14.296,14.296
1951,1,10,13.436,13.436
1951,1,11,11.321,11.321
1951,1,12,10.74,10.74
1951,1,13,10.41,10.41
1951,1,14,11.949,11.949
1951,1,15,12.933,12.933
1951,1,16,15.126,15.126
1951,1,17,14.363,14.363
