1950,1,1,1.033,1.033
1950,1,2,2.598,2.598
1950,1,3,0.7,0.7
1950,1,4,-8.855,-8.855
1950,1,5,-12.044,-12.044
1950,1,6,-8.927,-8.927
1950,1,7,-8.596,-8.596
1950,1,8,-8.182,-8.182
1950,1,9,-4.612,-4.612
1950,1,10,-11.058,-11.058
1950,1,11,-15.931,-15.931
1950,1,12,-16.369,-16.369
1950,1,13,-13.123,-13.123
1950,1,14,-12.601,-12.601
1950,1,15,-10.853,-10.853
1950,1,16,-9.397,-9.397
1950,1,17,-8.828,-8.828
1950,1,18,-6.064,-6.064
1950,1,19,-1.858,-1.858
1950,1,20,-3.448,-3.448
1950,1,21,-6.751,-6.751
1950,1,22,-6.157,-6.157
1950,1,23,-10.642,-10.642
1950,1,24,-9.626,-9.626
1950,1,25,-8.036,-8.036
1950,1,26,-11.443,-11.443
1950,1,27,-11.81,-11.81
1950,1,28,-6.633,-6.633
1950,1,29,-8.424,-8.424
1950,1,30,-7.869,-7.869
1950,1,31,-6.051,-6.051
1950,2,1,-7.208,-7.208
1950,2,2,-5.319,-5.319
1950,2,3,-7.174,-7.174
1950,2,4,-8.499,-8.499
1950,2,5,-8.115,-8.115
1950,2,6,-7.858,-7.858
1950,2,7,-10.668,-10.668
1950,2,8,-11.19,-11.19
1950,2,9,-11.844,-11.844
1950,2,10,-11.331,-11.331
1950,2,11,-9.187,-9.187
1950,2,12,-5.132,-5.132
1950,2,13,-3.759,-3.759
1950,2,14,-10.465,-10.465
1950,2,15,-9.569,-9.569
1950,2,16,-5.356,-5.356
1950,2,17,-5.247,-5.247
1950,2,18,-5.375,-5.375
1950,2,19,-9.707,-9.707
1950,2,20,-13.642,-13.642
1950,2,21,-12.578,-12.578
1950,2,22,-8.56,-8.56
1950,2,23,-9.256,-9.256
1950,2,24,-6.281,-6.281
1950,2,25,-6.707,-6.707
1950,2,26,-9.077,-9.077
1950,2,27,-4.779,-4.779
1950,2,28,-2.467,-2.467
1950,3,1,-3.864,-3.864
1950,3,2,-5.633,-5.633
1950,3,3,-7.401,-7.401
1950,3,4,-9.244,-9.244
1950,3,5,-8.851,-8.851
1950,3,6,-8.487,-8.487
1950,3,7,-6.212,-6.212
1950,3,8,-5.218,-5.218
1950,3,9,-7.42,-7.42
1950,3,10,-4.43,-4.43
1950,3,11,-0.959,-0.959
1950,3,12,-3.231,-3.231
1950,3,13,-7.016,-7.016
1950,3,14,-6.625,-6.625
1950,3,15,-5.198,-5.198
1950,3,16,-5.968,-5.968
1950,3,17,-8.159,-8.159
1950,3,18,-7.054,-7.054
1950,3,19,-7.095,-7.095
1950,3,20,-8.026,-8.026
1950,3,21,-7.871,-7.871
1950,3,22,-5.713,-5.713
1950,3,23,-4.85,-4.85
