1950,1,1,5.013,5.013
1950,1,2,6.221,6.221
1950,1,3,6.712,6.712
1950,1,4,4.459,4.459
1950,1,5,-1.515,-1.515
1950,1,6,2.76,2.76
1950,1,7,6.449,6.449
1950,1,8,5.165,5.165
1950,1,9,4.995,4.995
1950,1,10,-0.771,-0.771
1950,1,11,-4.181,-4.181
1950,1,12,-1.983,-1.983
1950,1,13,0.604,0.604
1950,1,14,-0.042,-0.042
1950,1,15,0.219,0.219
1950,1,16,3.305,3.305
1950,1,17,3.963,3.963
1950,1,18,6.775,6.775
1950,1,19,8.502,8.502
1950,1,20,8.88,8.88
1950,1,21,7.621,7.621
1950,1,22,7.121,7.121
1950,1,23,8.089,8.089
1950,1,24,8.776,8.776
1950,1,25,10.429,10.429
1950,1,26,8.244,8.244
1950,1,27,7.756,7.756
1950,1,28,6.817,6.817
1950,1,29,8.023,8.023
1950,1,30,7.928,7.928
1950,1,31,7.74,7.74
1950,2,1,6.418,6.418
1950,2,2,5.605,5.605
1950,2,3,7.24,7.24
1950,2,4,11.244,11.244
1950,2,5,13.065,13.065
1950,2,6,11.73,11.73
1950,2,7,9.895,9.895
1950,2,8,7.724,7.724
1950,2,9,6.346,6.346
1950,2,10,7.391,7.391
1950,2,11,11.354,11.354
1950,2,12,14.628,14.628
1950,2,13,12.884,12.884
1950,2,14,8.686,8.686
1950,2,15,6.233,6.233
1950,2,16,9.433,9.433
1950,2,17,7.076,7.076
1950,2,18,2.673,2.673
1950,2,19,1.026,1.026
1950,2,20,-0.764,-0.764
1950,2,21,1.101,1.101
1950,2,22,1.105,1.105
1950,2,23,4.805,4.805
1950,2,24,9.11,9.11
1950,2,25,10.125,10.125
1950,2,26,10.333,10.333
1950,2,27,12.105,12.105
1950,2,28,14.342,14.342
1950,3,1,14.281,14.281
1950,3,2,13.763,13.763
1950,3,3,12.93,12.93
1950,3,4,8.729,8.729
1950,3,5,7.656,7.656
1950,3,6,10.331,10.331
1950,3,7,10.851,10.851
1950,3,8,12.444,12.444
1950,3,9,11.564,11.564
1950,3,10,13.072,13.072
1950,3,11,12.151,12.151
1950,3,12,7.103,7.103
1950,3,13,5.273,5.273
1950,3,14,1.977,1.977
1950,3,15,0.273,0.273
1950,3,16,7.11,7.11
1950,3,17,6.634,6.634
1950,3,18,7.066,7.066
1950,3,19,-0.348,-0.348
1950,3,20,2.389,2.389
1950,3,21,8.28,8.28
1950,3,22,12.159,12.159
1950,3,23,14.618,14.618
1950,3,24,14.279,14.279
1950,3,25,13.753,13.753
1950,3,26,12.176,12.176
1950,3,27,7.664,7.664
1950,3,28,8.434,8.434
1950,3,29,7.642,7.642
1950,3,30,6.095,6.095
1950,3,31,3.441,3.441
1950,4,1,4.695,4.695
1950,4,2,6.005,6.005
1950,4,3,11.836,11.836
1950,4,4,14.891,14.891
1950,4,5,16.897,16.897
1950,4,6,13.144,13.144
1950,4,7,5.279,5.279
1950,4,8,4.614,4.614
1950,4,9,-0.485,-0.485
1950,4,10,3.578,3.578
1950,4,11,7.075,7.075
1950,4,12,12.597,12.597
1950,4,13,14.581,14.581
1950,4,14,15.263,15.263
1950,4,15,17.392,17.392
1950,4,16,16.433,16.433
1950,4,17,10.694,10.694
1950,4,18,8.704,8.704
1950,4,19,10.259,10.259
1950,4,20,8.495,8.495
1950,4,21,14.854,14.854
1950,4,22,17.149,17.149
1950,4,23,16.574,16.574
1950,4,24,15.194,15.194
1950,4,25,15.238,15.238
1950,4,26,16.008,16.008
1950,4,27,17.763,17.763
1950,4,28,20.435,20.435
1950,4,29,20.22,20.22
1950,4,30,19.794,19.794
1950,5,1,15.717,15.717
1950,5,2,13.675,13.675
1950,5,3,19.013,19.013
1950,5,4,18.603,18.603
1950,5,5,14.86,14.86
1950,5,6,17.508,17.508
1950,5,7,16.178,16.178
1950,5,8,12.173,12.173
1950,5,9,14.436,14.436
1950,5,10,14.886,14.886
1950,5,11,15.148,15.148
1950,5,12,13.908,13.908
1950,5,13,16.888,16.888
1950,5,14,18.854,18.854
1950,5,15,17.731,17.731
1950,5,16,17.581,17.581
1950,5,17,13.344,13.344
1950,5,18,9.844,9.844
1950,5,19,13.974,13.974
1950,5,20,16.675,16.675
1950,5,21,18.666,18.666
1950,5,22,21.974,21.974
1950,5,23,25.208,25.208
1950,5,24,25.293,25.293
1950,5,25,23.709,23.709
1950,5,26,22.797,22.797
1950,5,27,23.793,23.793
1950,5,28,24.915,24.915
