1950,1,1,3.731,3.731
1950,1,2,6.414,6.414
1950,1,3,5.914,5.914
1950,1,4,5.128,5.128
1950,1,5,2.728,2.728
1950,1,6,6.168,6.168
1950,1,7,7.969,7.969
1950,1,8,5.2,5.2
1950,1,9,2.049,2.049
1950,1,10,5.387,5.387
1950,1,11,3.555,3.555
1950,1,12,0.785,0.785
1950,1,13,3.108,3.108
1950,1,14,5.289,5.289
1950,1,15,5.859,5.859
1950,1,16,1.545,1.545
1950,1,17,1.812,1.812
1950,1,18,0.551,0.551
1950,1,19,1.439,1.439
1950,1,20,4.0,4.0
1950,1,21,3.643,3.643
1950,1,22,4.978,4.978
1950,1,23,4.553,4.553
1950,1,24,8.835,8.835
1950,1,25,11.785,11.785
1950,1,26,1.929,1.929
1950,1,27,-1.24,-1.24
1950,1,28,4.531,4.531
1950,1,29,5.768,5.768
1950,1,30,2.321,2.321
1950,1,31,0.105,0.105
1950,2,1,4.451,4.451
1950,2,2,9.172,9.172
1950,2,3,7.804,7.804
1950,2,4,9.483,9.483
1950,2,5,9.039,9.039
1950,2,6,6.102,6.102
1950,2,7,2.414,2.414
1950,2,8,-0.721,-0.721
1950,2,9,7.736,7.736
1950,2,10,5.854,5.854
1950,2,11,6.608,6.608
1950,2,12,7.692,7.692
1950,2,13,4.913,4.913
1950,2,14,4.011,4.011
1950,2,15,7.116,7.116
1950,2,16,6.205,6.205
1950,2,17,5.865,5.865
1950,2,18,9.131,9.131
1950,2,19,14.854,14.854
1950,2,20,13.037,13.037
1950,2,21,4.528,4.528
1950,2,22,5.53,5.53
1950,2,23,4.471,4.471
1950,2,24,5.302,5.302
1950,2,25,4.21,4.21
1950,2,26,6.75,6.75
1950,2,27,5.919,5.919
1950,2,28,9.396,9.396
1950,3,1,10.329,10.329
1950,3,2,10.962,10.962
1950,3,3,9.522,9.522
1950,3,4,11.359,11.359
1950,3,5,13.099,13.099
1950,3,6,14.071,14.071
1950,3,7,15.286,15.286
1950,3,8,15.254,15.254
1950,3,9,15.027,15.027
1950,3,10,8.037,8.037
1950,3,11,10.117,10.117
1950,3,12,6.745,6.745
1950,3,13,10.401,10.401
1950,3,14,8.947,8.947
1950,3,15,7.242,7.242
1950,3,16,3.713,3.713
1950,3,17,5.861,5.861
1950,3,18,1.668,1.668
1950,3,19,0.522,0.522
1950,3,20,0.173,0.173
1950,3,21,4.317,4.317
1950,3,22,5.497,5.497
1950,3,23,4.0,4.0
1950,3,24,3.647,3.647
1950,3,25,5.357,5.357
1950,3,26,15.239,15.239
1950,3,27,15.73,15.73
1950,3,28,16.094,16.094
1950,3,29,9.368,9.368
1950,3,30,4.041,4.041
1950,3,31,4.359,4.359
1950,4,1,4.116,4.116
1950,4,2,8.196,8.196
1950,4,3,11.009,11.009
1950,4,4,14.038,14.038
1950,4,5,15.808,15.808
1950,4,6,15.368,15.368
1950,4,7,16.647,16.647
1950,4,8,13.116,13.116
1950,4,9,14.331,14.331
1950,4,10,11.41,11.41
1950,4,11,11.795,11.795
1950,4,12,12.238,12.238
1950,4,13,10.93,10.93
1950,4,14,13.13,13.13
1950,4,15,16.0,16.0
1950,4,16,12.203,12.203
1950,4,17,12.669,12.669
1950,4,18,11.79,11.79
1950,4,19,11.633,11.633
1950,4,20,14.524,14.524
1950,4,21,12.939,12.939
1950,4,22,14.175,14.175
1950,4,23,17.033,17.033
1950,4,24,18.469,18.469
1950,4,25,14.642,14.642
1950,4,26,12.696,12.696
1950,4,27,17.611,17.611
1950,4,28,19.272,19.272
1950,4,29,20.205,20.205
1950,4,30,22.473,22.473
1950,5,1,20.2,20.2
1950,5,2,17.996,17.996
1950,5,3,24.464,24.464
1950,5,4,23.764,23.764
1950,5,5,26.801,26.801
1950,5,6,28.536,28.536
1950,5,7,27.95,27.95
1950,5,8,25.365,25.365
1950,5,9,25.375,25.375
1950,5,10,23.904,23.904
1950,5,11,23.329,23.329
1950,5,12,23.732,23.732
1950,5,13,21.977,21.977
1950,5,14,21.143,21.143
1950,5,15,25.831,25.831
1950,5,16,28.159,28.159
1950,5,17,23.791,23.791
1950,5,18,10.621,10.621
1950,5,19,11.237,11.237
1950,5,20,13.675,13.675
1950,5,21,15.672,15.672
1950,5,22,17.787,17.787
1950,5,23,18.211,18.211
1950,5,24,18.247,18.247
1950,5,25,23.267,23.267
1950,5,26,28.826,28.826
1950,5,27,30.82,30.82
1950,5,28,30.486,30.486
1950,5,29,26.51,26.51
1950,5,30,22.197,22.197
1950,5,31,24.523,24.523
1950,6,1,25.579,25.579
1950,6,2,28.332,28.332
1950,6,3,24.885,24.885
1950,6,4,28.786,28.786
1950,6,5,29.502,29.502
1950,6,6,27.643,27.643
1950,6,7,16.604,16.604
1950,6,8,17.265,17.265
1950,6,9,15.154,15.154
1950,6,10,17.487,17.487
1950,6,11,19.929,19.929
1950,6,12,19.967,19.967
1950,6,13,19.199,19.199
1950,6,14,26.824,26.824
1950,6,15,31.526,31.526
1950,6,16,33.147,33.147
1950,6,17,33.166,33.166
1950,6,18,32.448,32.448
1950,6,19,27.66,27.66
1950,6,20,27.284,27.284
1950,6,21,28.735,28.735
1950,6,22,26.982,26.982
1950,6,23,25.758,25.758
1950,6,24,25.491,25.491
1950,6,25,26.367,26.367
1950,6,26,27.527,27.527
1950,6,27,27.561,27.561
1950,6,28,27.732,27.732
1950,6,29,27.676,27.676
1950,6,30,30.98,30.98
1950,7,1,32.165,32.165
1950,7,2,31.133,31.133
1950,7,3,30.522,30.522
1950,7,4,32.101,32.101
1950,7,5,31.861,31.861
1950,7,6,31.493,31.493
1950,7,7,31.014,31.014
1950,7,8,33.447,33.447
1950,7,9,34.698,34.698
1950,7,10,35.044,35.044
1950,7,11,36.182,36.182
1950,7,12,37.205,37.205
1950,7,13,34.532,34.532
1950,7,14,34.115,34.115
1950,7,15,35.073,35.073
1950,7,16,33.855,33.855
1950,7,17,31.652,31.652
1950,7,18,31.018,31.018
1950,7,19,32.024,32.024
1950,7,20,32.843,32.843
1950,7,21,32.701,32.701
1950,7,22,33.194,33.194
1950,7,23,33.746,33.746
1950,7,24,34.037,34.037
1950,7,25,31.944,31.944
1950,7,26,33.766,33.766
1950,7,27,37.124,37.124
1950,7,28,32.286,32.286
1950,7,29,32.97,32.97
1950,7,30,30.782,30.782
1950,7,31,32.09,32.09
1950,8,1,32.186,32.186
1950,8,2,32.159,32.159
1950,8,3,31.676,31.676
1950,8,4,31.871,31.871
1950,8,5,31.018,31.018
1950,8,6,30.528,30.528
1950,8,7,30.974,30.974
1950,8,8,31.734,31.734
1950,8,9,29.819,29.819
1950,8,10,28.38,28.38
1950,8,11,30.143,30.143
1950,8,12,30.071,30.071
1950,8,13,31.562,31.562
1950,8,14,30.75,30.75
1950,8,15,29.827,29.827
1950,8,16,28.006,28.006
1950,8,17,28.104,28.104
1950,8,18,30.128,30.128
1950,8,19,30.122,30.122
1950,8,20,29.261,29.261
1950,8,21,28.144,28.144
1950,8,22,23.464,23.464
1950,8,23,25.163,25.163
1950,8,24,25.674,25.674
1950,8,25,25.399,25.399
1950,8,26,21.909,21.909
1950,8,27,20.325,20.325
1950,8,28,18.244,18.244
1950,8,29,27.275,27.275
1950,8,30,29.627,29.627
1950,8,31,30.86,30.86
1950,9,1,27.005,27.005
1950,9,2,27.053,27.053
1950,9,3,26.028,26.028
1950,9,4,26.464,26.464
1950,9,5,26.946,26.946
1950,9,6,32.308,32.308
1950,9,7,34.19,34.19
1950,9,8,34.538,34.538
1950,9,9,29.435,29.435
1950,9,10,28.795,28.795
1950,9,11,29.098,29.098
1950,9,12,25.968,25.968
1950,9,13,22.408,22.408
1950,9,14,15.035,15.035
1950,9,15,16.331,16.331
1950,9,16,19.75,19.75
1950,9,17,22.799,22.799
1950,9,18,24.103,24.103
1950,9,19,18.283,18.283
1950,9,20,18.82,18.82
1950,9,21,19.424,19.424
1950,9,22,25.379,25.379
1950,9,23,21.342,21.342
1950,9,24,24.748,24.748
1950,9,25,26.723,26.723
1950,9,26,28.839,28.839
1950,9,27,28.558,28.558
1950,9,28,30.056,30.056
1950,9,29,30.884,30.884
1950,9,30,30.758,30.758
1950,10,1,29.061,29.061
1950,10,2,29.815,29.815
1950,10,3,29.914,29.914
1950,10,4,29.105,29.105
1950,10,5,28.096,28.096
1950,10,6,25.205,25.205
1950,10,7,22.769,22.769
1950,10,8,15.773,15.773
1950,10,9,9.983,9.983
1950,10,10,13.432,13.432
1950,10,11,15.379,15.379
1950,10,12,17.101,17.101
1950,10,13,22.106,22.106
1950,10,14,24.238,24.238
1950,10,15,24.516,24.516
1950,10,16,25.149,25.149
1950,10,17,25.171,25.171
1950,10,18,22.124,22.124
1950,10,19,25.031,25.031
1950,10,20,22.925,22.925
1950,10,21,20.16,20.16
1950,10,22,14.487,14.487
1950,10,23,11.607,11.607
1950,10,24,11.235,11.235
1950,10,25,13.268,13.268
1950,10,26,11.891,11.891
1950,10,27,9.028,9.028
1950,10,28,11.617,11.617
1950,10,29,13.018,13.018
1950,10,30,14.435,14.435
1950,10,31,15.147,15.147
1950,11,1,12.012,12.012
1950,11,2,8.695,8.695
1950,11,3,9.807,9.807
1950,11,4,10.902,10.902
1950,11,5,13.437,13.437
1950,11,6,13.167,13.167
1950,11,7,9.111,9.111
1950,11,8,13.915,13.915
1950,11,9,12.476,12.476
1950,11,10,12.311,12.311
1950,11,11,11.072,11.072
1950,11,12,2.171,2.171
1950,11,13,8.38,8.38
1950,11,14,9.565,9.565
1950,11,15,12.47,12.47
1950,11,16,9.676,9.676
1950,11,17,9.012,9.012
1950,11,18,10.051,10.051
1950,11,19,8.959,8.959
1950,11,20,12.559,12.559
1950,11,21,12.385,12.385
1950,11,22,11.607,11.607
1950,11,23,10.333,10.333
1950,11,24,7.326,7.326
1950,11,25,8.51,8.51
1950,11,26,7.124,7.124
1950,11,27,5.067,5.067
1950,11,28,3.91,3.91
1950,11,29,4.103,4.103
1950,11,30,5.245,5.245
1950,12,1,7.443,7.443
1950,12,2,7.508,7.508
1950,12,3,4.748,4.748
1950,12,4,2.556,2.556
1950,12,5,-0.85,-0.85
1950,12,6,-2.437,-2.437
1950,12,7,1.348,1.348
1950,12,8,2.337,2.337
1950,12,9,6.347,6.347
1950,12,10,6.496,6.496
1950,12,11,5.604,5.604
1950,12,12,8.718,8.718
1950,12,13,7.629,7.629
1950,12,14,7.92,7.92
1950,12,15,8.027,8.027
1950,12,16,7.703,7.703
1950,12,17,5.527,5.527
1950,12,18,7.442,7.442
1950,12,19,8.302,8.302
1950,12,20,3.898,3.898
1950,12,21,2.172,2.172
1950,12,22,2.751,2.751
1950,12,23,7.149,7.149
1950,12,24,8.138,8.138
1950,12,25,10.051,10.051
1950,12,26,10.353,10.353
1950,12,27,10.481,10.481
1950,12,28,8.243,8.243
1950,12,29,10.323,10.323
1950,12,30,4.726,4.726
1950,12,31,3.959,3.959
1951,1,1,3.346,3.346
1951,1,2,4.929,4.929
1951,1,3,4.735,4.735
1951,1,4,7.143,7.143
1951,1,5,9.222,9.222
1951,1,6,6.117,6.117
1951,1,7,5.277,5.277
1951,1,8,1.043,1.043
1951,1,9,6.582,6.582
1951,1,10,5.833,5.833
1951,1,11,11.281,11.281
1951,1,12,12.252,12.252
1951,1,13,11.545,11.545
1951,1,14,8.595,8.595
1951,1,15,5.751,5.751
1951,1,16,6.193,6.193
1951,1,17,5.35,5.35
1951,1,18,2.389,2.389
1951,1,19,4.626,4.626
1951,1,20,7.353,7.353
1951,1,21,2.255,2.255
1951,1,22,5.803,5.803
1951,1,23,9.847,9.847
1951,1,24,12.513,12.513
1951,1,25,9.069,9.069
1951,1,26,6.298,6.298
1951,1,27,5.706,5.706
1951,1,28,4.784,4.784
1951,1,29,5.401,5.401
1951,1,30,7.02,7.02
1951,1,31,2.924,2.924
1951,2,1,10.009,10.009
1951,2,2,10.241,10.241
1951,2,3,9.422,9.422
1951,2,4,12.703,12.703
1951,2,5,12.917,12.917
1951,2,6,12.558,12.558
1951,2,7,14.244,14.244
1951,2,8,13.644,13.644
1951,2,9,13.93,13.93
1951,2,10,12.418,12.418
1951,2,11,14.029,14.029
1951,2,12,14.475,14.475
1951,2,13,8.246,8.246
1951,2,14,3.58,3.58
1951,2,15,4.352,4.352
1951,2,16,4.231,4.231
1951,2,17,9.262,9.262
1951,2,18,12.539,12.539
1951,2,19,9.014,9.014
1951,2,20,5.35,5.35
1951,2,21,-1.512,-1.512
1951,2,22,2.423,2.423
1951,2,23,6.738,6.738
1951,2,24,5.534,5.534
1951,2,25,3.006,3.006
1951,2,26,3.978,3.978
1951,2,27,1.105,1.105
1951,2,28,0.219,0.219
1951,3,1,-0.775,-0.775
1951,3,2,4.198,4.198
1951,3,3,6.22,6.22
1951,3,4,3.543,3.543
1951,3,5,3.095,3.095
1951,3,6,3.051,3.051
1951,3,7,0.809,0.809
1951,3,8,5.947,5.947
1951,3,9,8.547,8.547
1951,3,10,7.252,7.252
1951,3,11,4.692,4.692
1951,3,12,1.853,1.853
1951,3,13,1.497,1.497
1951,3,14,5.173,5.173
1951,3,15,12.034,12.034
1951,3,16,10.805,10.805
1951,3,17,6.066,6.066
1951,3,18,4.761,4.761
1951,3,19,5.642,5.642
1951,3,20,11.906,11.906
1951,3,21,15.523,15.523
1951,3,22,19.506,19.506
1951,3,23,18.906,18.906
1951,3,24,22.598,22.598
1951,3,25,24.972,24.972
1951,3,26,26.046,26.046
1951,3,27,24.562,24.562
1951,3,28,22.826,22.826
1951,3,29,24.258,24.258
1951,3,30,23.116,23.116
1951,3,31,21.707,21.707
1951,4,1,19.798,19.798
1951,4,2,10.781,10.781
1951,4,3,11.818,11.818
1951,4,4,10.47,10.47
1951,4,5,15.23,15.23
1951,4,6,18.762,18.762
1951,4,7,17.628,17.628
1951,4,8,15.825,15.825
1951,4,9,18.926,18.926
1951,4,10,21.945,21.945
1951,4,11,24.486,24.486
1951,4,12,22.516,22.516
1951,4,13,17.991,17.991
1951,4,14,22.131,22.131
1951,4,15,21.961,21.961
1951,4,16,26.743,26.743
1951,4,17,27.479,27.479
1951,4,18,27.745,27.745
1951,4,19,27.528,27.528
1951,4,20,24.114,24.114
1951,4,21,23.722,23.722
1951,4,22,24.227,24.227
1951,4,23,24.2,24.2
1951,4,24,26.363,26.363
1951,4,25,25.505,25.505
1951,4,26,22.006,22.006
1951,4,27,23.396,23.396
1951,4,28,20.006,20.006
1951,4,29,16.428,16.428
1951,4,30,13.627,13.627
1951,5,1,8.247,8.247
1951,5,2,11.189,11.189
1951,5,3,8.94,8.94
1951,5,4,13.93,13.93
1951,5,5,13.117,13.117
1951,5,6,13.658,13.658
1951,5,7,16.313,16.313
1951,5,8,17.25,17.25
1951,5,9,19.048,19.048
1951,5,10,18.625,18.625
1951,5,11,16.852,16.852
1951,5,12,18.177,18.177
1951,5,13,16.185,16.185
1951,5,14,18.995,18.995
1951,5,15,17.736,17.736
1951,5,16,22.6,22.6
1951,5,17,24.166,24.166
1951,5,18,24.607,24.607
1951,5,19,24.869,24.869
1951,5,20,25.532,25.532
1951,5,21,29.076,29.076
1951,5,22,30.37,30.37
1951,5,23,30.608,30.608
1951,5,24,26.511,26.511
1951,5,25,23.934,23.934
1951,5,26,23.35,23.35
1951,5,27,26.043,26.043
1951,5,28,29.83,29.83
1951,5,29,30.098,30.098
1951,5,30,29.624,29.624
1951,5,31,25.606,25.606
1951,6,1,20.556,20.556
1951,6,2,19.256,19.256
1951,6,3,18.62,18.62
1951,6,4,17.023,17.023
1951,6,5,13.049,13.049
1951,6,6,10.807,10.807
1951,6,7,8.9,8.9
1951,6,8,12.152,12.152
1951,6,9,10.871,10.871
1951,6,10,17.956,17.956
1951,6,11,20.524,20.524
1951,6,12,20.342,20.342
1951,6,13,19.539,19.539
1951,6,14,20.856,20.856
1951,6,15,21.482,21.482
1951,6,16,21.618,21.618
1951,6,17,19.864,19.864
1951,6,18,19.293,19.293
1951,6,19,20.635,20.635
1951,6,20,24.711,24.711
1951,6,21,26.383,26.383
1951,6,22,25.928,25.928
1951,6,23,23.665,23.665
1951,6,24,25.424,25.424
1951,6,25,27.132,27.132
1951,6,26,25.967,25.967
1951,6,27,25.615,25.615
1951,6,28,27.657,27.657
1951,6,29,29.682,29.682
1951,6,30,29.428,29.428
1951,7,1,30.504,30.504
1951,7,2,29.464,29.464
1951,7,3,30.131,30.131
1951,7,4,25.703,25.703
1951,7,5,26.483,26.483
1951,7,6,28.014,28.014
1951,7,7,29.289,29.289
1951,7,8,29.279,29.279
1951,7,9,29.494,29.494
1951,7,10,28.86,28.86
1951,7,11,28.27,28.27
1951,7,12,28.323,28.323
1951,7,13,27.093,27.093
1951,7,14,22.791,22.791
1951,7,15,22.109,22.109
1951,7,16,23.41,23.41
1951,7,17,28.808,28.808
1951,7,18,32.929,32.929
1951,7,19,33.241,33.241
1951,7,20,33.625,33.625
1951,7,21,34.661,34.661
1951,7,22,34.322,34.322
