1950,1,1,-0.353,-0.353
1950,1,2,3.284,3.284
1950,1,3,2.959,2.959
1950,1,4,3.455,3.455
1950,1,5,3.486,3.486
1950,1,6,3.593,3.593
1950,1,7,2.606,2.606
1950,1,8,4.97,4.97
1950,1,9,6.307,6.307
1950,1,10,5.575,5.575
1950,1,11,-3.331,-3.331
1950,1,12,-6.329,-6.329
1950,1,13,-7.056,-7.056
1950,1,14,-5.619,-5.619
1950,1,15,-6.066,-6.066
1950,1,16,-5.473,-5.473
1950,1,17,-4.653,-4.653
1950,1,18,-8.33,-8.33
1950,1,19,-5.608,-5.608
1950,1,20,1.785,1.785
1950,1,21,-1.987,-1.987
1950,1,22,-2.908,-2.908
1950,1,23,0.135,0.135
1950,1,24,-2.221,-2.221
1950,1,25,-4.987,-4.987
1950,1,26,-7.272,-7.272
1950,1,27,-2.866,-2.866
1950,1,28,2.085,2.085
1950,1,29,4.983,4.983
1950,1,30,-3.319,-3.319
1950,1,31,-8.371,-8.371
1950,2,1,-8.995,-8.995
1950,2,2,-8.972,-8.972
1950,2,3,-3.516,-3.516
1950,2,4,-5.222,-5.222
1950,2,5,-4.5,-4.5
1950,2,6,-1.709,-1.709
1950,2,7,-3.917,-3.917
1950,2,8,-2.178,-2.178
1950,2,9,1.533,1.533
1950,2,10,2.117,2.117
1950,2,11,-2.071,-2.071
1950,2,12,-5.277,-5.277
1950,2,13,-5.897,-5.897
1950,2,14,-2.173,-2.173
1950,2,15,-1.245,-1.245
1950,2,16,0.207,0.207
1950,2,17,0.986,0.986
1950,2,18,-2.615,-2.615
1950,2,19,-2.777,-2.777
1950,2,20,-1.789,-1.789
1950,2,21,-2.724,-2.724
1950,2,22,-3.042,-3.042
1950,2,23,-1.721,-1.721
1950,2,24,-0.762,-0.762
1950,2,25,-1.408,-1.408
1950,2,26,-3.493,-3.493
1950,2,27,-2.646,-2.646
1950,2,28,3.011,3.011
1950,3,1,-2.949,-2.949
1950,3,2,-6.384,-6.384
1950,3,3,-6.019,-6.019
1950,3,4,-2.147,-2.147
1950,3,5,0.115,0.115
1950,3,6,0.686,0.686
1950,3,7,2.453,2.453
1950,3,8,3.944,3.944
1950,3,9,4.119,4.119
1950,3,10,1.869,1.869
1950,3,11,-4.131,-4.131
1950,3,12,-2.054,-2.054
1950,3,13,-2.907,-2.907
1950,3,14,-0.2,-0.2
1950,3,15,-1.163,-1.163
1950,3,16,-0.022,-0.022
1950,3,17,2.51,2.51
1950,3,18,0.807,0.807
1950,3,19,-5.218,-5.218
1950,3,20,-4.871,-4.871
1950,3,21,-3.642,-3.642
1950,3,22,-2.912,-2.912
1950,3,23,-2.69,-2.69
1950,3,24,-2.983,-2.983
1950,3,25,-0.071,-0.071
1950,3,26,2.501,2.501
1950,3,27,1.077,1.077
1950,3,28,0.191,0.191
1950,3,29,0.141,0.141
1950,3,30,-1.598,-1.598
1950,3,31,-1.273,-1.273
1950,4,1,2.32,2.32
1950,4,2,2.886,2.886
1950,4,3,5.456,5.456
1950,4,4,3.199,3.199
1950,4,5,1.017,1.017
1950,4,6,-0.344,-0.344
1950,4,7,3.941,3.941
1950,4,8,5.469,5.469
1950,4,9,7.613,7.613
1950,4,10,6.363,6.363
1950,4,11,6.008,6.008
1950,4,12,6.317,6.317
1950,4,13,6.714,6.714
1950,4,14,5.818,5.818
1950,4,15,4.902,4.902
1950,4,16,4.884,4.884
1950,4,17,1.702,1.702
1950,4,18,3.058,3.058
1950,4,19,2.352,2.352
1950,4,20,2.22,2.22
1950,4,21,0.92,0.92
1950,4,22,0.747,0.747
1950,4,23,3.686,3.686
1950,4,24,-0.41,-0.41
1950,4,25,-1.114,-1.114
1950,4,26,0.328,0.328
1950,4,27,1.603,1.603
1950,4,28,1.737,1.737
1950,4,29,0.728,0.728
1950,4,30,3.668,3.668
1950,5,1,6.083,6.083
1950,5,2,4.931,4.931
1950,5,3,5.649,5.649
1950,5,4,3.345,3.345
1950,5,5,3.13,3.13
1950,5,6,1.471,1.471
1950,5,7,4.368,4.368
1950,5,8,3.0,3.0
1950,5,9,1.187,1.187
1950,5,10,2.892,2.892
1950,5,11,2.929,2.929
1950,5,12,4.597,4.597
1950,5,13,4.049,4.049
1950,5,14,4.079,4.079
1950,5,15,1.523,1.523
1950,5,16,1.862,1.862
1950,5,17,4.964,4.964
1950,5,18,4.663,4.663
1950,5,19,5.018,5.018
1950,5,20,2.227,2.227
1950,5,21,-1.057,-1.057
1950,5,22,-0.516,-0.516
1950,5,23,2.276,2.276
1950,5,24,2.472,2.472
1950,5,25,3.351,3.351
1950,5,26,2.843,2.843
1950,5,27,3.205,3.205
1950,5,28,4.479,4.479
1950,5,29,4.512,4.512
1950,5,30,5.21,5.21
1950,5,31,3.534,3.534
1950,6,1,4.544,4.544
1950,6,2,6.711,6.711
1950,6,3,5.947,5.947
1950,6,4,6.388,6.388
1950,6,5,5.829,5.829
1950,6,6,6.952,6.952
1950,6,7,6.038,6.038
1950,6,8,5.533,5.533
1950,6,9,4.441,4.441
1950,6,10,4.508,4.508
1950,6,11,6.106,6.106
1950,6,12,5.43,5.43
1950,6,13,6.543,6.543
1950,6,14,6.066,6.066
1950,6,15,2.018,2.018
1950,6,16,2.897,2.897
1950,6,17,3.462,3.462
1950,6,18,3.048,3.048
1950,6,19,3.352,3.352
1950,6,20,4.679,4.679
1950,6,21,6.412,6.412
1950,6,22,8.037,8.037
1950,6,23,8.034,8.034
1950,6,24,5.785,5.785
1950,6,25,7.86,7.86
1950,6,26,8.264,8.264
1950,6,27,7.761,7.761
1950,6,28,8.26,8.26
1950,6,29,9.634,9.634
1950,6,30,10.286,10.286
1950,7,1,11.053,11.053
1950,7,2,8.588,8.588
1950,7,3,8.531,8.531
1950,7,4,11.66,11.66
1950,7,5,10.265,10.265
1950,7,6,8.535,8.535
1950,7,7,6.954,6.954
1950,7,8,7.099,7.099
1950,7,9,5.696,5.696
1950,7,10,4.703,4.703
1950,7,11,4.218,4.218
1950,7,12,5.715,5.715
1950,7,13,7.627,7.627
1950,7,14,6.597,6.597
1950,7,15,7.721,7.721
1950,7,16,9.59,9.59
1950,7,17,8.339,8.339
1950,7,18,9.324,9.324
1950,7,19,9.451,9.451
1950,7,20,8.358,8.358
1950,7,21,5.871,5.871
1950,7,22,5.773,5.773
1950,7,23,7.191,7.191
1950,7,24,6.031,6.031
1950,7,25,6.716,6.716
1950,7,26,6.706,6.706
1950,7,27,6.785,6.785
1950,7,28,9.808,9.808
1950,7,29,12.655,12.655
1950,7,30,15.026,15.026
1950,7,31,15.722,15.722
1950,8,1,13.089,13.089
1950,8,2,10.897,10.897
1950,8,3,8.538,8.538
1950,8,4,7.499,7.499
1950,8,5,6.826,6.826
1950,8,6,6.525,6.525
1950,8,7,7.463,7.463
1950,8,8,7.976,7.976
1950,8,9,7.867,7.867
1950,8,10,7.363,7.363
1950,8,11,5.566,5.566
1950,8,12,5.273,5.273
1950,8,13,6.014,6.014
